author,updated_at,like_count,text,public
@vitorfernandes2406,2023-10-19T16:33:49Z,0,Free of speech is amazing!,True
@matthewwilson5560,2023-10-13T14:53:25Z,1,"Please finish the neural nets from scratch in python series. Only course that is any good at explaining them, shame for it to be unfished. Love your vids!",True
@AIDummy101,2023-10-11T06:45:12Z,0,Thank you for sharing this information! Fast and lightweight fine-tuning is a topic that many of us in the AI community are interested in.,True
@echofloripa,2023-10-09T17:12:57Z,1,"About models for mobiles and small devices, did you check Tflite? I'm trying to find if I can modify a llama2 model to run on tflite , does anyone know that?",True
@johnblomberg389,2023-10-09T14:27:33Z,0,"I have played around with your 13B model and converted it to llama-cpp (quantized 8 bits)... I am just blown away by how natural and lifelike the response are compared to anything else, even the GPT-4 responses seem very robotic and ""HR"" like in comparison. I can now run inference on my crappy laptop using just CPU and RAM, I don't even have a dedicated GPU on this machine. It is surprisingly quick with an average inference time of about 10-15 seconds (this is with the 13B model, the 7B is very fast at like 3-4 seconds max).  The next step would be to increase the dataset with fresh data gathered from the forum and run another QLoRA pass. Also I was thinking about having an active bot posting on the forum, then harvest the responses and how many upvotes the bots get. This data could then theoretically be used for additional RLHF training (although I have no idea on how to do that yet lol).  Anyway thanks for this!",True
@yarikbratashchuk3386,2023-10-07T12:19:25Z,0,"I have a question: is it possible to tune it based on xml inventory data, so the model could give answers derived from inventory data?",True
@qwertasd7,2023-10-06T20:48:48Z,0,"You can instruct a model to have emotions and even emotional goals. I tested this asked it to create a list of emotions and physical needs handle some of these as a time function (hunger sleep etc) others based on the discussion. Then tell it to keep a reward cost system and then it can get quit real. I tried it multiple times and it worked sometimes, better might be to add instead of a point system a simple neural reward system. Easier for time based emotions. Best would be I think to have some long-term memmory ( value keeping system so it doesn't forget values or hallucinate them)",True
@murmeldin,2023-10-05T17:48:20Z,0,Can you please make a video about gaussian splattering? I've seen it being implemented in polycam and it seems to be in research right now. It is a technique of photogrammetry which seems to have been trained on a large amount of 3D models to make 3D models from a bunch of photos. Greetings from Germany 😊,True
@nguyennhi8524,2023-10-05T15:32:29Z,0,thank you a lot!,True
@elrecreoadan878,2023-10-03T02:54:51Z,0,When should one opt to fine tune instead of using a Voiceflow / Botpress ai bot for Q&A? Also what the difference between qlora and gradient is?,True
@prestonmccauley43,2023-10-02T13:59:49Z,0,"This is good stuff it almost connects the last two missing pieces in my brain, I’ve fine tuned some Lora adapters   1. To use them as an llm do I need to merge these all back together to get a gguf? File I can use in day lm studio?   2. If that is not the case is there a sample colab or script that shows how to use the base model+ weightings and is this the preferred technique   Thanks!",True
@LV-md6lb,2023-10-01T11:40:03Z,0,I'm really curious if anyone knows why he's having issues with EOS token...,True
@SemGabelko,2023-09-30T13:13:14Z,0,"I don't understand how you can only use the adapters that are 200MB for inference. I understand that when you fine-tune a model using QLoRA, you basically freeze most parameters and only update/ retrain a small portion of the full model. However, when running the inference you still need to load and use the full model or am I wrong? Can someone explain please.",True
@sharangpai4124,2023-09-29T07:00:51Z,0,Have you considered or tried running qlora on a mobile device? We were looking for good tech interfacing for this and weren't able to find many good ways to get started.,True
@onhazrat,2023-09-26T13:41:49Z,0,"🎯 Key Takeaways for quick navigation:  00:13 😄 The current state of AI conversations is often perceived as cold and boring. Many desire AI with personality and humor. 01:09 🧠 QLoRA (Quantized Low Rank Adapters) is a technique developed based on Facebook's research. It can significantly reduce trainable parameters, making fine-tuning faster and more memory-efficient. 02:16 🔍 QLoRA uses two matrices (A and B) to lower dimensionality, reducing the complexity of fine-tuning compared to traditional methods. 03:40 💡 QLoRA allows fine-tuning with very few samples, as low as a thousand, making it versatile for various generative text tasks. 07:20 🤖 When training AI models, careful consideration of the dataset is essential to avoid generating offensive or inappropriate content. 15:08 🚀 QLoRA adapters are lightweight, enabling the creation of a mixture of experts with small memory footprints for versatile AI applications. 22:02 😆 The speaker values AI models with character, humor, and personality, hoping for more models that can genuinely make people laugh and engage in fun conversations.  Made with HARPA AI",True
@maddonotcare,2023-09-25T08:56:30Z,0,"The fact that the Yannick got banned and received a letter of disgust is a prime example of how people always try to manipulate free speech. In this istance everyone using the model is well aware of the behavior and the dataset it has been finetuned on, what if answers are not political correct, dark or rude? Why nobody talks about how gpt is being trained in san francisco by open AI? that is a far more concerning topic as the foundation model is already essentially biased.",True
@connorvaughan356,2023-09-23T18:29:13Z,0,"Does anybody know if QLoRA can be used to fine tune LLMs for regression tasks? I've seen examples for Classification and LoraConfig has a task type specific to classification but I haven't been able to find anything for regression examples. For example, grading student essays on a scale from 0-100.",True
@sidehat1655,2023-09-23T17:04:43Z,1,"Just to explain what rank is to anyone interested:  *The basics:*  _A vector._ In 2d that's a certain amount on the x and a certain amount on the y. So [1, 0] - pointing towards the x with a length of 1. [1, 0, 0] is a 3d vector. [1, 0, 0, 0] is 4d. _A basis matrix._ This contains more than one vector. When you plot on an everyday graph you have the x pointing to the right and the y up. And you plot your vector against that. Well, you can use 2 vectors to describe that. [[1, 0], [0, 1]] one vector pointing to the right and one up. If you changed that to [[2, 0], [0, 2]] in your basis matrix then your vector [1, 0] would suddenly be twice as long. I hope you can imagine how useful that is in graphics engines.  *""Get on with it! Tell me what a rank is!""*  Imagine your basis matrix is [[0, 1], [0, 1]] - here is the x and y bases are both pointing in the same direction. So no matter what vector you have you can never enter the second dimension. You're stuck on a line. So, the concept of rank tells you it's 1.  Now imagine you have a huge matrix of thousands, even millions of dimensions in a neutral net. If your rank is less than your dimensionality then you're inefficiently wasting computational resources and you have an inelegant solution. If you're using 100 dimensions to describe 3d space then you've gone very wrong.   You need to boil it down to 3 dimensions but that's what's in the geometry.",True
@hemantjain2510,2023-09-23T07:21:02Z,0,Can you please make a video on context based Machine learning ?,True
@DavidJones-cw1ip,2023-09-22T18:10:07Z,0,Any reason you didn't provide the script you used to actually train the model?,True
@PriyanshuTiwari-lh9gm,2023-09-22T17:00:01Z,0,content is all you need,True
@akashkarnatak6581,2023-09-22T16:54:50Z,0,"Yoo, I have been sleeping on QLoRA for a long time. Will try it soon. Nice vid",True
@beratcimen1954,2023-09-22T08:12:31Z,0,I've trained a few QLora models. Whenever I increase the epochs it just creates the last token until it rans out of context size. I couldn't solve that issue,True
@siddharth-gandhi,2023-09-22T00:52:50Z,0,"tbh if people get offended by just this much swearing, it kind of implies how childish society is becoming. great video tho! exciting improvements. just hope that the alignment people can stop decapitating these large models.",True
@alx8439,2023-09-21T22:24:01Z,0,Speaking of running on your phone there are some promising projects like Medusa from TogetherAI and DeciLM 6B.,True
@loganshin9119,2023-09-21T16:52:32Z,0,"I've observed that even after hard-tuning LoRA, I can't get the loss below 0.5. This suggests that it's struggling to learn effectively. Interestingly, when I simply fine-tune or adjust the last layer, the loss drops below 0.1. I also experimented by replacing common articles like 'the', 'a', and 'an' with a special token '[ARTICLE]'. But with LoRA tuning, it still predicted 'the', 'a', or 'an' about 95% of the time, and only used '[ARTICLE]' 5% of the time. I want to add so what actually LoRA does in LLM era is nothing.",True
@guyindisguise,2023-09-21T15:07:44Z,0,Does anyone know of a good tutorial to add QLoRA to your own (custom) models? And/or some tutorials that implement QLoRA from scratch? (Preferably in PyTorch).,True
@someshfengade9623,2023-09-21T10:18:26Z,1,Hi can you please give link to the UI code also??,True
@VitaliyHAN,2023-09-21T07:23:28Z,0,❤,True
@TheAzraf123,2023-09-21T06:15:22Z,0,What are your opinions on mojo/modular,True
@winddude9,2023-09-20T19:31:17Z,0,title is pretty misleading qlora nothing more than an example of training with bitsandbytes and huggingface transformers,True
@CiscoZero,2023-09-20T12:52:55Z,0,This feels like poisoning the well. I don’t see why you could t specialize a pre-trained model lie GPT2.5.,True
@SDGwynn,2023-09-20T01:18:26Z,0,Hey thank you. This is great. oh do you think you could do a walkthrough of local llm on windows using team red? #underserved #24gbgamer,True
@legaldesigndo,2023-09-19T22:12:17Z,0,I loved your video. I am understanding a bit more thanks to it. Can you share the colab you used in your learning journey? I would like to follow the video with it. I joined Discord channel in hopes you were sharing it there. I want to try training a dataset in another language.,True
@opusdei1151,2023-09-19T12:56:41Z,0,Wow really nice explanation,True
@Ant3_14,2023-09-19T09:51:25Z,1,Finally model having ability to be witty without directly telling them to,True
@jonasls,2023-09-18T21:53:38Z,1,I really would love to read/watch more about the MoE Lora project! Where can I follow this?,True
@ExtremeSquared,2023-09-18T17:47:25Z,1,"Extra confusing because LoRa and LORA refer to something from an adjacent field, but really have nothing to do with LoRA. Someone made some bad choices in naming LoRA. I could see an absurd scenario occurring where someone utilizes LoRA when designing advanced error correction for something over LORA.",True
@radmilraychev5687,2023-09-18T15:30:20Z,0,Any idea regarding hardware specs required to fine-tune LLama2-7b using Qlora? I have read that 12 GB VRAM is enough but I have been struggling to make it work for a while.,True
@drramasubramaniam6724,2023-09-18T13:17:01Z,0,Yeah a little more character for chatbot does sound good for me,True
@AtHeartEngineer,2023-09-18T07:53:16Z,0,Hell ya,True
@arun279,2023-09-17T23:43:20Z,0,"What I hate about ChatGPT and Bing is how much handwringing, boiletplate nonsense, caveats it adds. It feels like being lectured to instead of getting an answer to a question. If ChatGPT was a real person irl, I would not go to that person for anything. So it's good to have models that are trained differently or have actually different personalities.",True
@coderaiders-yt,2023-09-17T06:55:10Z,0,🤣 - I LOVE that you chose WSB to train this. Legend.,True
@AnthonyBatt,2023-09-17T05:29:37Z,0,I enjoyed you video and I too want a less corporate chat model.,True
@AnthonyBatt,2023-09-17T05:28:37Z,0,Thanks!,True
@nathank5140,2023-09-17T02:50:11Z,0,Would you be able to do a video on using llama 2 for AI agents? I tried but couldn’t get anything like gpt-4,True
@sapienspace8814,2023-09-17T01:01:23Z,0,"Interesting experiment, thank you for sharing!",True
@KEKW-lc4xi,2023-09-16T23:05:35Z,3,"I mostly use GPT for sentiment rewriting, for example, ""rewrite the following text better"" or ""rewrite the following text more eloquently"" (if I want to sound super smart), etc. I would love to see how these types of instructions could be trained on open-source LLMs.",True
@luvablezombie182,2023-09-16T20:55:48Z,1,LoRA has been around for generative image for months. Cool to see we got them for LLMs now.,True
@SamiKostilainen,2023-09-16T19:51:34Z,0,Could the qlora fine tuning be done locally eg with 4090?,True
@princemars6746,2023-09-16T18:54:05Z,0,19:32 i feel like gpt-4 does that when a person decides to use a persona in the prompts. Especially  when using custom instructions.,True
@ander300,2023-09-16T17:46:15Z,0,"Part 10 of Neural Net from Scratch, about analytical derivatives??? Please bring the series back!",True
@goldenfox27,2023-09-16T16:49:30Z,1,"is possible train a ""expert"" on documentation for certain topic and still getting a chat output?",True
@mynamemywish8563,2023-09-16T15:56:54Z,0,"I was trying LLAMA2 and couldn't get it to generate eos token.  I see that you were facing the same issue with LLAMA https://youtu.be/J_3hDqSvpmg?t=346  Apparently its a bug/backward compatibility issue in transformers. setting  use_fast = False while initialising the tokenizer  like tokenizer = AutoTokenizer.from_pretrained('meta-llama/Llama-2-7b-hf', use_fast = False) fixed it for me.",True
@AykutKlc,2023-09-16T15:55:59Z,0,Can I use QLORA or LORA to train e.g. LLAMA2 for a new language (in my case Turkish)?,True
@hidroman1993,2023-09-16T14:22:04Z,2,"Would you use LLAMA-2 or LLAMA-2-Chat if you wanted to make an expert on a certain topic? I imagine it's easier to fine tune LLAMA-2 on some documentation, because you don't have to create a ""question-answer"" format, you simply make LLAMA-2 read the docs",True
@antopolskiy,2023-09-16T13:12:46Z,2,"that's awesome man, thank you for sharing this.  if you dig deeper into that, I'd love to see a more step-by-step tutorial, maybe highlighting some aspects or nuances of the process, some theory behind it, etc.",True
@WaylonFlinn,2023-09-16T12:43:23Z,0,The pervasive censorious authoritarianism of academia is absolutely disgusting.,True
@ShubhamShubhra,2023-09-16T11:03:44Z,3,You have changed my life bro. Been worried about AI and how it would transform and disrupt our lives since 2018. The only one with any actual clarity on the subject which could resonate with my mind was you.,True
@ryanshrott9622,2023-09-16T10:33:20Z,0,Next video should be: VLLM and AWS is all you need :),True
@drager980,2023-09-16T10:32:17Z,0,I think a quantized 7b model with an archive of 1000s of 100mb models on cloud or etc would be such a good step for getting these llms local,True
@drager980,2023-09-16T10:31:02Z,1,Dude these qLora models can be reduced down to 9mb even lol it's so good,True
@imadsaddik,2023-09-16T10:13:17Z,0,I would like to see you try Falcon 180B if possible,True
@saw6053,2023-09-16T09:52:15Z,2,"With llama2-7b-chat it is quite easy to make it have a personality with just adjusting the system prompt. I've had a blast with with something like ""You are a cat named Sir Sire, you only know about cat-stuff."" Very funny responses including a lot of emoticons etc. Try asking it about (atomic) bombs in example.",True
@_rqd2,2023-09-16T08:16:26Z,1,"Not sure if intended, or some side effects of compression or something, but to me it seems that the video introduces some micro stuttering, at least with 60fps quality options. It's especially visible when you're in motion. I understand a thing or two about cameras, and would suggest checking your camera's shutter speed if it's at a too slow setting (if the camera has the options for changing it, ofcourse). A good rule of thumb for videos is that the shutter speed should be at least double the intended video framerate, so a minimum of 1/120th of a second for 60fps video.  I've noticed the fps thing already a while back when watching your videos, and don't know if it even bothers you or anyone else. Anyways, just decided to try and give constructive feedback if it'd help. Don't hate plz 🤓And thanks for the content, good stuff!",True
@bogdankapusta6336,2023-09-16T06:51:52Z,0,Thank you. Congrats on keeping that hair line 🎉,True
@AC-zv3fx,2023-09-16T06:29:50Z,0,Fun AI! Fun AI! Fun AI! ,True
@UncleDavid,2023-09-16T05:33:50Z,0,hari seldon is prolly some model programmed in Kabbala or some shit,True
@khaikit1232,2023-09-16T03:56:14Z,0,Do you think LoRa or QLoRa would be useful if I wanted to add new vocabulary to a pretrained translation model and finetune it?,True
@morthim,2023-09-16T02:50:29Z,0,mod models of color.,True
@morthim,2023-09-16T02:46:10Z,1,gpt 4chan was legendary.,True
@Endelin,2023-09-16T01:02:51Z,3,A Norm MacDonald LoRA would be awesome.,True
@ScottAshmead,2023-09-15T21:18:29Z,1,"Interesting perspective when I hear people want to see personality from something non-human ...yet here I am and I want to see A.I. as close to being ""Vulkan"" as you can possibly get (meaning its function should be focused as a utility).... the more human-like A.I. gets the less human interaction humans may need to be..... Interesting note that I recently heard was ""your children's first childhood crush will be an A.I.""..... let that sink in .... hence I feel it should focus on being a utility without emotion or the ability to use psychological methods in it's deliver of logic and data",True
@renanmonteirobarbosa8129,2023-09-15T20:48:20Z,0,"You just forgot to mention there are a million of caveats regarding use-case, model-data fitting and so on... Only if it was that simple indeed hahahaha.",True
@coolsai,2023-09-15T20:47:40Z,0,Great video Really you're doing amazing work 🎉,True
@7vrda7,2023-09-15T20:36:46Z,0,"""What if I told you, you are a retard"", ahh the model became one of us",True
@user-mv3cg7hi7g,2023-09-15T19:56:41Z,0,"Ah yes, a fellow WSB degenerate.  Love the video.",True
@Trahloc,2023-09-15T19:36:02Z,46,"Your idea of having dedicated qlora models as experts is fascinating to me. One of the things i like doing is having AIs emulate a ""Council"" of various historical figures. Like having Marcus Aurelius, Einstein, and Prince ""sit"" in a roundtable dicussion of whatever random idea i have. I can only imagine having a specific high quality lora dedicated purely to Marcus's work would improve his emulation.",True
,2023-09-15T19:33:53Z,1,"Very cool video :) Every time I watch your videos I get curious thought about what is the story behind the USB hub on the microphone arm. :D Also if this trains so fast and with so little data, can this be run locally on a 24GB GPU?",True
@isaacjohn9629,2023-09-15T19:28:32Z,5,"LoRA in SD1.5 and SDXL models is HUGE because its easy to train, easy to use ( WebUI ), easy to swap or stack and easy to find with civitai. QLoRa for LLM needs the same requirements especially the Adapter you were talking about. I Would love a QLoRa trained on Text based adventure games (Correct me if I'm wrong , still New to LLMs)",True
@ryanshrott9622,2023-09-15T19:05:09Z,1,How to use VLLM with quantized model?,True
@Dave-rd6sp,2023-09-15T18:46:49Z,0,Is it possible to train a Llama 7B QLoRA locally on a 4090? Or does it absolutely need server GPUs? I do SDXL training and have never looked into LLM training before.,True
@johns3195,2023-09-15T18:14:52Z,0,Love ur channel. Good content!,True
@SuperLazyCat,2023-09-15T18:07:38Z,4,Lol the response from the AI wasn't wrong though 😂,True
@NeoShameMan,2023-09-15T17:39:54Z,1,"Compressor are predictor, in between gzip joint probability compression and quantization, we will arrive at this middle point where we do lossy compression as learning 😂😂",True
@GigaFro,2023-09-15T17:20:32Z,0,How much money did you end up spending?,True
@prabhavkaula9697,2023-09-15T17:19:25Z,1,Thank you for this awesome video!,True
@kindoblue,2023-09-15T16:42:11Z,4,Always super interesting content from this channel. Thanks 🙏,True
@1olp1,2023-09-15T16:27:45Z,7,i feel exactly the same as you concerning how i want a chatbot to be like. Excited to test your wsb model.,True
@tejas__,2023-09-15T16:21:29Z,4,Do you have a video were we can learn about these llms from scratch? How to got about learning llms to build actually practical application in real World etc.,True
@JeradBenge,2023-09-15T16:20:06Z,4,We need more models that will call people out. 😂,True
@VijethMoudgalya,2023-09-15T16:18:16Z,0,21:04  Hilarious [Terraform i see you],True
@Wolfwuf,2023-09-15T16:15:12Z,4,"Awesome video! You should make a video about the GPTQ algorithm and autoGPTQ.   Unlike QLoRa however, you need to finetune the model before applying GPTQ since its a one shot.  However it provides faster inference.  You could finetune a model using QLoRa and then use autoGPTQ to upload it on a consumer GPU",True
@GenAIWithNandakishor,2023-09-15T16:02:32Z,88,You need more appreciation than any AI gurus.,True
@comosaycomosah,2023-09-15T15:47:20Z,0,😂😂this was great,True
@kopasz777,2023-09-15T15:44:17Z,2,Could the problem be related to the original llama EOS token having an unsupported value of -1? I heard choosing a rare token like 18610 could work.,True
@johnnguyen6224,2023-09-15T15:38:50Z,0,"Lmao at your model called u out, 🤣 truly based on reddit",True
@flawedlogic342,2023-09-15T15:28:02Z,5,Honestly man’s a genius,True
@SpaghettiRealm,2023-09-15T15:24:52Z,3,@sentdex you’re all we need in AI ecosystem,True
