author,updated_at,like_count,text,public
@crazyfurbabieslady,2021-09-13T19:23:39Z,0,😹😹😹😹,True
@jannonflores1113,2021-09-11T08:10:13Z,104,"As a Data Analyst who didn’t have a computer degree, I agree to the part that we thought ourselves how to code.",True
@freemusic-forcontentcreato8912,2021-09-10T10:56:59Z,2,I love the way he does coding in home screen,True
@MegaLobo000,2021-09-08T19:41:40Z,0,"Hola que tal, soy fiel a tu canal, me encanta el contenido. Tengo una duda, sabrás donde puedo conseguir pruebas para pasar entrevistas técnicas? En kaggle se podrán ver algunas? Saludos",True
@Tom-jm9rg,2021-09-06T23:41:01Z,0,Tab vs space does matter,True
@user-vv7os2bm1u,2021-09-04T15:06:44Z,0,I wonder if DS is like doing statistic thing but on computer？,True
@chiuuuuuuuuuu,2021-09-01T04:05:51Z,3,Recursion function are awesome. I only wrote recursion once and i was so proud lol,True
@pythonexperiment7695,2021-08-29T13:23:13Z,0,Lol!! Fun as well as informative,True
@hanamccarthy710,2021-08-25T13:20:24Z,22,"I'm self taught, and now doing a computer science degree, I feel like both of these people 😂",True
@Grassmpl,2021-08-25T07:55:04Z,0,Data scientists are smart. Data analysts are stupid.,True
@zsdmrtzmrde,2021-08-20T15:11:36Z,0,Why is there a foot at 3:15,True
@userhdza2248,2021-08-19T14:28:10Z,0,go to google . copy and paste the best looking code .and use that,True
@QuitRuiningMyRecommendations,2021-08-16T16:27:55Z,0,lmao no one uses a mac,True
@chill7084,2021-08-14T20:39:54Z,0,*me trying to figure out if i should be a software engineer or data scientist and dedicate two years of my life to learning one*   *watches video*  okayyyyy data scientist it is 🥱,True
@grisdymahardikana8372,2021-08-12T11:55:58Z,8,"Hey Luke I'm kinda a new in data science field, so I wanna ask you about the device(Laptop) that usually use by data scientist,  Is it required to have a good GPU and also good battery life for a long day task? Thanks 🙂",True
@cartooncottage2024,2021-08-08T01:02:49Z,10,Data Scientist seems like a nice guy. Data Analyst seems a little jealous.,True
@ashleywitherspoon5487,2021-08-02T10:46:07Z,0,😂😂😂,True
@ItzAClassic,2021-08-02T03:21:48Z,1,Data analyst stand up!,True
@TheLucidway,2021-07-19T06:58:13Z,0,"""....what up, Data Nerd""",True
@tilekabdilazim8524,2021-07-19T02:28:55Z,0,🤣🤣🤣🤣🤣,True
@RitzyMeow,2021-07-14T19:23:45Z,11,I was here back in march and I didn't understand shit. I started learning analytics and data science around the same time. I still have a long way to go but rn being able to understand terms that I didn't know before feels so rewarding like a mini achievement.,True
@jamesh4386,2021-07-11T03:09:29Z,4,"I am new to this field. Without taking anything too seriously, this video gives me so much perspective.",True
@VaunKing,2021-07-10T20:58:37Z,0,Bro funny asf😂,True
@c0mplicated,2021-06-29T04:57:39Z,0,which one is the analyst and which one is the scientist?,True
@analisamelojete1966,2021-06-28T16:17:26Z,5,Would be cool to see machine learning engineer vs data scientist vs data analyst.,True
@TXejas19,2021-06-24T20:11:02Z,0,I'm new to cyber security so i didn't understand all of it. Did he mean API at the end? I remember a court case with Google using Oracle or Amazon's API.,True
@alexramsey6406,2021-06-23T23:43:39Z,0,spot on!!!,True
@EliaMartali,2021-06-21T03:23:05Z,0,Why nobody talking about the leg at 3:15? LOL,True
@AdriaanVanNiekerk,2021-06-18T18:08:11Z,0,Great content! Subscribed! *awkward fist bump slash high five*,True
@sharmilaroy8475,2021-06-16T00:29:31Z,11,Hilarious video haha! Could you do a video on transitioning from data analyst to scientist?,True
@abelrenteria900,2021-06-08T02:27:43Z,0,I feel attacked.,True
@stellachang4535,2021-06-06T09:32:08Z,4,I just realized I do both their jobs…… what position does that put me in,True
@camiloatencio3662,2021-06-05T15:39:20Z,2,THE REAL SHADE IS THE DATA SCIENTIST WASNT DOING ANYTHING. LMAO,True
@turnabol,2021-05-30T09:48:23Z,0,omg so funny,True
@Jess-cw9gi,2021-05-27T12:18:27Z,2,The random foot popping up in the background at 3:16 gave me flash backs to Saw...lol,True
@Nedwin,2021-05-25T11:48:13Z,0,"Nice monologue, lol. Thanks for the video mate.",True
@reachoneteachonedenmark815,2021-05-16T14:07:33Z,6,I want to do both data and business analyst is that possible,True
@finnvictorsson,2021-05-11T21:50:45Z,0,It's pronounced dayta not däta,True
@dudds6699,2021-05-08T23:33:32Z,14,He is self taught and doesn't understand recursion? That is a joke most programmers make day one.,True
@ogjoepat,2021-05-05T11:25:27Z,14,Hysterical! I haven't laughed at something like this for a while now.,True
@tadas1233,2021-05-04T11:49:49Z,14,"""What would you say you do here?"" LOL. This is from Office space, isn't it? 😂",True
@binksterb,2021-05-04T04:03:28Z,0,Love it,True
@Haoren85,2021-05-01T04:30:18Z,0,Data Scientist are better than Data analyst :D Why do we need Data Analyst then?,True
@AlexAcostaB,2021-04-30T19:20:34Z,20,"Your ""you scientist"" gave data engineers the credit for deploying ML models, but they actually do ETLs too so your ""you analyst"" is taking its job away haha",True
@notransfat1,2021-04-30T03:55:33Z,39,"Hilarious! – ""A recursive function is a function that is self defined by itself.""",True
@asifkhan2588,2021-04-29T10:22:31Z,0,Too relatable 🤣,True
@nicoleenesse,2021-04-27T01:07:10Z,0,This is hilarious,True
@k3agan,2021-04-26T04:30:37Z,0,Not what I was expecting,True
@tantomanontroppo8582,2021-04-25T22:58:36Z,0,one of the best video i have ever seen on you tube ahahah,True
@khiemgluong,2021-04-25T06:59:23Z,4,That was so awkward and passive aggressive lol,True
@shikhardixit5792,2021-04-24T20:26:18Z,0,"Well okay.. I might be late here on this video but I want to ask if that's true...  ""earn twice as much for half the work"" . :3",True
@mythorganizer4222,2021-04-24T18:52:42Z,45,For gamers they have redditors For programmers we have stackoverflow and you look like stackoverflower  Edit: I mean the wise guys that provide salvation.,True
@mimosabella6548,2021-04-20T21:44:51Z,4,"""Stealing with pride"" they say  🤣🤣",True
@mauricioalieno7643,2021-04-20T08:15:53Z,115,I study computer science and this could not be more true.,True
@garyboy7135,2021-04-19T21:03:29Z,1,so who's the DS vs DA?,True
@nahuelsaborido4709,2021-04-17T02:33:13Z,0,Nice video! It´d be great one talking about portfolios or tips to get a job in data world being a beginner,True
@MrKensiu,2021-04-16T15:52:08Z,0,I did these 2 roles before. That's true,True
@honprarules,2021-04-15T17:54:29Z,82,"As a data analyst who knows data science, I approve of this! 🤣",True
@alexvargas5907,2021-04-15T16:27:28Z,392,"The fact you are using ""funny"" instead of ""parody"" makes me believe you're like the data scientist.",True
@hjewkes,2021-04-15T02:00:15Z,17,I genuinely do not know which one is meant to be the data scientist and which is the data analyst...,True
@nicolasm9408,2021-04-14T14:10:51Z,0,Googling recursion as we speak,True
@ethereal2620,2021-04-13T23:09:34Z,0,Using Tabs in python code... Monster!!!,True
@tigeryi2545,2021-04-12T19:35:27Z,49,Data Engineer mentioned briefly actually does quite a lot of actual work. Machine Learning Engineer as well. Data scientist tends to use lots of math but not enough codes for pipeline. Pretty good video and very on point lol,True
@AromonChannel,2021-04-12T11:12:14Z,285,"2:09 as a programmer, i agree with the data scientist said, in order to use recursion you have to understand the basic of recursion, because i found that having a strong basic of every coding method makes coding 10 times easier rather than just copy and paste the code.",True
@acs7991,2021-04-10T19:08:01Z,0,Hey as a commerce graduate do you think taking online courses on data analytics will help in finding an entry level job. I have zero coding background,True
@MSH3423,2021-04-10T04:05:53Z,0,PEP-8 !!!!,True
@olusojimarsh8539,2021-04-07T14:27:41Z,0,he's right...it IS funny!,True
@see-it-for-yourself,2021-04-05T03:56:10Z,0,lol so funny :))),True
@emekaobiefuna4509,2021-04-03T22:32:53Z,0,😀😀😀,True
@McofCOD,2021-04-02T03:36:52Z,686,Honestly being self-taught in college tends to be the norm from what I’ve seen.,True
@boredeggyolk7969,2021-04-01T04:06:49Z,36,THIS HITS ME HARDD LMAO,True
@NotFound-iu8wx,2021-03-31T16:28:57Z,0,Good video data nerd,True
@ksriharsha2911,2021-03-31T13:55:11Z,0,🔥🔥🔥🔥🔥🔥😂😂😂😂,True
@brewedscript1014,2021-03-31T05:05:30Z,0,hahahaha exactly,True
@sergiomujica973,2021-03-30T01:35:55Z,0,Do I need IT experience/knowledge to begin in either of these two carrers?,True
@TheHappyRasta,2021-03-29T02:49:34Z,0,Funny... 🤣🤣,True
@ambarsingh6959,2021-03-28T15:25:59Z,1,DS literally did not work all the time,True
@prakamyakhare7505,2021-03-28T08:45:46Z,25,"XD  ""what the heck is recursion issue  "" 😁😂",True
@shivamsoliya3919,2021-03-28T07:22:16Z,1,"Hey, can anyone please help as I want to become a marketing strategist and I have a computer background (Currently a Btech student). I am already learning marketing, business, pricing, communication all types of strategies 😂😂 but my concern is I already know Python (average level) and I want to learn R too. So should I invest my time on the data side as marketing is becoming more and more data-driven (MarkTech) or should I focus on decision-making process and leave rest to the analysts and scientists? And what other skills should I focus more on?",True
@ajaegbuemmanuel9096,2021-03-27T16:08:13Z,0,Love this,True
@DasGrosseFressen,2021-03-27T12:13:35Z,18,"Meanwhile, real scientists... Fuck, I work triple and earn half!",True
@chizhang7065,2021-03-27T08:41:18Z,14,"Why can I click the like button only once? I wanna smash the like button! That's so true, man",True
@donaldli4755,2021-03-27T06:45:00Z,5,Half the work double the salary,True
@MarvinTurner,2021-03-27T01:33:34Z,162,"YOOO!! You really immersed yourself into the Data Scientist role 😂🤣 Really hit the both extremes quite well.   But the if the Data Analyst wasn't so dismissive maybe he could learn something that helps him ""earn twice as much for half the work"" 🤪",True
@Xaminn,2021-03-26T23:16:42Z,0,"Uhhh, what's recursion? Me still rofl.",True
@js6611,2021-03-26T05:50:21Z,22,Hilarious !!! 😂😂 as a data scientist I can say this is pretty apt !!,True
@wlcoston,2021-03-25T15:38:05Z,5,Data Nerd Professional .... I'm using that =),True
@akshaysinghchauhan7403,2021-03-24T20:39:33Z,2,So which one is which?,True
@Mankiuss,2021-03-24T14:40:28Z,2,Who is the data scientist?,True
@DeAnalyst,2021-03-24T11:49:36Z,0,"This is hilarious, Cool",True
@felipe7x,2021-03-24T08:52:40Z,0,😂 😂,True
@ChewingGum113,2021-03-22T09:25:03Z,11,"I love it!!! However, as a data analyst, I am much nicer than a data scientist :P",True
@abhinavkale4632,2021-03-21T19:51:34Z,4,coooolllllllll... subscribed.. maybe start some tutorials..,True
@yashsolanki069,2021-03-20T20:38:47Z,1,Ok may be sometimes 😂,True
@davidmiller-td1sl,2021-03-13T22:58:49Z,9,😂😂😂😂 “data nerd professional”,True
@19jin82,2021-03-12T19:24:44Z,13,my major is data analystic engineering now😂😂😂 it looks like this major is not as cool as DS,True
@amansagar5946,2021-03-12T09:30:02Z,1,hahahhahahhaa really funny...last 10 seconds is lit,True
@iCook777,2021-03-12T09:15:32Z,0,Haha 😂 Love it ❤️,True
@mastermind01234man,2021-03-12T01:04:49Z,0,Lol! #coolstorybro,True
@bouseuxlatache4140,2021-03-11T20:19:15Z,4,This was an excellent video Luke.,True
@ValamiDaniel,2021-03-11T20:16:54Z,1,awesome one! lol,True
@damselindata,2021-03-11T19:37:33Z,17,Hahahahaha I love the vibes of the two characters - pretty spot on,True
@marcocerrato9014,2021-03-11T19:19:38Z,16,Luke this is one of the best videos you have made. I enjoyed it. Great job. Thank you.,True
@datmesay,2021-03-11T19:08:51Z,121,Dead laughing for the tabs vs spaces ... what about vim/eMacs ? 😂🤣,True
@saimadhusudanan,2021-03-11T19:08:28Z,38,"Oh god , there are 2 of you now, THE HORROR :xP",True
@datmesay,2021-03-11T19:07:33Z,2,Cql datasource 😅😅😅,True
@webstar1997,2021-03-11T18:50:59Z,325,"As a data analyst, this was on point 😂. And I can see this channel exploding in popularity in short amount of time! The quality of your videos are up there with the YouTube giants!",True
@sadpixiedust,2021-03-11T18:30:42Z,2,this is so funny 😭,True
