author,updated_at,like_count,text,public
@HhhHhh-et5yk,2020-09-07T06:44:55Z,0,Thanks sir!,True
@rohitprakashsahoo4004,2020-09-06T12:16:09Z,0,"Hi Krish, I tried for membership using SBI Debit Card but it is not proceeding. It there any other way to get it? I want to look videos related to projects (Live Projects_71). Pls provide netbanking like option to get the membership.",True
@pratikbhansali4086,2020-08-27T10:09:12Z,0,How to do Web scrapping sir,True
@manasac136,2020-08-27T00:43:14Z,0,"Some videos were missed in YouTube regarding live projects like AQL  Some videos are going to skip sir ,while I'm trying to watch them",True
@bhanuprakash8332,2020-08-25T17:33:24Z,0,"Am writing this code in jupyter notebook, am not sure how to choose the path while creating folders, am only getting output as time taken and nothing else, will i be guided if I join the channel? Coz am struck in the very first step",True
@bhanuprakash8332,2020-08-25T17:20:15Z,0,"Hi krish, i dont know whats wrong, am unable to retrieve the data, no error and no folders are created",True
@upasnadixit5953,2020-08-25T01:42:20Z,0,Thank you sir for this video 🙂,True
@matthewajibola9909,2020-08-24T09:03:48Z,0,"Hello Krish, I am trying to join your channel but it isn't working. Please I need a fix, I want to join the channel to watch the videos exclusive to only students",True
@mrinalmosesmarshall7017,2020-08-19T22:20:21Z,0,Good explaination,True
@manjirimudvedkar5745,2020-08-19T19:00:49Z,0,I am not able to retrieve the html files of 2013 to 2019...Please help me,True
@akashprabhakar6353,2020-08-17T10:56:41Z,0,Thank you very muchh........,True
@shashankathawale7002,2020-08-16T17:49:49Z,0,"Hi, anyone joins the membership?",True
@radhikapatil8978,2020-08-15T14:39:08Z,0,"hello sir,please share the link from where you download the data.",True
@shravanKumar-yc9cj,2020-08-13T18:08:27Z,0,Will the nested for loop part change in jupyter notebook???,True
@shravanKumar-yc9cj,2020-08-13T12:39:42Z,0,Sir I executed the code but only the else part gets downloaded could u say why???,True
@bhanuprakash8332,2020-08-12T10:26:12Z,0,Can u please help me with the project name in ur playlist of projects which has simple code. Thank you,True
@teamannonymous163,2020-08-08T07:02:08Z,0,great explanation..!!,True
@ajay8624,2020-08-07T07:16:23Z,0,There is some issue with payment as i am not able to pay.,True
@shivanshsingh5555,2020-08-02T07:38:37Z,0,im not able to watch part 2 and 3rd? Why so,True
@subarnasamanta4945,2020-07-31T07:42:32Z,0,"Sir i want to join your channel but unable to join, my card is fine but still cant able to pay dont know why please provide some solution i have less time i want to watch the live project videos",True
@ankita7047,2020-07-28T07:49:24Z,0,"Thankyou sir, wonderful work",True
@pratikthorat4871,2020-07-24T07:52:00Z,0,"Hii Krish sir, Can i get access of live projects in 59/- month package. I am Student . I cant pay 299 or 799 per month.Please sir.",True
@karthiavenger4577,2020-07-23T06:51:38Z,0,I m student tel me...How to join in projects live  ?? There no option showing to join students in project live ??,True
@haneesha2008,2020-07-20T06:07:32Z,0,"Sir,which one is the payment option for accessing live project playlist?",True
@harinarayanan4937,2020-07-18T04:08:51Z,0,"Hi Kris, Do you have a complete playlist for Time series. I am looking for multivariate time series. Please advise.",True
@dipakraut6058,2020-07-15T06:43:22Z,0,"Payment Problem, what to do.",True
@NewYork0110J,2020-07-13T11:44:31Z,0,3:19 data source,True
@sailakshmis4453,2020-07-11T14:39:36Z,0,Can u please share even analysis part for deep air learning project ..pls,True
@JitendraSingh-wk8vl,2020-07-09T14:16:28Z,0,"Hello sir, I executed the same code it's executing but no data is retrieving the data folder remains empty Kindly help",True
@ankitadutta97,2020-07-07T11:23:58Z,1,"Hi Krish If I go ahead with the 59 per month plan ,will I be able to access the Live Projects playlist and will I be able to access the future live project videos?",True
@amanvats7966,2020-07-07T07:56:19Z,0,"Hello Sir, I'm following your channel and it is really helping me a lot:   while Executing the code I got Error :  Traceback (most recent call last):    File ""<ipython-input-9-289af00d922e>"", line 23, in <module>     retrive_html()    File ""<ipython-input-9-289af00d922e>"", line 15, in retrive_html     with open(""/Data/Html_Data/{}/{}.html"".format(year, month), ""wb"") as output :  FileNotFoundError: [Errno 2] No such file or directory: '/Data/Html_Data/2013/12.html'  Althoug I have no error marked while I wrote the code.",True
@parthsirohi5795,2020-07-06T20:36:28Z,0,"Very good tutorial sir. I executed the same code but i am getting this error: Max retries exceeded with url: /climate/01-2016/ws-421820.html (Caused by SSLError(SSLError(""bad handshake: SysCallError(-1, 'Unexpected EOF')"")))",True
@PAVANKUMAR-fu7pb,2020-07-04T06:45:06Z,0,"Hi Krish I only have the knowledge about Machine Learning and  not Deep learning , so would this projects help me out in some way to get started with end to end projects? Thank You.",True
@rjdanish1179,2020-06-29T09:56:43Z,0,Member banany k lia kaya karna pary ga >>>???,True
@jaggu6409,2020-06-26T17:42:15Z,0,can i know why we use utf encoding.what is its role here,True
@nandinidasgupta7781,2020-06-20T04:03:25Z,0,First of all thanks for this kind of amazing playlists. I'm a student and i'd like to know if i go for the 59/-month membership can i get the access to this Live Projects playlist? If so then i'll join today only.. I'm expecting one response from your side. Thank You..,True
@aarohibychithrasona4004,2020-06-14T15:14:42Z,0,ThankYou sir for your generous mindset to share everything,True
@swatijha7390,2020-06-13T16:36:37Z,0,"Hi, could u plz tell me how to get your live project.",True
@brahimakone1860,2020-06-12T23:56:49Z,4,"Hi Sir, I've just discovered your channel and I think that it's the best channel I've seen ever. But, could you tell me what is the procedure to follow in order to get access to your Live Projects playlist videos.",True
@vivekmudgal5625,2020-06-10T06:59:31Z,0,"i am getting error while downloading data  SSLError: HTTPSConnectionPool(host='en.tutiempo.net', port=443): Max retries exceeded with url: /climate/01-2013/ws-421820.html (Caused by SSLError(SSLError(""bad handshake: Error([('SSL routines', 'tls_process_server_certificate', 'certificate verify failed')])"")))",True
@rajverma-rz7ih,2020-06-04T15:38:31Z,0,Sir can't students get any lower amount plan apart from 800 for following your live projects?,True
@prasantakarmakar8554,2020-06-03T14:32:32Z,0,Your efforts are helping Us to create  our bright future,True
@vipgaming1775,2020-06-02T14:02:29Z,0,How to make payment both visa and MasterCard of SBI are not working.,True
@tiantiantianlan,2020-06-01T20:40:04Z,0,"Hi Sir. For a replay of the live sessions, which membership shall I join?",True
@mixupthings,2020-05-26T10:34:12Z,0,Everybody cannot afford to pay while being a  student ..... pls try to make it free for students atleast if possible  Thanks,True
@aryanomar7439,2020-05-25T13:16:35Z,0,"Can I get playlist for free at any other platform. It will be helpful for every one who are financially not able to pay this amount. If amount is 59/month for students, then how do you know that I am a student or not? Reply me the if possible.",True
@kusumsharma1428,2020-05-20T14:29:10Z,0,Where is part 2,True
@ganeshakolar5137,2020-05-19T08:02:44Z,1,Hi sir from the year 2017 'connection failed because connected host has failed to respond' I m getting this error,True
@pranjalshikhar,2020-05-18T14:23:06Z,0,which membership i have to purchase to access all the videos?,True
@annu_2341,2020-05-11T07:33:29Z,0,"hello sir, while executing this code i got an error ""url='https://en.tutiempo.net/climate/0{}-{}/ws-432950.html'.format(month,year)       ^ IndentationError: expected an indented block"" how to correct this. please help",True
@ChandanKumar-vf1lg,2020-05-08T13:59:01Z,0,"Hi Krish,I just became a member.I wanted to have some hands on on Data science .",True
@gulmoharWeed,2020-04-28T12:40:42Z,0,"Its a wonderful explanation by you @Krish Naik sir, and I really would like to continue with the project ahead but I am a student and currently can't get 799. It would be really kind of you to consider it if possible. waiting for the response.",True
@vipulnanote468,2020-04-27T13:50:45Z,1,Can we get access to all  project videos by paying 59 rupees?,True
@dharmendrag3129,2020-04-25T10:30:22Z,0,sir how can we cancel membership after 2 or 3 months joining,True
@raviyadav2552,2020-04-24T17:19:25Z,0,Sir part2,True
@sayantandas7054,2020-04-18T17:37:21Z,1,Please complete the deep learning playlist... waiting for this...❤️,True
@sushantdogra4939,2020-04-17T10:29:02Z,1,is it worth to put air quality index project in resume for placements?,True
@affanamin105,2020-04-12T07:52:13Z,0,"Hello Krish, I am from Pakistan, can you please tell me about how can I be the part of this membership plan ?",True
@gangulreddy7918,2020-04-01T18:38:43Z,0,"Hi krish,  how much bro,  also is there payment breakup per project wise  or complete videos of live projects like that",True
@ramakdixit8648,2020-04-01T09:23:22Z,0,Hi @krish i would like to join your channel but have some queries,True
@Shafitrumboo,2020-03-09T06:31:05Z,0,How to get membership,True
@vikshukla44,2020-03-08T16:58:35Z,0,"Hello Krish  please help me as I wrote exactly same code but unable to execute it. Please find the error   import os import time import requests import sys  def retrieve_html():     for year in range(2013,2019):         for month in range(1,13):             if(month<10):             url='http://en.tutiempo.net/climate/0{}-{}/ws-432950.html'.format(month,year)         else:              url='http://en.tutiempo.net/climate/{}-{}/ws-432950.html'.format(month,year)             texts=requests.get(url)             text_utf=texts.text.encode('utf=8')             if not os.path.exists(""Data/Html_Data/{}"".format(year)):                 os.makedirs(""Data/Html_Data/{}"".format(year))                 with open(""Data/Html_Data/{}/{}.html"".format(year,month),""wb"") as output:                     output.write(text_utf)                     sys.stdout.flush()                     if__name__==""__main__"":     start_time=time.time()     retrieve_html()     stop_time=time.time()     print(""time taken{}"".format(stop_time-start_time))",True
@louismefor9539,2020-02-26T18:05:19Z,0,Please how do i join?,True
@skandan531,2020-02-18T15:20:02Z,3,"please reply sir! Everything was going fine when I executed the code, there were no errors. but HTML files are not downloading as you've shown.",True
@velajibhai,2020-02-09T06:09:19Z,0,@krish Naik do u have  any contact details or whatsapp number or any way of direct  communication  cause just wanted to clarify few things before joining as a member....or about the direct classes from you,True
@rajandayma,2020-02-08T15:21:49Z,1,"Hello Krish,  When I run the code it create 2013 to 2018 folders but in each folder it creates only 12.html file (only one file).  Also please help me how to clear my doubt s.  Looking forward to hearing from you so that I can proceed with the next step.",True
@sambitkumar9574,2020-02-01T03:34:12Z,0,"Please help me in understanding, from where does it get the value of SLP as it was '--' before.",True
@harshstrum,2020-01-23T03:43:22Z,1,This video was just awesome. It explained the whole thing so clearly. Thanks bhaiya for doing this.,True
@deepankzanwar2187,2020-01-09T08:09:55Z,0,"hello sir i am using python for collecting the data and write the same code as yours but I am getting error as  IndentationError: unindent does not match any outer indentation level can you advice me where I went wrong. Also wanted to know how can i create a Folder to store a html file as you have created.",True
@sgrsgr5663,2020-01-08T03:40:15Z,0,"Sir, May I have live projects with rs 299/month membership please !!!",True
@sandhyapanduranga4284,2020-01-07T04:43:12Z,0,Joined now a member but cannot see any other video on Air Quality Index Prediction apart from this Part 1 which is of 30 minutes duration.,True
@shubhangisakarkar9532,2020-01-06T09:17:00Z,0,"Hello Sir, I am getting invalid systax on line no 27  with open(""Data/Html_Data/{}/{}.html"".format(year,month),""wb"") as output: everything seems to correct.Please assist",True
@akashagarwalla6727,2020-01-06T07:18:36Z,0,"Hi Krish.. just one clarification I want, in the video you were discussing about Bangalore(432950) data collection but in code, it's Delhi (421820), so the AQI data you have purchased is of Bangalore or Delhi ? Seeing the data I believe it's of Delhi, but just wanted to clarify.",True
@yaariyan2003,2020-01-05T18:15:02Z,0,@Krish Naik ia m not able to get the folders inside the data folder after running but i am getting the time taken. Can u please guide me on these,True
@VishnuprasadCP0611,2020-01-04T17:44:34Z,0,Not able to join as a member and join button also not displaying for your channel . Please let me know how can I access the rest  of the videos.,True
@rameshgaming1020,2020-01-02T16:13:46Z,0,"Hi Krish, You said data collection using third party API's, why dont you use BigData tools in this case?",True
@priya010991,2019-12-28T08:15:57Z,1,How to work this project in jupiter?,True
@sudhirkirodiwal8348,2019-12-27T05:48:47Z,0,Make it available for all,True
@riteshgupta8579,2019-12-22T14:02:00Z,1,"Hi Krish Naik, You Said u Are Scraping Data for Banglore  but u used ID: 421820 belongs to Delhi",True
@nandanirouniyar9789,2019-12-22T06:24:32Z,0,"hi Sir, While making the payment, card is saying invalid,tried with different cards showing the same error, pls help..",True
@sujitkumardas889,2019-12-21T16:48:11Z,3,"Hi sir, Thanks for sharing the valuable knowledge.",True
@kornelies,2019-12-20T07:22:19Z,0,Thank you Krish....with this code i am getting only 12th month page ...can you pls share your thoughts on this...,True
@darpan810,2019-12-17T03:49:01Z,0,"Good morning sir , How are you? Please provide another payment option, google pay or phone pay",True
@fahimshahriar3793,2019-12-14T22:08:05Z,0,"sir, do u go through all the comments? or there have any ML tech. to filter those out like mail spam.",True
@BVM1402,2019-12-14T02:17:23Z,0,"Hi Krish, it was an interesting session , tried accessing data from the tutiempo portal it seems downloading cost is there. Can you share your data in git ?",True
@sharmisthatosh8479,2019-12-09T14:23:25Z,0,I am a student and interested to get the hands on project of data science but it is difficult for me to pay 799. Could you give some concessions?,True
@honeydarji6324,2019-12-09T07:27:41Z,1,Hello! I want to know about the real estate website which provides country wise price in india for doing house price prediction project . Can you suggest the site for it ?,True
@preetiverma5457,2019-12-09T04:15:26Z,0,Where I need to pay the amount could you please share the link,True
@gvsmchaithanya2847,2019-12-08T16:51:04Z,2,"Hey Krish can you please provide another way of payment request, I'm having some issues with the payment I can afford the money but I need another payment like through phone pe or any other format",True
@manishsinha4896,2019-12-08T10:38:03Z,1,Can I have this with rs 299/month membership ?,True
@shivasiddharthnarayanan,2019-12-08T08:16:42Z,0,Hi.. I guess the URL for the Bengaluru Tab keeps changing...when I am commenting this I see the website displays details of a place called Safdarjung in New-Delhi instead of Bengaluru(for value 421820)... is this dynamic change also handled ? @Krish Naik please suggest if this will be taken care in the  further sessions......,True
@gaganag9991,2019-12-06T15:21:10Z,3,"Sir, i have no knowledge about AI and ML . I know python programming. Can i do this project?",True
@sangeetsingh2489,2019-12-06T13:07:52Z,1,"Sir its difficult for students like us to arrange 800/month, can you arrange some concession for students",True
@sujitbhagat8265,2019-12-05T14:34:35Z,0,"I was getting the below error message: ConnectionError: HTTPSConnectionPool(host='en.tutiempo.net', port=443): Max retries exceeded with url: /climate/12-2013/ws-432790.html (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001C7B0E0D588>: Failed to establish a new connection: [WinError 10061] No connection could be made because the target machine actively refused it'))  but once i have changed the code as "" texts=requests.get(url, verify=False)"" it is working. but now i am only getting the 12th month for each year. # =============================================================================                  After removing the else part code, it is downloading the all 12 month page   #             else: #                 url='http://en.tutiempo.net/climate/{}-{}/ws-421820.html'.format(month #                                                                           ,year)",True
@shrikantnarayankar4778,2019-12-05T05:28:16Z,0,when we will get part-2?,True
@yogeshbalkrushnasalv,2019-12-04T15:13:11Z,0,will I get the other parts of project video for Air Quality Index Prediction- Data Collection Part 1 if I join with Rs. 59 /month,True
@subham_347,2019-12-04T15:01:13Z,0,"Sir, I want to join but I am not experienced in data science or ML. I know intermediate python. Am I fit to join or I should be a bit experienced? Please reply.",True
@AshokPatel-qc1hz,2019-12-04T13:06:00Z,0,Sir we also doing this AQI along with you sir but for API request we need again buy those API  so i have question ask that As we join your member channel we need to buy other stuff also like API etc. n all?,True
@taranilakshmi9680,2019-12-04T11:25:47Z,0,"Hello Krish, After doing the part1 in AQI ,iam getting the error as ""No such file or directory"" ,can you please help me in this.",True
@sahstalks,2019-12-04T10:21:21Z,0,"Sir, you uploaded this project video in public also.. Then what benefit get by membership?? 😒",True
@itspoornachand,2019-12-04T09:32:49Z,3,"Sir, Most of the people who watch these videos are students, How the students able to pay 799 every month. I understand your effort toward these videos, and i am interested in joining but i need another deal...",True
@generationwolves,2019-12-04T08:29:13Z,3,"At 14:32, you can avoid the conditional statement to prefix 0 for single digit months if you format the string. For example: >>> ""Month {:02}"".format(6) 'Month 06' >>> ""Month {:02}"".format(11) 'Month 11'   Alternatively, you can also use str.zfill()  >>> ""Month {}"".format(str(6).zfill(2))                                        'Month 06' >>> ""Month {}"".format(str(11).zfill(2))                                       'Month 11'  ( https://docs.python.org/3/tutorial/inputoutput.html )",True
@subhankarhotta7094,2019-12-03T19:03:06Z,1,I've some 10 columns of categorical features. If I go for onehot or pd.getdummies it will generate a hell lot of columns. So suggest the best approach when we have so many categorical features in our dataset?,True
@satyamuralidharpeddireddi6192,2019-12-03T18:10:02Z,0,For monthly project which subscription we need to join,True
@helalali6555,2019-12-03T17:33:57Z,4,You are the one who inspired me to get into this feild...love u sir😘😘😘,True
@helalali6555,2019-12-03T17:32:23Z,0,Thank u sir for giving us a very good knowledge and easy to understand code.... wonderful sir,True
@BiancaAguglia,2019-12-03T17:23:06Z,5,"Thank you, Krish. A series like this one is very helpful. 😊",True
@gopalakrishna9510,2019-12-03T17:14:23Z,0,what  is name of website sir,True
@naveenkumarkuppili8524,2019-12-03T16:47:23Z,0,"Hello Krish, If we need data from multiple cities, how to achieve it?",True
@arpitcruz,2019-12-03T15:53:13Z,1,For project session do we need to pay 799 or we can have that in 299 package too?,True
@smilysmily896,2019-12-03T14:13:47Z,1,Hiii sir lam studing btech final year i was learning data science as a 6 months course i want to work as a data scientist after the complition of my btech. How can a fresher get a job? skills required to be come  a data scientist and  opurtunities for freshers as data scientist pls kindly reply or make a video of it🙏🙏🙏🙏🙏🙏🙏,True
@AsutoshNayak,2019-12-03T12:03:26Z,0,Sir I am asutosh from Bhubaneswar. Now I am studying Bca. Can I get a job after Bca as a data scientist. Sir I am a best python programmer and best knowledge of statistics. Please reply sir. Because you are the best data scientist for me.,True
@saddamshaikh9285,2019-12-03T11:43:03Z,1,799 is it life time membership or not?,True
@rohithms1086,2019-12-03T11:39:55Z,0,Will non members get to see this content in tomorrow's class?,True
@vivekp8766,2019-12-03T11:02:59Z,0,"Hi sir, can i use Jupyter notebook insted of spyder  because i have only jupyter notebook , please give advise and how to install spyder notebook",True
@MegaJaivardhan,2019-12-03T09:48:37Z,0,grt work bro ....,True
@gokulnair237,2019-12-03T09:45:33Z,0,"was looking for such video ...thank you so much, google pay option not working",True
@puliraju9222,2019-12-03T09:19:40Z,0,"Yes i got run on both IDE's spyder and jupyter notbook,its working fyn. TQ so much sir. Keep helping to teach all these kind of approaches to us.Its a great lecturer by krish naik sir.",True
@shubhsharmaaa,2019-12-03T08:35:01Z,1,"Hello @Krish naik sir , i am class 12 students and want to became a data scientist ... Sir can u tell me what to do or what to start with ... I hope Sir u can help me",True
@viralindian8326,2019-12-03T08:06:29Z,1,Resolution coming by you in indian market of machine learning...💪,True
@Nikhil-jj7xf,2019-12-03T07:31:40Z,1,Hi Krish are you going to use time series forecasting model in this project ?,True
