author,updated_at,like_count,text,public
@guillermoalonso4694,2019-08-16T12:32:22Z,2,"Great video Corey, very useful as always, thank you!",True
@rinshank3929,2019-08-13T16:51:36Z,0,How can I mess with current technologies? I means which resources will give details about what skills to gain more to adopt with new world? rinshank@gmail.com,True
@bulentkamali,2019-07-28T10:54:13Z,0,"Hi Corey, you forgot Socratica. Check this out https://www.youtube.com/watch?v=bY6m6_IIN94&list=PLi01XoE8jYohWFPpC17Z-wWhPOSuh8Er-",True
@philemonakuagwu1517,2019-06-03T14:40:43Z,4,i really love u ... and i pray to become rich ....  u will be one of the first ppl that i will love to encourageeeeee.....i really love all ur videos,True
@saoudrehman5037,2019-04-25T19:54:04Z,0,coursera.org Stackoverflow w3schools udemy,True
@SAINIVEDH,2019-04-06T05:09:29Z,1,u forgot to mention mycodeschool.com,True
@javierflores2543,2019-02-21T04:34:44Z,2,W3Schools for web development,True
@brownbovery2304,2019-02-05T09:58:07Z,1,Many thanks for the video.,True
@philipkroupoderov9844,2018-12-20T03:39:37Z,9,Almost everyone fails to see that there’s no a after code in codecademy,True
@sanxyzee,2018-11-04T04:42:32Z,1,remake this video,True
@s.baskaravishnu22,2018-07-13T03:53:56Z,2,"your videos are excellent. Your videos are very much useful to me, Many thanks for that. My warm regards to you.",True
@jl_woodworks,2018-07-02T05:13:56Z,1,The github repo is just awesome. Thank  you.,True
@hlanguage7448,2018-05-16T05:29:13Z,2,https://www.w3schools.com/,True
@chenlinhu8785,2018-05-04T01:40:28Z,2,Thank you so much!  Your videos give me great help!,True
@mdraiyan629,2018-04-18T12:02:45Z,0,Great Video. Keep it up,True
@sachinsrivastava2056,2018-03-24T05:54:54Z,2,With which videos you started learning Python?,True
@rwarken,2018-03-14T10:27:23Z,1,"Great video as usual! Thanks a lot for providing this kind of information. My suggestion as another great online resource is safari online books. It has a bunch of books as well as videos, and sometimes the same author presents the book in a video format - which is really cool in my opinion! Although very well paid in my opinion, this is a must to have resource.",True
@Hyp3rSp8c3,2018-03-07T21:01:26Z,1,Thank you very much for sharing!  Very helpful to know all these resources!,True
@DiogoVieiraO,2018-01-01T13:26:35Z,2,"Great video! I would recommend more 3 YouTube channels: Two Minute Papers, CS 50 and Siraj Raval channel. Another recommendation: put Coursera in the MOOCs list.",True
@PyMoondra,2017-12-12T06:45:14Z,4,"Very useful. Thanks for sharing.  Recently I've been using Coursera (checking out their math stuff, and machine learning) as well as buying Packt Publishing books.",True
@maanasareddy1702,2017-12-06T06:26:18Z,0,Any suggestions for data science Corey???,True
@MyTube4Utoo,2017-11-26T15:43:46Z,20,"Another great video Corey! BTW, you mentioned edX. CS50 (Harvard), through edX, is totally free, extremely educational, and very enjoyable. It's supposedly Harvard's most popular course, and I can see why. The professor, David Malan, is very knowledgeable, passionate, and makes learning fun. Highly recommended!  Love your channel Corey. I'm 58, and had pretty much given up on ever learning to program, but your videos have inspired me to give it another shot. I just found your channel a couple of days ago, but I've learned A LOT! Your instruction is second to none. Not everyone makes a good teacher, regardless of how much they know, but you have 'something.'  *THANK YOU!*",True
@muhammadkamar3423,2017-11-04T18:27:12Z,0,"man thank you very much , this is really useful",True
@sagarsehwag9816,2017-06-24T19:42:42Z,0,https://www.tutorialspoint.com/  Do check this out. https://www.freecodecamp.com/ - For web-development  Thanks a lot! You always amuse me with the quality content you provide. You have the best python tutorial on the youtube.,True
@AZTECMAN,2017-05-25T23:13:50Z,0,"Last time I counted, there's about 80 or so MOOC (Massive Open Online Course) providers. My current favorite is definitely Kadenze.com, though, I also like Khan Academy and Udacity.",True
@MRBLOBBY127,2016-08-06T19:34:43Z,4,would also recommend stack overflow as its good for getting help with specific problems with coding,True
@savandriy,2016-04-01T22:27:20Z,5,"You should definitely check out Coursera. You can watch most courses from top universities for free. For example, a nice Python specialization https://www.coursera.org/specializations/python",True
@pkgamma,2015-11-15T16:40:51Z,36,You had a million tabs opened! LOL,True
@Chiab8,2015-07-15T21:57:55Z,6,Great channel! Your videos are really helpful!,True
