author,updated_at,like_count,text,public
@farahfitriah120,2016-06-01T04:52:27Z,0,"hallo, I'm farah from Indonesia. may I know your email? I wanna ask about my problem to crawling data from media online like CNN.com",True
@tleanvasner6866,2016-05-09T18:13:42Z,0,"very convincing, subscribed)",True
@bigbusinessbeef,2016-04-30T22:19:03Z,0,"Hey, can you do a tutorial on multithreading in Python?",True
@rannoudanames,2016-04-24T04:10:34Z,0,love it! super  good complement to my studies in stats and econ! (and fun) Great job!,True
@jasthineferrer4704,2016-04-14T22:30:09Z,0,"Hi, watching your chanell always, so usefull, thanks ) By the way no working on some Python, maybe u will like it, or give me any suggestion https://www.livecoding.tv/aaryn/videos/lV64Y-writing-some-python-2",True
@tomasemilio,2016-04-07T00:16:06Z,0,"Hello my friend I wanted to ask you something, I will go to NYC and take part in a python bootcamp with an emphasis in finance, my background is trading desk, banking, financial modeling. What playlist of yours will you recommend? I already did the codecademy course and i've read some stuff. thanks",True
@nelsonariza4075,2016-03-02T15:11:54Z,0,"""Michael Bay edition of games"" lmao",True
@riesvanzon4832,2016-02-05T09:52:55Z,0,+sentdex do you happen to know how to read and extract data from my sports watch? I'm looking for tutorials how  to do this but can't find anything.,True
@chocomology1500,2016-01-25T17:05:41Z,0,which python version is best for game development as well as pygame ??,True
@ShivanshuAgnihotri,2015-10-30T12:04:50Z,0,Please help me in Implementing GUI  for Video Steganography Project,True
@radhanandgoli2802,2015-10-29T09:26:30Z,0,"hey sentdex .. keep up your great work.. hats off.. i have a doubt on creating multi time frame charts with python may be daily , weekly and monthly time frames plzz guide..",True
@TheJaniable,2015-10-11T21:20:21Z,0,"Hy! I would like to ask a question to programmers who know python better than me.  I would like to write a new file on an FTP server, with one number in it. How do I do that? I only found videos about loading a file from HDD, and then sending that object through FTP. I can't send data directly.",True
@adamblack8015,2015-09-30T19:40:34Z,0,"Hi Harrison; Some help here please;.. In Pygame Tutorial - 15 Slither, I cannot input the 'C' to continue or 'Q' to quit to either continue or quit the program The Canvas just hang there I using Python 3.1 Thanks",True
@AkshayAradhya,2015-08-06T15:29:13Z,0,Awesome Video :D Subscribed and hopefully I get hooked :D Switching for C++ to Python B),True
@unterhose666,2015-07-28T17:22:01Z,0,"man I love you, your pygame tutorial on newboston was great, Its a perfect mix of not too easy and not too hard. keep it up",True
@bonrind,2015-06-26T16:01:06Z,11,"Big fan Snowden, Thanks!",True
@nilspin,2015-04-28T18:21:05Z,0,"Hahahahaha, very funny video. You sir, are my new role model. Subscribed!!!",True
@AmolGautam,2015-04-23T17:12:38Z,0,"hello, what software did you use to record the video?",True
@user-qz6tg7wd8i,2014-12-31T17:08:38Z,0,"Hello sentdex, are you planning to produce series about web scraping, scrapy framework and web mining by the example of grabbing a whole social network and analyzing its content with sklearn and/or nltk or anything you want? It would be great.",True
@SuperWillisFilms,2014-12-22T06:25:45Z,0,You are awesome,True
@Zofjap,2014-11-10T16:16:00Z,0,"Do more natural language processing video's and would love to see some video's on quantum mathematics, you have so far one of the most interesting YT channels in tha world.",True
@gomenaros,2014-11-07T17:30:45Z,0,Keep up !!!,True
@sentdex,2014-10-31T04:43:31Z,7,"Jay Zelsmite I am very interested in voice recognition. I'd like to get my car to start with a voice command eventually, so voice controlling functions is certainly on the radar.",True
@wienerschnitzelwienerschni194,2014-10-31T03:18:05Z,0,Dear Harrison Thanks very much on the raspberry pi robot videos I just started this week on my first robot and I'm on number 9 of your robotics video thanks for making it simple and clear for a beginners like me. Keep up the good work.  In the future can you do voice control robot Thanks,True
@btogkas1,2014-10-30T12:50:19Z,0,"sentdex saw youtube advertisement of your video, no link for subscription in the video man..Hope u see this...",True
@your_boy_lamine,2014-10-27T15:57:54Z,0,one of my favorite youtube channel so far,True
@tylert2413,2014-10-27T05:38:14Z,0,Subbed. Anyone ever tell you you look like Edward Snowden?,True
@michaelcombs5287,2014-10-24T18:21:00Z,4,"I don't usually comment on anything, but I love your channel and am grateful for all the tutorials. ",True
@hasal8639,2014-10-23T21:39:29Z,0,You are very clever!!!,True
,2014-10-23T00:11:40Z,0,Is there a tutorial on pygame where you created a tank game if so when and wjat videos?,True
@GodAmoungMen85,2014-10-22T19:23:05Z,0,Do you have any videos that go over hooking into the BTC-e API and doing automated trading? I have been perusing through your videos and have really only found the back end testing tutorials.,True
@tadeoriverosk,2014-10-22T15:29:54Z,1,You're awesome. Thank you for this work.,True
@elnmsstarr,2014-10-22T13:20:57Z,1,you're awesome,True
@MM35891,2014-10-22T10:02:50Z,1,"Hey man thanks for your work, please make more website if possible.",True
@tomaszjopkiewicz4463,2014-10-22T08:00:59Z,0,Keep up the good work !,True
@MadroTunes,2014-10-22T05:37:01Z,0,You have better Python 3.4 tutorials than anyone else.,True
@millennia,2014-10-22T05:33:18Z,0,you're awesome dude!,True
@minegehim,2014-10-22T05:15:27Z,0,Yeah :D,True
@KingTien,2014-10-21T20:20:30Z,1,"hey sentdex, love your videos !! keep doing your job",True
