author,updated_at,like_count,text,public
@TheCazz10,2020-11-20T21:59:18Z,3,"Enjoyed this, encouraging to us newbies who can get overwhelmed with so called entry level requirements.  One thing I would say on the 2-7 year requirement one, maybe they are saying if you have 10 years experience you're over qualified. I used to work as a recruiter and you'd often get people apply for a basic  role with way too many years of experience, simply because they're desperate for work. They'd jump on to another role 6 months down the line once the market improves.",True
@chaitanyasri8090,2020-11-20T21:00:13Z,1,"Hi Alex,  I am currently learning the Matplot lib and seaborn libraries in python for data visualization and this finds a bit difficult for me to learn  .I have already learnt the data visualization tool Tableau is it necessary to learn these libraries still?",True
@KatherineEnRose,2020-11-20T16:08:30Z,1,Beets!,True
@nicklovesdata9546,2020-11-20T14:33:46Z,2,Can you please do the video for good positions available?,True
@vergil1444,2020-11-20T12:42:28Z,2,Do you think based on your experience is Data Analyst or Data Scientist a good career for introverts? 👉👈,True
@shubhamunde6247,2020-11-20T12:21:50Z,0,Sir is any job like esports anlyst after completing data anlyst or science...my dream job is work for any esports game compny and join as anlyst..,True
@Indy_rawr,2020-11-20T12:01:44Z,1,"Let's be honest comment section, we are all here for the vegetable based puns. It clearly beets any other segment of the show",True
@vergil1444,2020-11-20T11:13:14Z,1,Does DA need to be fluent in math?,True
@harithamodupalli510,2020-11-20T10:38:55Z,1,"Hi Alex, Please make a video on some real time project of data analyst",True
@Tizonwar8,2020-11-20T07:26:31Z,2,"Recruiters don't know crap about anything technical. It's a disaster when these talking heads need to deal with anything mildly technical, including working out who does what, and what makes a good technical candidate. Unless they used to work in these fields. Sales people are useless.",True
@sherrahughes8609,2020-11-20T05:30:08Z,2,"Beets! Great video :) I found you on reddit a few months (or more? 2020 is a blur!) ago really appreciate your content.  I'm happy to see your channel growing so much recently, you deserve it!",True
@muhammadasifm5220,2020-11-20T03:16:58Z,0,Would you mind doing some projects on data analytics ASAP,True
@michellesteinke1085,2020-11-20T03:09:06Z,1,"Beets!  Great info, as usual, Alex!",True
@lynetteshen7533,2020-11-20T01:59:23Z,1,some delusional HRs...,True
@johnadair4979,2020-11-20T01:53:29Z,2,Beets. Great video. Thanks for posting. This video hits me right where I am. Looking forward to the video on actually job descriptions. And get some sleep. You don't want a heart attack like I had...from lack of sleep. It eventually causes your body to haywire. God bless you.,True
@RudraChannel123,2020-11-20T01:50:41Z,1,Beets,True
@ayeoh47,2020-11-20T00:56:18Z,1,Beets,True
@tallalmoshrif6643,2020-11-19T23:41:19Z,9,These people posting these ads don't even know what they are talking about. Linkedin should allow users to report these kinds of unrealistic posts.,True
@kingsleyihemere6121,2020-11-19T23:40:44Z,1,Beets,True
@joshi1q2w3e,2020-11-19T23:12:59Z,11,"I feel like the HR people who write these just close their eyes with one hand, and press buttons on the keyboard with the other to determine the years of experience required for these Jr. Data Analyst jobs lol",True
@gizellakatalin,2020-11-19T22:53:09Z,2,"Hey Alex, as someone who just finished Udemy's SQL Bootcamp and is on her way to become a data analyst within the music industry, I would like to thank you for this video. I plan to just apply to my first Data Analyst position and all the job postings started to freak me out. You managed to ease some of my anxiety in this regard. :)  I'm going to be yet again a bringer of weird taste combinations: instead of coffee, I would recommend to bring in chocolate-beets (!) cookies to the show. This is the closest recipe I could find to the original Hungarian version: https://www.thespruceeats.com/chocolate-beet-cake-recipe-1807141  They are amazingly tasty and way healthier in the middle of the night than coffee ;) I hope you'll give them a try.",True
@alextreynker9698,2020-11-19T22:45:52Z,3,"Here are my two cents on this, this entire situation is completely ridicules! and I think companies and HR specifically is going to create a nightmare of scenario in 1 - 2 years time because they will need to rehire so many people and fast... and it will cost a lot of money to the companies.  People who are senior and have no other choice but to take these positions will be unhappy. They will feel that their were screwed over by companies who took advantage of the pandemic, and in turn will be the first to jump ship when the recovery will start. I assume recovery, specifically in the Data Analytics world will have a lot of demand as companies will need to process insane amount of data and fast. So instead of having a junior employee that will be with his natural career progression for about 2 - 4 years... employers will get unhappy staff that will change jobs in a heart beat for more money, again I assume would be around 6 - 12 months for good senior analysts. I backup my assumption by vaccines success rate and overall stock exchange recovery.   ***disclaimer - I'm currently finishing my data analyst courses (SQL, Excel, Python and Power BI) and trying to make a career change during all of this pandemic. 41 days to this wonderful year to go! whoohooo.... begone already! 😅",True
@jhoneduardo15,2020-11-19T21:34:48Z,2,Beet!! Nice vid man.. it seems that an  entry level job requires more experience than what a person needs to become a doctor in some companies!!,True
@james4727,2020-11-19T20:35:53Z,1,Good video :),True
@zie3873,2020-11-19T20:30:37Z,2,"I am doing a BSc in Applied Mathematics and Computer Science expecting to graduate in 2021 Nov and would love to be a data analyst in future with a long term goal of becoming a data scientist. However most jobs seem to be geared towards finance, which I do not have experience in. Also having seen the ridiculous qualifications I got demoralized really. Any advice.",True
@manialejandro5794,2020-11-19T20:20:26Z,6,"Great video, and I really support your opinion. I really wish there were more experience professional who  state their opinions on this. These types of job requirement sometimes are a joke. It can let down any type of junior individual trying to start his/her dream career/job and see these types of job posts asking for ridiculous requirements that sometimes makes you question of your skills and your hard work.",True
@cyndara88,2020-11-19T19:19:08Z,1,Beets,True
@KaipovTim,2020-11-19T19:08:26Z,2,"I think, the majority of those vacancies are never ment to actually hire anyone in the first place. I don't know about US, but vacancies of Russian government (militilary including) are often just official fiction - the actual employee is already chosen, but they have to put up a show (because of the laws) ""we actualy tried to find someone else"". So what we see - is vacancy with rediculous requirements. As for consulting companies - the hiring process itself is big part of their marketing strategy. So such vacancies' purpose is to create the reputation ""God, thier Junior level is so high, the Seniors must be Gods alive"", not only in the eyes of general public, but of their clients in particular. Beets=)",True
@cyndara88,2020-11-19T18:59:30Z,4,"Top level security clearance means ""no debt"".",True
@briannawilliams5299,2020-11-19T17:43:31Z,1,Beets😎,True
@Holt196,2020-11-19T17:43:26Z,7,"""I'm not here to judge ...... I'm just saying it does NOT make sense"" hahaha loved that, great video again Alex!!",True
@avinashgoyal5353,2020-11-19T17:39:29Z,1,Beets,True
@afc1238,2020-11-19T17:23:30Z,2,"Loving your videos all the way from the UK, you have inspired me to follow my goal to become a data analyst",True
@jakeduddy3257,2020-11-19T17:14:39Z,1,MDM = master data management. Masters data for consistency across warehouse,True
@robertosegarra6964,2020-11-19T17:07:50Z,4,Beets! I like the coffee time with Alex idea. It would be fun and the idea of you going over what are some good jr data analyst job postings would be so helpful.,True
@Neutrino-xw6jl,2020-11-19T16:52:17Z,1,Sugar beet,True
@sergioramos3437,2020-11-19T16:45:22Z,4,I'm usually drinking coffee when I'm watching these that would be awesome,True
@sergioramos3437,2020-11-19T16:44:53Z,3,Beets! The good job posting episode will help balance out some of my cynism from watching this episode 😂 I think you should make it,True
@rowansiddig9043,2020-11-19T16:24:55Z,5,As if you were looking for work with me today 😂😂😂 I searched for a junior data analyst job today and found the required experience 4 or 5 years or more .. I was amazed as I worried that I would find a job with my experience. I graduated a month ago and still searching.,True
@AddyW007,2020-11-19T16:24:01Z,1,I always have this question why employers can be greedy but employees can’t!? Even a little bit. Bea’s🐝 (PS. Guess who’re the 🐝🐝🐝🐝???),True
@naklicontent,2020-11-19T16:13:18Z,1,Hey Alex. Is it possible to learn data analyst from my home country i.e India and seek a job in any of the states in America or will I have to see some Msc degree from US!?,True
@whatsindoon2661,2020-11-19T16:06:51Z,2,Haha you are soo real.,True
@Mastersgrace24,2020-11-19T16:05:02Z,1,Oh Come On! Just refund the poor guy's money or Just don't look disturbed in your future videos. That guy deserves a fun looking face. What the Beet bro!,True
@avishekbiswas4121,2020-11-19T16:00:22Z,22,"Alex, I find it funny that even though you have solid data analysis experience under your belt, you are not even close to being qualified for these ""entry"" level roles lol (Beets)",True
@AhmadSyedAnwar,2020-11-19T15:59:26Z,1,Beets,True
@ankursingh6740,2020-11-19T15:57:09Z,11,"you should have seen Indian job portals, you will ROFL for sure mate",True
@avishekbiswas4121,2020-11-19T15:56:02Z,6,Can you picture what kind of applicants are these employers looking for? It seems to me that even the US president or even an astronaut would struggle to get these jobs,True
@pana71,2020-11-19T15:53:37Z,20,"Glad someone called them out 😅 I have a video suggestion: best ways to build an online presence as a data analyst/scientist. Like should it just be git, or YouTube and a website. What content to put up etc  Beets",True
@RjS411,2020-11-19T15:52:41Z,1,Hey Alex please do mock interview type of video.  Thank you. Love your content 🤗,True
@platinumuranium,2020-11-19T15:27:54Z,1,Beets yo! Expose them unrealistic job posts!,True
@tyleralbayrak177,2020-11-19T15:27:35Z,8,"These are ridiculous! I am curious what exactly is a realistic job description for an entry level data analyst? What skills, experience etc? What would an entry level analyst do in sql and python?",True
@teddybagadonuts2617,2020-11-17T04:42:44Z,6,"I was gonna write ""Bears. Beets. Battlestar Galactica.""....but you beet me to it.",True
@AlexTheAnalyst,2020-11-17T04:23:46Z,41,Bears. Beets. Battlestar Galactica. 😃,True
