author,updated_at,like_count,text,public
@rubikambo4927,2022-07-05T11:00:50Z,0,thanku sir i m using this model in my work can u plz tell me is CNN beter or LSTM for time series data related to price . any other dependent data on that particular time can we use it here paralley to the model. n u used the stacked lstm model na. Initialy inmy phd work i m not able to work with model but now able as i had seen jason mastery blogs i also strted my work from viewing blog of jason n u explained well sir. thanks ur video is helpfulful for me.,True
@rajeshahir_gj6765,2022-07-02T05:49:33Z,0,Thank you for the detailed implementation of LSTM - RNN. My question is how do I utilized the LSTM-RNN for unsupervised time-series classification?,True
@J0e65,2022-04-19T11:00:28Z,0,"Thanks for the tutorial. But after calling the model again and again, the output results are degrading. How to apply random seed to the datapoints, so that I get the same test results every time on the same dataset?",True
@rahultrivedi4138,2022-04-19T09:56:12Z,0,What shoulde be ideal time step for data volume. Can you pls explain? Because with the change in time step the output changes,True
@tasgaonkar.vaibhavbtech2012,2022-04-05T15:36:50Z,0,"What should be the number of steps if we have data above 20,000.",True
@malice112,2022-03-30T14:50:28Z,0,Can you please do an example of an LSTM model using a Functional API architecture and not Sequential(),True
@raghuraman.kkoteeswaran.v229,2022-03-03T07:11:50Z,0,very well explained sir.,True
@MrsDyarvane,2022-02-15T20:46:19Z,0,AttributeError: 'array.array' object has no attribute 'reshape'. I am getting this error before i could predict the 10 values,True
@arunthandra5065,2022-01-19T00:51:16Z,0,"Hi very good explanation... when I run this code I'm getting the initial 'yhat' of 224.32 instead of  222.60, and because of that all other output varies. Can someone tell the reason please?",True
@rohitdas6515,2022-01-12T07:41:27Z,0,"Hi Sir. I want to evaluate my model (not through graphs) . also, I have done mean absolute error and rmse. I cannot take mape because my actual target as zeroes in it. Kindly mention more ways to evaluate model",True
@harisramzan9814,2021-12-18T17:38:06Z,0,Please upload multivariate timeseries with LSTM and ARIMA..,True
@uditarpit,2021-12-14T05:16:02Z,0,n_feature is important but why is missing ? where will n_feature not be 1 ?,True
@jordanle6004,2021-12-06T12:46:32Z,0,Thanks!,True
@nazmulshohan8807,2021-11-30T12:32:14Z,0,"Sir, Take love ...Great explanation...",True
@zaynahchummun668,2021-11-05T17:41:03Z,0,how do we know how many days should we use as independent variables?,True
@k33jakha,2021-10-17T13:43:25Z,0,Thank you Krish! it helps prety much to understand however can you be able to make a video using GRU (Gated Recurrent Unit) on the same dataset!!,True
@shreyaskulkarni5823,2021-10-03T10:57:12Z,0,You could use recurrent activation='sigmoid' as well ...the loss value is extremely less with recurrent activation,True
@user-ex7nv1ik3s,2021-09-23T12:49:32Z,0,many thanks for this tutorial very helpful.  but i am little confused about the difference between this video and the Stacked LSTM- Deep Learning video it feels very similar,True
@syedaamir3238,2021-09-19T08:20:35Z,0,excellent teaching sir...so kind of u!,True
@EverlastingsSlave,2021-09-11T03:51:37Z,0,"thanks man, love u",True
@ratrat2056,2021-08-27T13:00:00Z,0,"hello, I trying make you code but allways have error on -        x_input = array([187, 196, 210])     IndentationError: unexpected indent",True
@niazmorshedulhaque4519,2021-07-15T07:40:16Z,0,"Dear Sir, Thank you for your nice tutorial. Could you please make a tutorial where we use both prediction models : ARIMA and LSTM for same dataset.",True
@dzifahodey7214,2021-06-30T11:47:12Z,0,Very clear explanations. Thank you!,True
@cahyoardhi,2021-06-22T02:50:17Z,1,"Thank you for the explanation, really help me for complete my thesis",True
@heebask6294,2021-06-21T05:12:55Z,0,iam getting error while running the code,True
@skyprashant,2021-05-27T10:50:28Z,1,"name 'array' is not defined :-(  I am very new, sorry for stupidity",True
@MEET9426,2021-05-24T07:34:10Z,0,Could have been better if explain the what are parameters within LSTM layer. for eg LSTM(50) - what is 50 here?,True
@shekharkumar1902,2021-05-01T14:51:00Z,1,Amazingly simplest way complex concept of LSTM explained ...you are getting many blessings from aspiring Data scientists . Thanks a lot,True
@tintumarygeorge9309,2021-04-17T05:33:21Z,0,"n_features = 1, this value denotes the number of features in the input, in this example, it is univariate forecasting so only one variable/feature . that is why n_features = 1",True
@KoltPenny,2021-03-24T03:59:49Z,0,"This is not an implementation, it's an application. Please update the title.",True
@sruthiparvatha8790,2021-03-22T19:03:44Z,0,"Thank you so much for this, explanation was great and understood it very well. Keep up the good work.",True
@samiyamohammedsulimanalshu8516,2021-03-17T10:27:54Z,0,please make video for cyber attacks classifications using lstm,True
@BhaargavL,2021-02-27T07:37:24Z,0,Thank You Krish for the excellent demo!,True
@muhammedcansoy6131,2021-02-20T08:44:53Z,0,thank you so much,True
@muhammedcansoy1434,2021-02-19T17:47:36Z,0,"Excellent explanation, thank you",True
@kabeerjaffri4015,2021-02-14T16:41:46Z,0,You are the type of person i wanna be. Great video krish love from Pakistan,True
@user-fo9tr3yp4m,2021-01-30T21:46:22Z,0,Very clear and thank you for explaining this,True
@tattva_nl,2021-01-19T04:28:57Z,0,"Not good, very superficial! Hardly any conceptual learning!",True
@heshamgaber94,2021-01-02T21:50:58Z,5,"Why don't you normalize the data when fitting into your lstm model? And also why did you use relu activation function, as the literature used sigmoid!",True
@siddheshmunagekar9915,2020-12-30T21:37:46Z,0,"Thank you so much Sir, Nicely explained and is very helpful",True
@randomdyno,2020-12-19T07:52:31Z,0,Krish sir i ever get a chance to thank you I will surely not gonna miss that chance you always save my ass from errors bugs and help me to understand in a better way,True
@vjnf7177,2020-12-16T01:45:36Z,0,"Hi Krish, Happy married life!  thanks much for making amazing videos. I have a question in the code. The first day prediction is done by else part isnt it. so the output yhat of else part should be printed as 1st day output. I have made some edits to the code and let me know if my understanding is right. Thank you.  # demonstrate prediction for next 10 days x_input = np.array([187, 196, 210]) temp_input=list(x_input) lst_output=[] i=0 while(i<10):          if(len(temp_input)>3):         x_input=np.array(temp_input[1:])         print(""{} day input {}"".format(i+1,x_input))         #print(x_input)         x_input = x_input.reshape((1, n_features, n_inp_features))         #print(x_input)         yhat = model.predict(x_input, verbose=0)         print(""{} day output {}"".format(i+1,yhat))         temp_input.append(yhat[0][0])         temp_input=temp_input[1:]         #print(temp_input)         lst_output.append(yhat[0][0])         i=i+1     else:         x_input = np.array(temp_input[0:])         print(""{} day input {}"".format(1,x_input))         x_input = x_input.reshape((1, n_features, n_inp_features))         yhat = model.predict(x_input, verbose=0)         print(""{} day output {}"".format(1,yhat))         #print(yhat[0])         temp_input.append(yhat[0][0])         lst_output.append(yhat[0][0])         i=i+1          print(lst_output)",True
@nurulaiyanialiphian6690,2020-12-11T11:58:03Z,0,Hello sir! does this applicable to MATLAB. hope you can answer ASAP thank you :),True
@WahranRai,2020-11-16T11:44:22Z,1,You must re-read  Jason Brownlee' sblog  in order not mixing terminoly ! Your example is univariate time serie nb_features = 1 and what you call nb-features (preparation of data) is the nb_step !,True
@naveennoel9496,2020-11-10T18:56:52Z,0,"I am very thankful to you, but it would be very helpful if you could take random distributed data and given insights on that",True
@advaitshirvaikar6101,2020-11-07T04:47:11Z,1,"Great tutorial!  The n_features you talked about is the number of features in one time step. i.e. if x=[[1,2,3],[4,5,6],[7,8,9],[10,11,12]], samples=4, time_steps=4, and n_features=3",True
@cablemaster8874,2020-11-02T17:48:22Z,0,"Hello, Dear Krish Naik, I have put my data in available codes, but one problem is coming, please solve it  NameError                                 Traceback (most recent call last) <ipython-input-69-4a6f7103a7a0> in <module>()       1 # demonstrate prediction for next 10 days        ----> 3 x_input = array([71,70,93])       4 temp_input=list(x_input)       5 lst_output=[]  NameError: name 'array' is not defined",True
@minudixit9956,2020-10-28T03:53:05Z,1,"Hi Krish, I have been following your videos since one of your first 10 videos came out. I have seen your journey from Data Science learner to expert, it is so motivating that too in such a short period of time. To implement a new topic into a problem statement I first watch your videos, it gives a kick start to the journey. My query regarding LSTM for time series, what thumb rule we should follow for setting the Lookback/window size ?",True
@vedantsavant4933,2020-10-26T19:15:50Z,0,'module' object is not callable error  in colab while  predicting 10 day data,True
@sreeramsaravanan8132,2020-10-19T08:39:58Z,0,@krish please put a video on Simple exponential smoothing,True
@swanandkulkarni126,2020-10-07T05:14:12Z,0,Is this the only way to construct LSTM TSF model?,True
@sandipansarkar9211,2020-10-03T06:30:10Z,0,Finished practicing in Jupyter notebook. Thanks,True
@sandipansarkar9211,2020-09-29T20:58:23Z,0,Great explanation. Need to get my hands dirty with practicing in Jupiter notebook. Thanks,True
@rajasaroj2297,2020-09-19T14:29:48Z,0,Thank you soo much for this awesome explanation :),True
@rakesh2you,2020-09-10T13:23:53Z,0,Krish a very nice and good explanations for the topic.Thanks for spending your time and helping.,True
@Vishal77190,2020-09-10T11:31:58Z,4,"Hello Krish sir, Your Machine learning playlist was great enough to clarify many doubts for someone like me who is aspiring to be data scientist.  Can you make playlist on time series analysis please! :)",True
@kunal7503,2020-09-08T15:06:09Z,0,Amazing video,True
@suvarnadeore8810,2020-09-05T00:19:38Z,0,Thank you sir for amazing explanation..... and happy Teachers day sir..5/9/2020,True
@fliederblumen1843,2020-08-27T17:37:19Z,1,"with the github code, i got: TypeError: Input 'b' of 'MatMul' Op has type float32 that does not match type int32 of argument 'a'.",True
@swapniljena8684,2020-08-24T18:51:28Z,0,"Is the 3rd dimension added to indicate the dimension of data? Like as it was only 1D then we used n_features = 1. If we used it for 2d matrices prediction like in images we can use n_features = 2. Pls correct me if I'm wrong, I'm unsure.",True
@anokhikumari6900,2020-08-23T12:28:59Z,1,plz also make a tutorial on how to tune the training optimization algorithm,True
@touriafransform6280,2020-08-17T10:27:50Z,0,"Hi Krish,  5:11 You are converting the time series into 'supervised' data (X, Y). I have a few questions and I hope you can answer them. I always thought recurrent networks could be trained without 'Y' because they can detect ""temporal patterns"" in X itself. 1) What advantage do LSTMs have over normal deep neural networks or other regression algorithms because you can fit a regression between Y and X. 2) Why is it necessary to convert into 'supervised' data (X, Y)  before training LSTM? Time series models such as ARIMA do not require converting into supervised data. They can train by 'swallowing' the whole time series. Can't LSTMs do this? 3) Any machine learning models that can predict time series like ARIMA without converting into supervised data?",True
@geniuslearningsarat3392,2020-08-16T17:55:31Z,0,"Hi Krish, Please help to post any vdo on forecasting sale for multiple products in one go using any time series, LSTM,FBPROPHET or SARIMAX etc.",True
@helpyburhanuddin3087,2020-08-16T07:46:48Z,1,I salute you sir for your explanation and choosing the concept.,True
@helpyburhanuddin3087,2020-08-16T07:33:35Z,0,I salute you sir for your explanation and choosing the concept.,True
@sumanthreddynithiin2109,2020-08-15T07:28:39Z,0,can you please upload multivariate time series forecasting,True
@b0nnibell_,2020-08-12T17:39:21Z,1,please make a video for multivariate time series forecasting....your explanation sir is awesome!,True
@hardikshah4304,2020-08-10T11:15:47Z,0,Is this video included in Machine Learning Playlist or Deep Learning?? Your Videos are amazing Sir. Hats off !,True
@augustedalby8058,2020-08-07T03:25:27Z,1,"Again, thanks for your explanation, but I have a question. would it predict the future for a range of dates?",True
@jpdubey1765,2020-07-29T13:00:10Z,0,Inspirational story about importance of Being a balanced controller https://youtu.be/4BiKhka7APc,True
@VenkateshDataScientistFarmer,2020-07-21T04:31:38Z,0,why did you go back to 3 values,True
@Nandeesh_N,2020-07-20T09:01:01Z,0,is this the last video in this complete ML playlist?,True
@user-jc9nv6lj9u,2020-07-15T02:14:46Z,0,Please show us how to do multivariate LSTM and also tell us which parameters we must tune Incase we have a very high RMSE. Thanks in advance.,True
@deepakkumarjoshi,2020-07-12T04:34:39Z,0,multivariate Time Series please,True
@riagoel2885,2020-06-30T12:10:25Z,1,#krish sir please make video on multivariate analysis,True
@augustedalby8058,2020-06-26T07:42:52Z,0,"Thank you for your explanation, it is so simple. and easy to understand!  i hope you will give us more videos like that, it is so helpful!",True
@kashifjavedlone1780,2020-06-22T23:08:30Z,12,Great tutorial! Please also make a tutorial on Multivariate Time series forecasting,True
@manojsriramula2355,2020-06-18T05:35:24Z,2,looking for the multi variant forecasting !!,True
@yathishl9973,2020-06-13T05:54:53Z,0,"Hi Krish, It was a wonderful explanation you are an asset to Data Science. I have a query here, which was asked in one of the interviews as well, please suggest. If LSTM is built using  'sigmoid' and 'tanh' activation functions as explained in LSTM intuition why are we using 'relu' again which building LSTM as shown in the video, shouldnt we using either sigmoid or tanh?",True
@tituskrupa,2020-05-26T12:49:45Z,1,"Your Videos are good but they are really scattered, there is no proper order. one video is in one list and the same concept is in another list. Please check that",True
@md.jeweldhali1965,2020-05-24T15:28:45Z,1,thanks a lottttt.... its really helps me,True
@justinhuang8034,2020-05-24T09:38:56Z,1,Damn man great stuff like always,True
@punitsharma4794,2020-05-24T09:09:43Z,0,Is it true that you are starting Machine learning and deep learning course with iNeuron http://ineuron1.viewpage.co/MLDLRIID,True
@sidharthadaggubati438,2020-05-24T01:30:07Z,3,"Hi krish , wonderful explanation as always. Just a small doubt, In prediction logic,  instead of appending day wise predictions and again feeding them to model.predict , is it possible to do batch prediction for 10 days at once?",True
@souvikbera5845,2020-05-23T19:44:09Z,1,"Sir the method you  used while testing, the same method i developed recently but the model  performance was not too satisfactory. I tuned the hyperparameters many times and also tried the original multi-step prediction technique of LSTM by equating the units of dense layer to shape of y_train . Then I found a slight better result but yet not satisfactory. Sir it will be very helpful if you guide me through this problem",True
@nagashishsv843,2020-05-23T19:18:44Z,2,sir is this the continuation of complete machine learning playlist or i should see deep learning playlist before seeing these videos,True
@sanjeevkumar2004,2020-05-23T18:37:36Z,2,"Thank you so much Sir, please also do a multivariate time series where there are few categorical and numerical features which do not depend on time.  I have one problem which I could not solve wherein the data was given for 24 days on hourly basis and prediction was supposed to be made for balance 6 - 7 days (hourly prediction) for each month. it is like information of last week of each month for a span of 4 - 5 year is not present in train but present in test for which prediction has to be made. I would appreciate if my comment catches your kind attention. Thanks for your continuous support and helping many aspiring Data Scientists out there.",True
@MrTapan1994,2020-05-23T14:41:36Z,1,"Hi Bro, I wanted to make a chatbot to be specific to a conversational chatbot. as per my research goes I came across https://youtu.be/4Bdc55j80l8 video The Attention Model (Encoder - decoder Model) I had Reddit data for this, can You please explain it, or if you have any reference to understand it easily, please let me know.  Thanks",True
@anurag040891,2020-05-23T13:45:39Z,1,Great Video sir. Please make one video on chat bot chat analysis .. or if you have please share the link.. It will be very helpful for me....,True
@sidheswarpatra3732,2020-05-23T13:17:51Z,8,"Thank you for explaining it in such simple manner. Eagerly waiting for the multivariate Time Series analysis and it will be great if you can work on some live data and demo us with these concepts such as Stock price forecast, Cryptocurrency prediction or any other real-life usecase.",True
@BhupinderSingh-rg9be,2020-05-23T13:07:53Z,3,Was waiting for this from long time. Please sir more videos on deep learning. Great explanation by the ways,True
@pankajkumarpandey8615,2020-05-23T13:00:03Z,1,sir i want to join your project live group. how much project solve in 1 month?,True
@AnilKumar-sv4qn,2020-05-23T12:36:13Z,1,Thank you sir...can u do do time series analysis for covid-19 #Krish #Covid-19,True
@adityataksande5024,2020-05-23T12:35:02Z,2,Thank you very much sir or this i was  waiting for this so long.,True
@mdsaif831,2020-05-23T12:33:59Z,1,Sir when yur new project is coming for member,True
@gauravlotey4263,2020-05-23T12:26:22Z,1,"Sir please me ek international student project pe kaam kar raha hu. I am in dire need of help. Can I please connect you if possible. Sir mere pas help source nahi h koi, I strictly follow your teaching. Please help me in this time series forecasting challenge",True
