author,updated_at,like_count,text,public
@sushantkarki2708,2018-04-09T14:54:30Z,0,what about us MacBookPro users? can i use osx to do the same?,True
@shivamdurgbuns3896,2018-03-31T07:42:41Z,0,has anyone downloaded full playlist? if yes can you share me the download link?,True
@luke7503,2018-03-18T22:19:27Z,0,"*in baby voice*  'I bet some of you are like: how do you even get here to make all these scripts and stuff ', me: *nodding with sad look on face* I thought I had to download a different thing",True
@sarvariabhinav,2018-03-10T16:42:28Z,17,step 1. uninstall windows  step 2. install linux. everything will be fine trust me.,True
@welliguess,2018-03-08T03:06:02Z,0,what about an text editor download for easy coding. the default that comes with python 3 look different from yours. let me know if I'm missing something in the download. thanks.,True
@wallaweezy,2018-02-25T22:40:38Z,0,What if I use juypter to run python will these videos still work?,True
@MultiBoobieviolator,2018-02-21T04:55:35Z,0,"I'm not sure if this was posted already, youtubes a bitch. I get a syntax error on the 6 of the version number at the VERY top. (version 3.6.XX)",True
@emmanuelpuig768,2018-02-15T17:46:39Z,1,"Thanks for what you do! It's very interesting and useful, but you talk too much, it's annoying, for the same information you could have done a 5 min video.",True
@-Slay-all-day-,2018-02-05T01:52:25Z,0,"Does anyone know what tools are being used? The descriptions and detail with Python is great, but I have Pychem,Jupyter and Wrangler loaded from other tutorials. I cannot determine what text editor or other tools are used to follow along with. Any help appreciated.",True
@mizoudrs2259,2018-01-28T20:24:06Z,0,"I'm ready to translate all your videos to arabic, if you help me to learn Python",True
@arthurdv3308,2018-01-25T10:35:52Z,0,Hey ! How to download Python on a chromebook ? I'll maybe use cloud9 to have an accesss... Tell me !,True
@brandonmerrithew317,2018-01-22T06:49:05Z,0,Watching this in 2018. You weren't wrong about there being a Python 3.6 man. haha,True
@henryjohnson4074,2018-01-09T16:33:02Z,0,Thanks so much I needed to help my dad with his job they switched the programing language to python 3 (they used bluezone before lol),True
@Akz77977,2017-12-29T18:14:43Z,1,My head is spinning listening to all that...,True
@muhammadaqeel4392,2017-12-22T22:23:37Z,0,very nice work,True
@problem4643,2017-12-14T16:02:09Z,0,"i have downloaded python 3.6 It have only 1 interface Shell Where output display in it,  How to get like this interface which sendex is using?",True
@MrSushant3,2017-12-04T03:59:38Z,3,"Run only "" *py* "" in terminal to use Python 3.x & Run "" *py -2.7* "" in terminal to use Python 2.7.",True
@dhowe1a,2017-11-20T17:46:21Z,0,Just started - how long is the whole series?,True
@jg3777,2017-11-14T13:40:13Z,0,Thank you so much for being so thorough with your explanations!,True
@richardmfitumukiza3111,2017-11-12T18:14:04Z,0,"u r awesome , give me some super power to create things out of thin air ;-)",True
@siddharthjhunjhunwala4244,2017-10-19T10:28:41Z,0,whats best editor to use?,True
@johnstrange5413,2017-10-14T15:28:03Z,12,Too much talking and the way you describe 2 and 3 makes you confused before you've even begun..... lost me with all talking and sent me to sleep.... not a good intro....,True
@vincentcleaver1925,2017-10-02T02:22:00Z,0,three years later 3.6 is the latest and I'm cussing out .whl files,True
@brucexing6954,2017-09-18T06:32:14Z,0,"when I open Python file it is not the sheet version like yours, how can I get sheet file.",True
@CH-sj4dr,2017-08-24T19:19:59Z,0,Whenever I try to install python 3.x it gets stuck on initialization...has anyone else had this problem?,True
@wagwagdude,2017-07-05T19:42:37Z,5,"I'm looking forward to watching this series, but I have a major problem with this video.  He goes in to extreme detail to show us how to install an run Python 2.7 ad 3.3 and be able to use scripts that are written in 2.7.  Let's make this clear, I have a tinly bit of programming knowledge and you're feeding me information that i don't understand and I don't see any application for at this early stage of my learning.  In less than 5 minutes on the intro beginner installation video you've lost me.  You talking about stuff and i have no idea what so ever why.  I will watch more of this series, but honestly I will give this a thumbs down because it feels like you went almost completely off scope.",True
@lokeshpurohit7872,2017-06-29T13:11:37Z,0,"hi , i tried  to install the package numpy+mkl in python 3.6 i downloaded the .whl file and then tried to install through the command pip install ""filename.whl"".... but then also it is showing error. plz tell ASAP",True
@daniyaljavaid329,2017-06-24T14:20:45Z,0,which ide you usually use for python?,True
@sanjay61110,2017-06-23T08:49:05Z,0,is Python better than Bash scripting? ..I am working as system administrator..and I need to automate some stuff,True
@sanjay61110,2017-06-23T08:46:31Z,0,I want to learn Python scripting and I want to replace all my bash scripts with that? can Python be more powerful than Bash scripting?,True
@2slserver842,2017-05-27T20:29:22Z,0,"So I downloaded the latest version of python 3 but all I get this launcher program, but not python. What am I missing? BTW I am using macos. Thanks in advance.",True
@theonlyarjun,2017-05-16T06:56:31Z,0,high sentdex !,True
@davidhanson7980,2017-05-11T17:50:17Z,0,"If you're on a Mac, try using: - #!/usr/bin/env python2 - #!/usr/bin/env python3",True
@haojiang4882,2017-04-26T03:12:28Z,0,What is the other two top choices? :P Just out of curiosity.,True
@TasmiaRahman22,2017-04-17T15:32:30Z,0,I installed python 3.0 and now i am trying to install python 2.7.10 on top of it. Is it possible? Can i follow the same procedure shown here?,True
@whotube88,2017-04-11T00:58:28Z,5,"I am just completely starting from scratch and as i go to download Python, i see 3.6 is available. Will this tutorial still be valid and i can execute functions/commands etc in 3.6 the same way? Thanks.",True
@arpanshah5800,2017-04-06T03:59:49Z,0,I was using Python 2.7. first and now I installed Python 3.6. And as you said default version for Python has changed to Python 3 but I can't find Python 3 directory in C:\. I Installed my Python 2 in D:\ which is still there but Python 3 I can't find.   Any idea?,True
@coyotetracks,2017-02-15T00:57:51Z,0,Excellent series.  I love it.,True
@hanayuzon,2016-12-29T13:55:19Z,0,I already installed Python 3 and want to install Python 2.7. Will it still be okay?,True
@waleedkazmi6680,2016-12-12T04:25:11Z,0,Hi @Sentdex could you please tell me if this playlist has any project based tutorials as well? Thank you,True
@oscarbaruffa,2016-12-11T05:05:46Z,39,Superpower. Agreed 100%,True
@xiaoranzhang2872,2016-12-10T04:04:00Z,0,How do you type single quotation marks on the keyboard at 15:05?,True
@xiaoranzhang2872,2016-12-10T04:03:25Z,0,How do you type single quotation marks on the keyboard?,True
@hackerbf8160,2016-12-04T09:50:37Z,0,Do I need python2 installed as well?,True
@hackerbf8160,2016-12-04T09:47:30Z,0,#! python2  seems does not work for Python3.6.0b4,True
@naufaldbei4234,2016-12-02T09:55:13Z,0,"hey everyone, can i ask something? i installed 2 and then 3, i made the same IDLE program in python 3.5.2  #! python3   import sys import time  print(sys.version) time.sleep(7)  save as, run35. and then when i opened it it's still in 2.7, not 3.5  and the drirectory on the python command line is set to C:\Pyhton27\python.exe not C:\Users\ACER\Documents\Python35\hahaj.py ,where i saved it  please anyone help me :). i want to open it in 3.5 not 2.7",True
@rash07,2016-11-26T08:37:25Z,0,"Great stuff Harrison. I hope I address your name correctly, forgive me if it's incorrect. I've just started using Python for data analysis and you site and tutorials are really an inspiration for me and for people who want to learn Python and it's applications. Awesome stuff. Your intention to assist people in this area is very noble and I wish you all the very best my friend.",True
@elbertmkizy7086,2016-11-11T16:47:26Z,0,@sendtex do you have any introduction videos on IDEs?,True
@soyeljefe8502,2016-11-11T16:11:45Z,0,In the future you should have a video for newbies and one for python 2 transfers. I felt pretty confused at a few points as someone new to python.,True
@kamilziemian995,2016-11-05T11:34:47Z,17,"Eric Idle is one of Monty Python members, so IDLE is most probably another Python joke.",True
@bilalbhatti9898,2016-10-25T22:42:46Z,0,I don't see a taskbar on my download. I downloaded different versions with no luck! Any suggestions?,True
@xmark2,2016-09-29T14:10:33Z,3,"I installed python2 first and after python3 but python3 didn't want to run. I also used ""#! python3"" but it didn't want to run my codes as python3, and the path is in the environment variable, so it should work, but didn't .  Solution that I found: - navigate to python27 directory and create a bat file with the following content:  cmd /k ""c:\python27\python.exe"" %*  -save as ""python2.bat"" -stay in the same python27 directory and create another bat file for python36 with the following content:  cmd /k ""c:\python36\python.exe"" %*  -save as ""python3.bat"" and after if I open command prompt: - if I type ""python - -version"" => 2.7 as default -if ""python2 - -version"" => 2.7 as runs the code -if ""python3 - -version"" => 3.6 as runs the code  I hope this helps if someone has similar issue that I had today.:)",True
@RREDesigns,2016-08-21T03:10:30Z,13,Wow...I did good in leaving Windows behind. Linux is so much friendlier to software development. :D,True
@diliupg,2016-07-19T12:06:11Z,0,great intro and great video. I agree with your line of thought.. :),True
@blumpkin69ish,2016-07-18T02:23:12Z,0,"I have an issue. I have Python 2.7.9 installed (im aware that .12 exists, but it has an install error) and added to PATH, and then i installed 3.5 without adding it to the PATH files and my scripts are defaulting to 2 instead of 3, but for you its vice versa. IS there something notable i did incorrect? Do you have to add Python 3 to PATH after Python 2?",True
@calebcimeus,2016-07-07T03:33:58Z,0,"SO, I attempted to create both scripts. I installed both Python 2.7 and 3.5. I opened 2.7's Idle and wrote out the most basic program    print ('Hello World')   I then proceeded to save it under the name Example, then reopen it as an actual program to be ran under 2.7 but it gave me a syntax error.",True
@calebcimeus,2016-07-07T03:18:21Z,4,"I'm confused, you didn't explain how to create the scripts to stop the error of it running. I cant run my program the way you did it I'm using Python 3.5 its weird...",True
@rowshan.rafiul,2016-07-02T02:46:26Z,1,Hello I am just wondering if this tutorial series works with 2.7.14 cause I am getting an error regarding the installation for 3.5.2.,True
@astory4,2016-05-31T07:56:08Z,0,"Bro, are you making consistent money from Automated Investing now? :)",True
@matts2298,2016-04-02T22:30:49Z,0,My program exits immediatly after running the file. What can I do about it? Thank you very much!,True
@luisenriquelira,2016-04-02T21:08:55Z,0,latest*,True
@luisenriquelira,2016-04-02T21:07:50Z,0,"good afternoon, do I have to download 3.3.3 v for this tutorial? or can I use the latets version (3.5.1), I know nothing about programming, thanks",True
@amanlearning1474,2016-03-21T20:48:53Z,1,"the download website has been updated. i think i downloaded a repair tool at first xD, but i' ve got the real thing now TY.",True
@Styler00Dollar,2016-02-20T11:16:06Z,6,This is how a tutorial should be. :3,True
@ironysteeth,2016-02-12T14:57:12Z,0,"i came here becuase i kept getting an ""unspecified"" error trying to install python 3.x after already installing python 2.7.I found a hint to install python 3.4.3  I went to python.org and downloaded from there. It worked for me; hopefully if you get same error, this will work for you too. oh, if you need python 2.x, please get python 2.7.  the pip is already included with that; i originally installed python 2.5, and trying to get pip was suuuu uuuh uuuch a pain.",True
@shanedetsch,2016-01-03T06:14:05Z,2,"You can also use `pyenv`; on a mac you can do:  (1) brew install pyenv NOTE: How to install brew http://brew.sh/   (2) Add the below to ~/.bash_profile export PYENV_ROOT=/usr/local/opt/pyenv   eval ""$(pyenv init -)"" export PATH=$PATH:$PYENV_ROOT/bin:$PYENV_ROOT/shims  (3) Run `source ~/.bash_profile` to refresh your .bash_profile  (4) Check what versions of python you can install with pyenv by running `pyenv versions`  I have 2.7.10 and 3.5.0 so I will install these pyenv install 3.5.0 && pyenv install 2.7.10 && pyenv rehash && source ~/.bash_profile  ( NOTE: you may not have $PYENV_ROOT/shims until after you run your first `pyenv install <version>` command )  (5) Now switch versions  by running either `pyenv local 2.7.10` or `pyenv local 3.5.0`  Example:  $ which python /usr/local/opt/pyenv/shims/python $ pyenv local 2.7.10 $ python --version Python 2.7.10 $ pyenv local 3.5.0 $ python --version Python 3.5.0",True
@Quaerite.Intellectum,2015-08-15T00:00:15Z,0,"Great video! How are you able to move your desktop screen around in this video? It appears, to me, that you are moving the entire desktop. Does it have to do with how you recorded it or is it a program that allows you to actually do that? I'd love to know! Thanks man!",True
@Sponge-28,2015-07-26T08:56:53Z,1,"My python opens in CMD, any way to get it into it's normal design?",True
@trusynnii1647,2015-06-23T20:55:50Z,111,"I'm 14 trying to learn different programming languages, I am trying to do better in life now :)",True
@K20shores,2015-05-14T05:47:35Z,0,"Hello, I recently learned python from taking a course at university. My professor had us use WingIDE 101 as a compiler, is this acceptable to use in place of IDLE?",True
@mansouraltamimi4705,2015-04-13T09:55:29Z,0,I'm from Saudi Arabia. Thank you so much. I'm glad that I have subscribed to your channel. Please carry on posting more tutorials.,True
@phipham8429,2015-02-10T04:30:08Z,1,"damn, you talk too long time...",True
@nextt0nothin,2015-01-08T01:33:39Z,0,Thank you! This is a huge help. Subscribed!,True
@gben82,2014-11-11T23:44:31Z,0,"I was using Python 3 for the longest time, but most libraries, support, and documentation out there are STILL hanging on 2.7, or at least use 2.7 as the default, so I gave up on 3!  I just got so tried of watching Python tutorials only to have to go on stackoverflow.com in order to learn how to hack it for 3.  If you can't beat 'em--join em!",True
@SalmanSaleemkma,2014-09-18T05:32:00Z,0,Thank you so much! It really is like getting super powers!!! :D,True
@sjeffersonable,2014-09-04T23:54:04Z,0,at 12:15 you are talking about why Python has IDLE for its IDE.  It is Integrated DeveLopment Environment.  The 'L' is added to refer to Eric Idle from Monty Python!,True
@themolynator5127,2014-08-23T21:59:06Z,0,"Hey I need some advice sir.  Im a basic PC tech, wanting to expand my knowledge in the tech field.  I figured learning python 3 would be a good starting place.  I downloaded py 3.4.1  64 bit and installed it with full features on my win 7 64 bit pc.  Id rather not mess with multiple versions for simplicity's sake.   I have the two latest books from mark lutz - learning python 5th ed, and programming python 4th ed.  Together they are about 3000 pages.  I started the learning book, got through the first 3 basic intro chapters, and half the examples dont work for me; I suspect its due to not having the environment variables set up right.  But in the book it says with py 3.3 and later when you install it you shouldnt have to worry about these settings.  What do you recommend ?  Should I really spend 6 months wading through these massive books that are constantly being outdated by new python versions or is there a more efficient way to learn the language?  Im interested in web development, software, cryptocurrency, pc games, and more.   I know theres a ton of stuff you can do with python but its kind of a daunting task trying to self teach yourself.  Thanks for your input sir I just subscribed to help you out.",True
@sideamihaicristian6202,2014-08-23T11:15:23Z,0,nice intro words :) wish you good.,True
@elocinnet,2014-08-03T02:16:49Z,0,Good Python series FYI IDLE is because Eric Idle one of the Monty Python cast members.,True
@EoinOSullivandesign,2014-07-15T15:59:53Z,0,"Hi, first off thank you for the videos they are great.  second and not so much fun i installed following your steps above and for some reason I am unable to get Idle to open. Clicking it appears to have no response nor does side clicking a py file and selecting edit in idle, any thoughts?",True
@sentdex,2014-06-18T22:33:25Z,2,All examples with their sample code have been ported to: http://pythonprogramming.net/beginner-python-programming-tutorials/,True
@troyadams19,2014-06-06T17:50:21Z,0,"I don't know why, but I found that ""Couple of these? BOTH OF THEM"" bit hilarious.",True
@matthewdeutschhacks,2014-05-08T18:59:21Z,0,for sentdax  am 11 and have done .bat/Bach and in 3 weeks i will be starting python at school will this be a good tutorial series,True
@ivandrofly,2014-05-01T04:16:06Z,0,Thank you so much for all your videos :),True
@TalzBlaze,2014-04-14T08:25:07Z,0,Thanks for your effort i wanted to do programming in my bachelors I did Cs 192 at my university and after i got C- grade i abandoned it. I have to learn it now that my maser theisis requires that I be able to pull out the data from google search volume index. ,True
,2014-02-04T19:02:12Z,1,"Hi ! Many thanks for your awesome videos, I found them thanks to reddit/r/python and they are helping me a lot, keep the good work and thanks again!",True
