author,updated_at,like_count,text,public
@k.m.taufiqurrahman9085,2020-11-03T02:20:45Z,0,"I have been following your python tutorial for couple of weeks. I learned a lot from your tutorial. however, I have a question like how can I code so that after making the zip file the previous file (raw file) will be deleted. And, is that possible to make a zip from a list of files but skipping one file. like, 1a1, 1a2, 1b1, 1b2.... here I want to skip 1a2 and 1b1 and want to zip 1a1 and 1b2 separately and delete the skipped file. Thanks in advance for your time.",True
@Eddyyc,2020-10-27T00:29:12Z,0,"Hi Corey, how do you create a zip file but save it directly to another folder instead of the default?",True
@user-yx8yg1kc3d,2020-10-16T12:34:53Z,0,you're the best,True
@gsr2508,2020-10-13T12:12:10Z,0,I getting the error ... there is no item named 'xyz.pdf' in the archive ..please help,True
@SCBhackers,2020-08-17T19:49:54Z,0,thanks for the tutorial good sir,True
@thengakola6217,2020-08-10T13:26:00Z,0,Could've included encryption........................................Still....nice content,True
@ryan.aquino,2020-08-10T12:47:23Z,1,how to zip in memory ?,True
@kanhataak1269,2020-07-10T13:44:38Z,0,hii I have a file in 500 mb data. the file format is fileName.tar.gz how i can load in jupyter notebook with the help of pandas or another method.,True
@joshitoshi9835,2020-06-19T13:27:46Z,0,How to zip multiple sub-folders lets say 10 sub-folders as individual_folder.zip like Folder1.zip Folder2.zip Folder3.zip and so on...,True
@Noemi572,2020-06-16T22:38:58Z,0,Where do we get the text file ?,True
@andrewh5640,2020-05-20T01:39:54Z,2,Keep up the videos Corey...ur videos are phenomenal - best Python educator on YT by far! and love your real world example based method of teaching - which is how i learn best.,True
@florsribalta9458,2020-05-06T19:56:05Z,0,Super clear! Thank you very much for this! Super useful,True
@jfoutwest,2020-04-16T23:46:44Z,0,How would you unzip files to a different directory tree than the one saved in the zip file? Thanks,True
@sankethb.k642,2020-04-09T20:14:50Z,2,How many came through web scraping tutorial,True
@samarthsaxena692,2020-03-25T11:12:02Z,0,"Hi Corey Schafer, I have been watching your videos for a while now and I like the fact that you speak everything in the video, but sometimes you don't speak the code out loud and so some of your viewers who can't see the screen won't be able to understand what you're writing and can get lost. So, can you try to make sure that whenever your writing some code on screen, can you speak text out loud, so that people like me, who cannot see anything can also understand what your doing and be able to follow along with your video better? Thanks.",True
@PizzaLovingNerd,2020-02-18T23:02:33Z,0,"Thanks for the tutorial, I really like the Sublime text theme? What theme is that?",True
@nishantsaha1608,2020-02-17T15:51:14Z,1,"Hey Corey!! All of your python tutorials are simply amazing, Thanks a Ton for these!! When can we expect  tutorial on socket programming with Python ?",True
@tournedoproductions5132,2020-01-18T13:29:12Z,0,"I loved this video a lot you explained really good in my opinion, you make good videos and I have been looking for a video like this for a really long time. keep it up bro",True
@johnmwansa4180,2020-01-17T15:53:20Z,1,the good man i like you men,True
@yapayzeka,2020-01-09T18:01:53Z,1,legendary,True
@christiancost47,2020-01-07T23:40:15Z,53,"Corey's web scraping tutorial brought me here. I mean, literally",True
@patloeber,2020-01-07T19:10:33Z,1,Great Tutorial as always. Thanks very much!,True
@harshitsharma-ml9ov,2020-01-06T13:36:14Z,0,"Hey dude, thanks for your tutorial they are really helpful. Anyway I wanna ask do you have a discord server ? if not please consider making one : )",True
@shhhhhhKoiHai,2020-01-06T03:37:49Z,0,Make video in socketserver module. i like the way you explain. Keep it up .Thanks for Everything you are doing.,True
@SusanAmberBruce,2020-01-04T11:10:45Z,0,"did you do a video that explains modulo arithmetic in python3x?  I typed ""modulo operator"" into the search on your home page and got nothing that looked helpful. So what I am looking for is an explanation of why 4 % 7 = 4 in python 3.8 I did find 1 really old video that said if a is less than n  in (a % n) then the result is a, but it gave no mathematical explanation. I also looked on StackExchange (What is the % operator in python?) for an answer, there were so many explanations in so many different ways (some off-topic) it was very confusing.",True
@askreddit826,2020-01-03T04:37:08Z,0,Whyd did you stop making videos?,True
@lordshiv9290,2019-12-30T09:47:01Z,1,Please make a video on a complete GUI project with Pyhton,True
@mahmoudtokura,2019-12-22T12:54:49Z,0,Awesome Video. I'm currently working on a project that uses the Django rest framework but in an advanced way. We use raw SQL directly in the views to return API data and we also use prefetch and select related. Can you please do a video to cover something like this. Thanks,True
@anonymous-kl1un,2019-12-20T11:11:00Z,0,Bro. What about Numpy and pandas!?,True
@olb47,2019-12-20T09:40:30Z,3,"Hi Corey, your channel is one of the most valuable and structured one. I wonder if you thought about making regex tutorial. Would be very nice made in the way you did all of your tutorials.",True
@amirskeb9127,2019-12-15T20:55:36Z,0,"hey corey,thank you for your awsome  videos. I've been looking for a video tutorial on how to use API with django but couldn't find anything newer than django 1. could you please make a video on it ?",True
@tammikma,2019-12-09T09:32:21Z,0,"Hi Corey! Have you heard about the Youtube Walkout Dec 10-13 (14-17 in the UK) yet? I heard about it on leftist channels like Thought Slime but I think it is also espacially relevant to LGBT+ concerns. I thought you might be interested in participating or promoting it. Sending you greetings from Berlin. Maria  About the Walkout: https://www.youtube.com/watch?v=P1094AqWEs0 https://www.youtube.com/watch?v=D3Q7rp7D6oQ Thought Slimes video, where I first heard about it: https://www.youtube.com/watch?v=6tehm6D1ju4",True
@undisclosedmusic4969,2019-12-07T10:56:43Z,3,"Hey Corey, thanks for the awesome content! Would you consider doing a series on metaprogramming (metaclasses, descriptors etc.) for the more advanced developers among us? You could even use Django as an example. Thanks!",True
@dildarali2257,2019-12-06T07:32:28Z,0,Sir i want to extract this file  test.zip.001 in google colab but it gives me  this error : bad ZipFile: File is not a zip file can you help me how can i extract it thank you,True
@neeraj1bh,2019-12-06T04:24:20Z,0,*Corey  just wanted an advice after seeing your videos I think you do refer the documentation to teach us. I too am learning from it so could you tell is it the best resource or any books that you can refer. Also if anyone else do have any suggestions please mention it as well.* ☮️✌🏻,True
@anasmomani647,2019-12-02T21:00:23Z,0,"Good evening  I want to ask you which if I should watch all your Python playlists ? I mean ,is there any repeated videos or everything is important ?  And honestly you're amazing , I just find you !!",True
@frederickcorpuz9341,2019-11-30T21:44:28Z,1,"Hey Corey! I'm a huge fan! I'm here from your ""Setting up VS code for Python development"" video. Any chance you have an intro to Python package development video in the works?    I'm trying to figure out a good workflow for developing my modules+ unittests + sample scripts in VS code. I've watched a lot of your tutorials already on those topics separately. But, a video tutorial from you that ties everything together would be amazing.",True
@enesozdemir9973,2019-11-30T19:07:07Z,0,Can you please make a video of abstract base classes,True
@anonymous-kl1un,2019-11-30T07:01:11Z,0,Sir when will you go for Pandas and Numpy?,True
@Brianactivism,2019-11-29T06:16:43Z,0,"Thanks for the video, its amazing! Could you do asyncio part in python too?",True
@mahamudulelahi5097,2019-11-29T05:45:14Z,1,"Hello sir, My name is Mahamudul. I'm from Bangladesh. I have seen many of your tutorials. Specially Django tutorial.   But i wanna learn how to make a daynamic search field in Django. Please make a tutorial in this topic    Thank you 😊",True
@tamizhi16,2019-11-28T08:41:42Z,0,could you please help me to extract .iso files using python?,True
@12azrocks,2019-11-27T13:49:14Z,0,"Hi Corey,  your tutorial are real good, can you make one to show how to build and deploy django project using Jenkins?",True
@jitheshvasudevan9517,2019-11-26T03:29:37Z,0,"Corey, thanks for all this wonderful tutorials. Can you please make a session on PySpark?",True
@vuanh0110,2019-11-25T03:07:30Z,0,Hello Corey. Quality tutorial as usual. Can you consider making a tutorial about pwntools module?,True
@barunbasnet,2019-11-22T08:05:51Z,0,"Hey Corey, I made an app with your video tutorial codes. Check out App download. https://drive.google.com/file/d/19-w4mTJOjqhn1NeNhEKoy7W8f3WpheX_/view?usp=sharing SourceCode https://github.com/benjamin2044/ZipUnzip_tkinter.git The design it crappy but anyway I gave it a try.",True
@shravanbommu7226,2019-11-21T05:09:35Z,0,"Hi Corey Schafer, Can you please some videos on python design patterns.",True
@Skaxarrat,2019-11-20T08:18:30Z,1,"Great video as always, Corey. Thanks a lot!",True
@bakihussain4231,2019-11-20T01:31:15Z,0,In future would you do videos about machine learning and creating apps with python?,True
@RagHelen,2019-11-20T01:03:13Z,1,I use subprocess to 7zip to make zipfiles with password.,True
@eihjjay1564,2019-11-20T00:57:13Z,0,Thanks Corey! Your tutorials are always very structured and paced nicely. Question: how do you make self-exetracting and self-executing archive? (for windows system),True
@carecavoador,2019-11-19T23:51:18Z,0,"Lovely, Corey. Your videos are great! Thank you!",True
@delllatitude299,2019-11-19T22:48:28Z,0,may i know your Mac specs & model ?,True
@smccrode,2019-11-19T19:31:13Z,0,21:49 I don't see a pinned comment. Thanks!,True
@DanielWeikert,2019-11-19T19:08:42Z,1,The issue is probably do to the google drive link. This is something I struggle with as well. How to get the file from the drive link. The link itself does not work for me because you need to additonally click on download after following the link. Any help and ideas highly appreciated. Thanks for the video Corey. As always great work.,True
@md.akib5124,2019-11-19T17:42:09Z,1,thank you corey,True
@tigrafrog,2019-11-19T17:39:48Z,0,"Your sponsor site full of trackers, tracking cookies and spyware tracking from f-book. NO THANK YOU.",True
@MrPopmoi,2019-11-19T17:26:13Z,6,"Dude, I was trying so hard to do this 2 days ago  Thank you for your help !",True
@aashayamballi,2019-11-19T16:25:19Z,0,Welcome back 😊,True
@pinyinxingming1821,2019-11-19T16:22:36Z,1,Can I use this to create file compressor app,True
@anoniemlol9552,2019-11-19T16:05:15Z,37,10 minutes ago I was looking for python  zip file tutorials but I saw you didn't had one but you uploaded just in time. Thanks Corey.,True
@akhilrapalli4118,2019-11-19T15:59:21Z,2,Corey can u make sublimetext editor environment for python for 2019 version I know u have done previously the same video but I am facing the difficulty in that love ur teaching style great work,True
@aryanvikash1967,2019-11-19T15:44:49Z,19,Please make a tutorial on async await things ..,True
@ruznyahamed874,2019-11-19T15:34:05Z,13,Thank you so much ❤ Could you please make a full course in django-rest-framework by going through building a restfull API.  I would be really thankfull to you. I learned django by your full future web app tutorial series. I could not find anyone on YouTube who teaches django better than you.  I love your videos a lot.  Thank you again keep going strong ❤👍,True
@debaparnagoswami5933,2019-11-19T15:33:55Z,1,It will be really helpful if you do a tutorial on Scipy and Astropy modules. Thanks again for these amazing videos.,True
@MsANANDGUPTA,2019-11-19T15:19:05Z,0,Liked before watching,True
@BoukariYameogo,2019-11-19T15:18:46Z,0,Thank you again for your videos. I'm always enjoying them!,True
