author,updated_at,like_count,text,public
@sharmaayush310,2019-07-16T20:13:07Z,0,"Hi while doing below syntax    part_one = vulnerability.objects.filter(member_name__member_name=m.member_name)             series_urls[m] = part_one.vulnerability_slug   i am getting this error :- 'QuerySet' object has no attribute 'vulnerability_slug'   vulnerability_slug is in model named vulnerability   Please help",True
@sebastianchennattu4704,2019-06-19T16:01:18Z,1,"The single_slug gives proper response when using HttpResponse() but when I use render it says: Page not found (404) Request Method: GET Request URL: http://127.0.0.1:8000/python/ Using the URLconf defined in mysite.urls, Django tried these URL patterns, in this order:  [name='homepage'] register/ [name='register'] logout/ [name='logout'] login/ [name='login'] <single_slug> [name='single_slug'] admin/ tinymce/ The current path, python/, didn't match any of these.     ""python"" is the name of the category slug. If anyone has any idea thanks in advance.",True
@aymansubbagh9904,2019-06-11T07:04:19Z,1,"hey @sentdex I'm facing a problem I did the same things you did but when I click any series card for example (""Python Basics"", it has tutorials) it shows nothing",True
@josephblessingh2384,2019-06-07T10:07:06Z,1,"At 22:20 when he displays the website, it shows him all the categories. On my page, it doesn't show any box at all when my tables are filled with categories, series, tutorials! Is anyone facing this issue?",True
@marvinbraga,2019-05-23T00:02:54Z,2,"Hello Harrison!  Congratulations and thank you for your videos! I'm learning a lot.  I would like to give a simple suggestion for solving a small problem that I encountered during encoding.  In the eleventh video, file ""mysite/main/views.py"", in the implementation of the ""single_slug"" method, I suggest the creation of the ""tut"" variable.  Instead of the code being so ...         for m in matching_series.all():             part_one = Tutorial.objects.filter(tutorial_series__tutorial_series=m.tutorial_series).earliest(""tutorial_published"")             series_urls[m] = part_one.tutorial_slug  To become like this ...         for m in matching_series.all():             tut = Tutorial.objects.filter(series__series=m.series)             if tut.count() > 0:                 part_one = tut.earliest(""published"")                 series_urls[m] = part_one.slug  I hope I've helped a bit! Hugs! Sincerely.",True
@arifvox,2019-05-18T06:17:14Z,0,local variable 'matching_series' referenced before assignment. i dont know what im miss,True
@EduardoWurch,2019-04-14T15:01:35Z,1,oh maaaaaaan,True
@ibrokhimtoirov,2019-04-08T00:01:02Z,2,Hey sentdex you forgot to add path to urls.py   9:49,True
@Th0RisLive,2019-03-30T21:29:28Z,0,What about double slugs. If i want to have double_slug instead of single_slug do i need to change models accordingly or is there is any solution which doesn't require change in models. Any help or direction is appreciated,True
@sachingusain_,2019-03-23T13:05:01Z,1,please dont cracks jokes bcz the become horrible.,True
@mycreations3452,2019-02-20T12:57:36Z,3,i have 2 series in my python category..but i am getting one only...but matching series shows 2 .after that series_urls shows one series..can you help me,True
@Himalyanraptor,2019-02-16T22:47:42Z,1,This is one I was waiting for. Thank you again for these amazing tutorials. 🎓 #sentdex,True
@Mirceabogdanstanciu,2019-02-12T14:23:55Z,0,4:57 was not expecting the little mug to show up,True
@Jameslauu,2019-02-10T03:01:43Z,1,The Boring Company blow-torch on the wall :),True
@isaacnewton5833,2019-02-08T12:29:35Z,2,"After this tutorial, I can not access any of this(login, logout etc.). It all says ""This does not correspond to anything"". How can I fix ıt?",True
@user-rm6pq2de8o,2019-02-05T13:48:24Z,0,"In your Text-based tutorial, there is this line -> ""Finally, let's add that mysite/main/templates/categories.html:"" I think it should be  ""mysite/main/templates/main/categories.html"" thankyou for your tutorial, Im learning a lot",True
@minsik9614,2019-02-04T07:17:57Z,3,"it says ""matching query doesn't exist""  and it shows me this line  part_one = Myboard.objects.filter(myboard_series__myboard_series=m.myboard_series).earliest(""myboard_published"") I changed only names    tutorial -> myboard and I can see there are 2 categories and 3 series and 3 myboards in admin page  I don't know why it happens :-(",True
@amineboujida1276,2019-02-03T07:19:18Z,1,"Hello , Thank you for all your tutos , I came from the chatbot tuto , i'm trying to build one for my humanoid project it needs to be human like and handle a conversation which is the purpose from reddit dataset i guess , but also be able to answer some scientific questions like earth circumference or something , I could not test this yet since the ML is still training and i'm facing some little issues to load it into floydhub machines , so I found a good dataset that could do the job now i'm planning to feed this dataset to the model after he's finished with the current one from reddit but I dont know how to adapt the format of this dataset for the nmt project , could you take a look on it and give me some quick tips , i'm a ML beginner , thank you .",True
@cakethon4726,2019-02-03T02:50:24Z,4,"At the end of this I can no longer access any other pages (admin, register, login, logout) as they all route directly to the single_slug view’s HttpResponse(f'{single_slug} does not correspond to anything.' page...   The <single_slug> path is at the bottom of the main/url.py urlpatterns. I’ve tried rearranging the patterns in mysite/urls.py with the “admin/“ route on top (and re-running the server), but for whatever reason Django doesn’t seem to be following the order of routes as expected. Any ideas?",True
@shritamkumarmund5273,2019-02-02T13:08:39Z,1,Mah Python man! #Sentdex Are you going to teach how to add ads on a Django webpage also?,True
@hatch5407,2019-02-02T01:15:12Z,6,I always watch out for your coffee cups and I almost fell out of my chair when I saw that tiny little thing,True
@christianasnelngoulla9868,2019-02-02T01:01:28Z,0,@sendtex... Thank  you :+1,True
@japoneon8915,2019-02-01T22:00:58Z,4,today: coffe_cup.lower() xD....omg django orm is very powerful,True
@dderegowski,2019-02-01T20:08:55Z,0,That 'save' problem almost each time :D That's why I'm using PyCharm ;),True
@meesbroer9006,2019-02-01T19:52:07Z,8,"To avoid the unintuitive double underscore when finding the matching series, you could instead find the category with TutorialCategories.objects.get(category_slug=single_slug) and then get it's series set. So you would get TutorialCategories.objects.get(category_slug=single_slug).tutorialseries_set.all().",True
@yacine074,2019-02-01T18:38:30Z,0,Please Please sentdex  a video about auto-encoder for face recognition  or stacked auto-encoder for face recognition Thank's,True
@Khomaniac4098,2019-02-01T17:43:25Z,36,These cups are getting out of hand.,True
@skow0020,2019-02-01T16:58:32Z,10,Either your mugs are shrinking or you are growing quite large.,True
@samha1513,2019-02-01T16:45:43Z,2,I was waiting for the relationship part and here it comes. Thank,True
@AmanRaj-ik6me,2019-02-01T16:41:21Z,0,Great!!  You might also want to add some 404 error and stuff in this tutorial??,True
@RhesusFrostIceborn,2019-02-01T16:28:20Z,1,Can I use the tutorial's title as the default slug (Splitting the spaces and replacing them with hyphens)?,True
@kosmic000,2019-02-01T16:15:45Z,1,very informative really appreciate it <3,True
@nguyenvantin8727,2019-02-01T15:42:51Z,1,Thank you Bro,True
@sidewinder3422,2019-02-01T15:11:23Z,1,"Hi, this is kinda out lf topic, but can you create a tutorial about Flexx? 😊",True
