author,updated_at,like_count,text,public
@bestugames5452,2017-06-14T18:43:53Z,11,"How about giving one of the models some audio input? Comparing GTA with sound and without, it is more difficult even for humans to drive without audio (just test it if you don't trust me). The AI could maybe ""hear"" its crashes and reverse.   Sorry if this was asked before and for my bad english. Keep up the great work!",True
@tonifaunuscloet4800,2017-06-14T17:47:11Z,1,"Finally got change to try your code. I noticed using Adam optimizer instead of momentum makes the training quite a bit faster. In my tests, Adam reached better accuracy about 9 times faster. Also did you normalize the images? E.g. subtract mean image and divide each pixel value by standard deviation?",True
@Indemere,2017-06-13T09:04:13Z,8,"If you'd want your model to use reinforcement learning you could use speed as a reward measure. Because this will give incentive to avoid crashes with the police cars (AKA escape) but also learn not to crash into other cars/walls/water etc. Basically stay at max speed without hitting any other objects in the world. I'm not sure how long training (learning) would take but since you're running it 24h/7 it could be training while livestreaming?  Also I'm very interested in neural networks and computer vision and I'm working on many of my own little projects but I was wondering, does anybody know if it would be possible to detect (classify) GTA5 objects. Like the AI would recognise objects, label them, and drive around them? I was thinking HAAR cascades could be used to classify objects but there are many different objects in the game, so making a cascade for each and every one of them would take forever and would not be able to detect at runtime I think. Also you would need to somehow get labeled data from the game that you could use as positive/negative training examples which I would not know how.  Long story short, absolutely LOVE the series! Keep up the good work Sentdex! :P",True
@AviPars,2017-06-12T20:33:55Z,0,very cool. I love the minor details,True
@xetrius3671,2017-06-11T09:58:10Z,2,"if you want the AI to intelligently control the throttle you could implement width over frames trigonometry to give it a sense of distance and relative speed.  a line of pixels should be taken from the horizon, full screen width and just a few pixels high, avarage the color of each column to create a 1 pixel-height line. detect edges by comparing the color difference to neighbouring pixels. when two edges have been detected create a variable that remembers the x-position and line width do this for multiple frames, link the detected lines if they have nearly the same width/color/x-position once you have multiple frames you can build a shape line by line (each frame's line is y-axis +1) after a few frames you can predict the time a  collisions would happen under constant velocity with the help of trigonometry and change your throttle accordingly  real life analogy would be a scanning laser",True
@JohnDoe-id2sb,2017-06-10T16:40:27Z,2,You should train the AI to kill players in online mode.,True
@adammcdaniel1908,2017-06-10T00:13:15Z,0,"TAKE A LOOK AT ""THE AI GAMES""!!!! It would be really interesting!",True
@moocsummers6581,2017-06-09T18:42:01Z,0,for really fast improvement: use 256 gpus on 32 server. that gives u imagenet trained under 1 hour. :) https://research.fb.com/publications/imagenet1kin1h/,True
@ApplySkills,2017-06-09T03:59:18Z,0,is this you or is someone making money off your videos?  https://www.skillshare.com/classes/The-Complete-Python-Programming-Tutorial/1060672643?via=search-layout-grid,True
@cerpokas,2017-06-06T18:59:26Z,0,"What accuracy do you usually reach and for how many epochs do you train?   I'm thinking maybe going to larger images isn't the case since you only need to detect objects in front of you. What would be an idea to take 3 frames apart some time and concat those vertically. 160x80 + 160x80 + 160+80, you would get 160x270 but there would be motion information in that data. And you don't need to act on single frame. We people take some time to make an action an we can drive pretty well.   You could also try maybe some data augmentation to make stand out the objects - https://github.com/aleju/imgaug (emboss seems like it could do a job).   Maybe inception is too deep for this task, I don't know how fast it trains. Maybe more shallow simple network like VGG A could do a trick. I'm not familiar with Inception, maybe it even outperforms VGG A in training not only VGG D.   Good work keep it going. Most fun AI project on internet at this moment.",True
@terrabys,2017-06-06T05:22:35Z,2,Can we help you train!??!,True
@radeck2007,2017-06-05T19:42:32Z,0,I'm quite sure that merge concatenates what is you probably already know. As far I know its used to make possibile pass outputs from diffrent conv layers to next layer as one input. e.g. from my currently opened publication: https://arxiv.org/pdf/1510.07391.pdf on second page is the schematic of the network. After second and fith layer merging is made. But I can be wrong.,True
@svizztech,2017-06-05T14:11:07Z,0,There were a few articles about Charles here in Germany as well :D,True
@happydays3300,2017-06-05T03:27:34Z,0,"relace  (activation='relu')               with     (activation='LeakyReLU') relace  (activation='tanh')              with     (activation='LeakyReLU') replace (optimizer='momentum') with     (optimizer='adam')  if you replace these, it should work even better!",True
@trevorseitz502,2017-06-03T16:30:16Z,0,"I've found that instead of having multiple outputs from a single NN, it's better to have a single output for multiple NNs. Train nine NN and have each one sorting for a single case, so true for that one case and false for the other cases. You'll get much better results in the end.  I trained a NN to identify different types of encryption/hashing from each other and was plateauing around 37% accuracy by having a single NN with 8 outputs, I separated those outputs into 8 different NN and the resulting accuracy was 99.9999% on 2 million data points.",True
@keco185,2017-06-03T13:28:01Z,0,I would think that HSV would work better than RGB.,True
@TheMetube88,2017-06-03T12:01:07Z,0,"I see your bought GTX1080Ti for this GTA5, Any idea can use GTX1080? I only have GTX1080 GPU, wonder can do same training using your model.",True
@aiden359,2017-06-03T02:37:26Z,0,gofundme for quadro and tesla cards,True
@davidcristobal7152,2017-06-02T21:52:00Z,0,"Why not, instead of trying several convolution frames, put an lstm layer on top of the last convolutional/maxpool layer, and then, the last layer, the softmax or whatever classificator you're using?",True
@herp_derpingson,2017-06-02T16:51:08Z,5,"AlexNet is just old, it is not a flaw in itself.   The merge just concatenates the output of several layers as different channels. You can find more info in the article below. https://adeshpande3.github.io/adeshpande3.github.io/The-9-Deep-Learning-Papers-You-Need-To-Know-About.html",True
@tonifaunuscloet4800,2017-06-02T15:52:47Z,1,Was the alexnet model overfitted?,True
@maxi1559933,2017-06-02T14:12:25Z,0,"Just throw the titan in the oven and bake it, Linus approves.",True
@PeterLunk,2017-06-02T13:39:06Z,0,25 minutes of no cars except for  the screen behind you... Maybe an idea to put that in a small window onscreen too :) great work btw ! keep it up !!!,True
@TheLegoman332,2017-06-02T13:08:36Z,0,"you can just put the card in an oven and make the solder reflow, look it up!",True
@thedeliverguy879,2017-06-02T10:56:27Z,0,MAN DOWN!,True
@Lee-ie1xg,2017-06-02T07:05:59Z,0,"Hi all, i am at part 11 now so i apologize if this was already addressed. I am interested in applying these to Steam Games like Counter Strike GO. Does anyone know if this is possible or how i can go about doing this? Else are there any shooting games i can consider working on?  PS Thanks for all the informative videos !",True
@x87-64,2017-06-02T06:36:17Z,0,You need to do a tutorial on Tenserflow.,True
@taba1950,2017-06-02T06:32:00Z,0,can't you intercept the raw data instead of taking screenshots?,True
@MarkJay,2017-06-02T02:33:27Z,40,made my donation on twitch. definitely my favorite series. let's keep this thing going!!,True
@MarkJay,2017-06-02T01:59:52Z,1,yasssss!,True
@tanayvarshney2892,2017-06-02T01:21:38Z,0,The pace at which this is going...  Please don't create an AI that is smarter than us and kills us all :P,True
@TheRealARC,2017-06-01T23:46:57Z,31,You killed a Titan?......you KILLED a Titan??,True
@xPROxSNIPExMW2xPOWER,2017-06-01T23:32:18Z,0,"ugh finally, it has been a hot minute tho lmao",True
@rodrigodoh,2017-06-01T22:16:43Z,0,"Hey sent, i talked about this on reddit and forgot to send it to you, this is my project inspired by yours: https://github.com/rodjun/general_selfdriving_ai  I use nvidias model and controller input/output for better precision, it also has configuration to make it very easy to work with multiple games or just multiple profiles for one game, i still have a lot of work to do but it's getting there!",True
@FirstLast-zz5cn,2017-06-01T22:14:55Z,0,Have you though about a Genetic Algorithms ? I played with it for few games turned out pretty good. I am sure that there is a way to implement that with GTA,True
@BoomBrush,2017-06-01T22:11:27Z,112,"the reason you are making 1/20 the money is because youtube sees ""GTA5"" in the title, which is an R18+ game. youtube assumes this video has gta5 content in it. since advertisers dont want to advertise on videos with drug use, any gta5 related video will make literally no money, since nobody is willing to advertise on it. stupid new system punishing creators like sentdex. *keep up the good work, loving this series!*",True
@pottingmix3733,2017-06-01T22:07:09Z,0,We need to get sentdex this https://www.nvidia.com/en-us/data-center/dgx-1/,True
@Ganxxta,2017-06-01T21:45:34Z,0,"You didn't talk about 0.03 in detail, did you? I was somehow expecting that from the title "" Changes 0.01-0.03"" :D   I hoping for a quick follow up vid ;) Btw. did you also check the settings in the actual graphics drivers on both machines to figure out why Alexnet behaved differently on Charles machine? There might be stuff like AntiAliasing, Downsampling, AF, VSync etc. which is different compared to GTA5 ingame settings.",True
@johnhammer8668,2017-06-01T21:21:33Z,4,Expected a demo,True
@dave597,2017-06-01T21:20:40Z,0,"The analogue input is a good idea, you can feed in probabilities directly scaled from the model. Was wondering about the cost of running stuff in the cloud, thanks for the info. What about contacting Amazon/Google directly for some sponsor/funding via cloud runtime/credits. Is the card still under warranty - maybe return it?",True
@shmarvdogg69420,2017-06-01T21:17:14Z,1,ill have it,True
@johnhammer8668,2017-06-01T21:14:51Z,0,Thanks very much for doing this.,True
@alexp5693,2017-06-01T20:57:15Z,0,"Hello. I hope you will answer as it's really important for me. I'm currently working on a project and my task is to generate meaningful unique text from a set of keywords. It doesn't need to be large, at least a couple of sentences. I'm pretty sure I have to use LSTM but I can not find any good examples of generation of meaningful texts. I saw a few of randomly generated but that's all. I would be grateful for any advice. Thank you in advance.",True
@Xana8U,2017-06-01T20:43:54Z,0,"I really need help, I've started a project and I'm having trouble simulating the mouse movements. Do you have any idea how to simulate the mouse movements in directx games, since coordinates don't seem to work?",True
@MrRonny6,2017-06-01T20:43:15Z,0,My guess would be that there are some fired capacitors on your GPU. Once you find out which ones are the culprit it's pretty easy to fix!,True
@uttiya10,2017-06-01T20:13:09Z,0,"this might seem dumb but you should change your title to selfdriving car in GTA 5. loads more people will watch that! otherwise people will think that this video is confusing, when it's really not!!",True
@lucasbuhl-nielsen2593,2017-06-01T20:04:16Z,0,Everyone turn off ad blocker,True
@C4103,2017-06-01T19:53:45Z,1,"Don't bake your GPU dude.  Even if it does ""fix"" the problem it will only be temporary and you'll probably waste more time trying to train your model on a GPU that's just going to die.  I'd just cut your losses.",True
@allenhugh8772,2017-06-01T19:50:12Z,0,"Cool, man! Can't love this more.",True
@FinaISpartan,2017-06-01T19:37:00Z,6,you should set up a donation goal for a Volta card,True
@Creuilcreuil,2017-06-01T19:17:11Z,8,"Now, listen to me, never, i say, NEVER AGAIN !!! plug this card on a computer connected to the Internet, it is most likely that your AI as made a copy of it-self and inside the chip and in doing so overwrote the driver. i know is plan he want to take over the world, you need to destroy this gpu as fast a you can or we will be doomed. The destiny of the humanity is in your hand, i believe in you.",True
@alexandertreutel364,2017-06-01T19:15:43Z,18,"Man you are the best programming teacher I have ever found on the whole net. No one like you on Udacity, Coursera, edX or my university!! Thank you so much",True
@rascalwind,2017-06-01T19:14:56Z,0,Wouldn't put it in the oven.  Look for caps first.  they can be replaced without reflow soldering.,True
@BlackDymanite,2017-06-01T19:14:05Z,0,"Are you still detecting lanes? Or did you consider to extract more information out of the frames, like using openCV to detect obstasles like other cars? By the way: One of the best tutorial series on ML and Python. You teached me a lot! Thanks!",True
@oxkipo1,2017-06-01T18:52:04Z,0,"Hey sentdex, cann't you run model training in the cloud? AWS, OVH, they have more powerful hardware and it may be better for you. Do the training on some teslas. You can setup for example fully everything gta v with neural net on the cloud, or have gta v on a stream, that the neural net will be listening on and have redis or something to be hooked up for controlling the game.",True
@wit543,2017-06-01T18:50:20Z,14,This may be the inception checkpoint you are finding  https://github.com/tensorflow/models/tree/master/slim#pre-trained-models,True
@balagoogle1885,2017-06-01T18:49:30Z,0,can you make a tutorial on weather api that fetches temperature of certain city at that day and plots that on graph using matplotlib.......,True
@frcento,2017-06-01T18:47:29Z,74,"Probably your card had a bad BGA connection. I work with GPU repair, unfortunately I'm from another country and I can't fix for you, but you can try something that is easy to do, and can temporarily fix you GPU.   All you need is remove the cooler, clean the GPU, removing thermal paste, and then you turn on without the heatsink, let it run for 10 seconds, normally from a cold start (ambient temp GPU) it will heat and shutdown the video between 10 to 20 secs (turn off you PC manually on mains switch) Do this process 4, 5 times, leaving some time to the GPU recover ambient temperature before start another cycle.   Explanation why this could work: Thermal expansion of the material (solder joints on BGA and chip substrate) induced by the temperature cycles can restore connection, sometimes temporally. Actually, that is what cause the problem on the solder in the first place also. Some people put the GPU on the oven (aka. Linus Tech Tips Method haha) - dont do this oven thing by the way.   Of course, there is a professional way to do this. The more simple thing is the reflow - that need a least some kind of soldering air station, heated plate, soldering flux and thermocouple probes, and experience, or a BGA station that is more adequate. Reballing is the best option avaliable, but is a little more complicated also, you can type ""GPU reballing"" or ""reflow BGA"" just for know what it is.. =)",True
@harmhoeks5996,2017-06-01T18:43:38Z,0,No need to respond to every random comment on Twitch. Keep up the coding! Curious how it will perform with memory (maybe too hard to program solo tbh...). Resolution will help. Or the learning.,True
@biehdc,2017-06-01T18:40:28Z,84,The ai drives better than 90% of the gta online players. you should send it into some races there ;),True
@harmhoeks5996,2017-06-01T18:37:47Z,0,18:20 skype :),True
@firespark804,2017-06-01T18:28:37Z,0,Can you please upload a video about NeuroEvolution? I am really interessted in a neural net ecolvong itself,True
@larryteslaspacexboringlawr739,2017-06-01T18:28:06Z,0,i recommend you stop running your gpu at 100% it will do heat damage to your hardware,True
@jacobusstrydom7017,2017-06-01T18:25:33Z,0,Great series man. sorry about your graphics card,True
@larryteslaspacexboringlawr739,2017-06-01T18:25:11Z,0,"you cannot run a gpu at 100% for more than an hour, can you throttle the gpu to 50%,  gpus are not made for 100% workload, only cpu can do 100% for hours",True
@AirForceOne_prod.,2017-06-01T18:24:22Z,0,Hi Sent! Thanks for the update. Keep it up! See you on Twitch. :),True
@IamTiernO,2017-06-01T18:24:22Z,0,"Hey man I'm sorry this comment is unrelated to the video. But I wanna become great at Python, I am currently on your Python 3 basics playlist, which do you reccomened I move onto next? Intermediate, Tkinter, Pygame?",True
@iancampbell4875,2017-06-01T18:23:40Z,0,This is one of the coolest projects and I will definitely donate! Thanks for the patreon!,True
@firestarspelt,2017-06-01T18:19:29Z,3,try reflashing bios on the titan,True
@Tobias-dp7xh,2017-06-01T18:15:01Z,0,WATAAA,True
@blackshadow1161,2017-06-01T18:09:54Z,0,Is it possible to make an ai that play fps games?,True
@vladionescu6188,2017-06-01T18:09:14Z,0,You do not have sound in the video,True
@Nardo198,2017-06-01T18:00:02Z,20,you can apply for this https://www.tensorflow.org/tfrc/,True
@rockyrivermushrooms529,2017-06-01T17:59:14Z,0,About time woohoo,True
@thorodinson7467,2017-06-01T17:58:25Z,0,darn 7th,True
@Linkz64,2017-06-01T17:55:27Z,0,Hahaa! I came early :),True
@vimukthiperera6190,2017-06-01T17:53:46Z,0,thank u sentdex best video series ever,True
@AAAZ2A,2017-06-01T17:53:06Z,0,Hi Sentdex!,True
