author,updated_at,like_count,text,public
@carl3693,2020-08-12T13:51:24Z,0,"Nah, I think you just trying to justify going back to the 50s to steal Dr.Brown's thinking hat by making a video about it",True
@user-wy9xi6gh9w,2020-08-05T05:33:44Z,0,The OpenBCI foundation has an official Python module called Brainflow which has built in downsampling.,True
@Music_Engineering,2020-07-29T06:00:30Z,0,"Very interesting video! Very important, in general, it is a very bad idea to low pass filter your data by decreasing your sampling frequency as it will lead to aliazing problems (google aliazing) Instead, use a discrete time filter, a higher order Butterworth filter is probably a good choice.",True
@Mohamm-ed,2020-07-23T11:53:20Z,0,How much the whole box costs?,True
@lilypsychic1303,2020-07-21T22:17:31Z,0,That Exactly what Intelligence use to read your BRAIN waves however it’s via Setelite keep posted 👍,True
@jamesdonnelly8888,2020-07-09T01:22:59Z,2,"You do the community such an amazing service by providing the content you do, and presenting it how you do.  Amazing amazing work.",True
@carissagalgano3484,2020-07-05T02:28:14Z,0,Bravo,True
@TheAppAlchemist,2020-06-28T20:27:45Z,0,please show how we can make it cheaper and buy stuff from aliexpress,True
@jesusmancilla2105,2020-06-18T04:21:10Z,0,"Skipped to 11:52 is this is the most realistic, futuristic shit I’ve seen LMAO",True
@ThePabs213,2020-05-25T03:24:50Z,0,You really have no idea about signal processing. This video is the result of putting a clueless gamer to analyze signals...,True
@kaiwang2924,2020-05-16T15:32:45Z,0,Always a great pleasure watching your video,True
@satyaswaroop5984,2020-05-15T03:50:15Z,0,"Alpha, and theta are used for ""lie detection"" , try to collect those dataset for me and post in git  or  do a complete model for ""lie detection"" for me, plzzz",True
@christianempire3909,2020-05-14T09:21:06Z,0,get that thing off yo head white boi,True
@SalmanKhan-pu6sc,2020-04-30T10:29:45Z,0,How to use this thing with arduino?,True
@mandeepvayeda8029,2020-04-18T10:49:25Z,0,why don't you use windows powershell?,True
@nareshg7292,2020-04-17T16:51:27Z,0,What editor do you use ?,True
@divyamdalal6875,2020-04-07T04:52:52Z,0,Dislike for drinking whatever shit u were drinking;_;,True
@nafis123456789,2020-03-29T13:19:35Z,0,"@sentdex Do you have any document or video going into more detail about the whole process so we can follow along.  For example, I don't know how you converted the TXT file format output from OpenBCI into a NPY extension and there are also many other things that I am missing like in the second video you have completely different code, do you have a git repository of the code that we can use to follow to learn how to do this? Thanks for your time. Kind regards, Nafis",True
@kylegiffin,2020-03-21T06:39:01Z,1,This is a fantastic channel! The manner with which you explain concepts makes them super easy to digest. Thank you for this video!,True
@Crucifixionmachinemusic,2020-03-12T14:03:08Z,0,The headset makes you look like Doc Brown,True
@pietrofusco7903,2020-03-03T11:04:49Z,0,Amazing video as always. I have just a question: what is the price of this device. Thanks.,True
@NextLevelCode,2020-02-16T23:09:16Z,0,So I'm guessing you could do this but maybe there is a better way? I'm new to NN stuff. Record BCI samples to a file with time stamp. At the same time play a game like example flight sim. Record HID samples of the controller inputs with time stamps. Sync up the data using the time stamps. Feed that into a NN as training data. Getting the NN to guess the correct HID output based on the BCI input. Profit??? PWN Noobs?,True
@ShermanSitter,2020-01-06T04:41:33Z,0,this is simultaneously hilarious and awesome...and i'm not sure why on either one.,True
@arpitagarwal4009,2019-12-24T16:32:19Z,0,"I tried using it during my graduation, I don't know what we were trying and what we have implemented :)",True
@koog1000,2019-12-12T02:01:42Z,0,What are you referring to when you say 'resampling'? Are you talking about decimating? That won't yield the results you want without making some pretty good filters. The better bet is to take a lot of data and just make an FFT. I suspect that would perform much better than filtering and decimating the raw data several times.,True
@PrabhatKumar-fn4vy,2019-12-01T18:41:11Z,0,It's time to leave planet earth,True
@SandwichMitGurke,2019-11-27T13:49:53Z,0,Next make a robot that looks like you and control it with your brain,True
@Docsailor1,2019-11-19T00:51:22Z,0,(5:26; 5:30 and few more) benign rolandic discharges?  What is the reference?  Linked ears?  Can the software calculate an average reference?,True
@alexandremarcotte7368,2019-11-18T22:48:23Z,1,I started a GUI in Python to visualize data Live from OpenBci if someone wants to branch from it:  https://github.com/AlexandreMarcotte/PolyCortex_Gui,True
@elliesagestar,2019-11-17T00:18:10Z,0,"16:58 Try running it under Unix first, /dev/ttyS is much much faster than COM",True
@johndough4900,2019-11-16T17:05:27Z,1,When I was designing FNIR brain computer interfaces for DARPA we used the motor cortex area for control. when you think about moving your right hand or your left hand that area activates the same as when you actually move your hands. I think you would have better results if you located two sensors on the motor cortex for the hands. the hand area is the largest...,True
@CeeHow100,2019-11-16T03:19:30Z,0,"Read News with AI, an application infused AI to help you digest good content.  https://www.ernestech.com",True
@LikeAndFavBF3,2019-11-15T13:06:43Z,1,"I am getting an error on windows:  could not open port 'COM10': PermissionError(13, 'Access is denied.', None, 5) Can anyone help ?",True
@danielgn6227,2019-11-12T14:15:44Z,0,"It is the mark of a programmer to say ""I don't know what I'm doing"" whilst coding a Brain-Computer interface and having a flamethrower in his room.   PS: I love how he throws the instructions away without any comment. Definitely a good geek.",True
@Chillingworth,2019-11-12T03:06:32Z,1,You can use the FFT with numpy to extract frequency information:   https://gist.github.com/CoolOppo/998fbae8d51195b0aa854981bcd1359f,True
@spacecapitalism7152,2019-11-11T23:03:51Z,0,HOLY GUACAMOLEEE,True
@hoangtuannguyen1725,2019-11-11T02:23:18Z,0,"well, add a VR headset and a toaster and you will get a Nervegear",True
@FakhriAunurrahim,2019-11-10T13:52:51Z,1,You sound exactly like Edward Snowden,True
@ashu-,2019-11-10T07:51:01Z,0,Wow...just wow,True
@thevivekmathema,2019-11-10T07:50:12Z,0,YOU ARE MY JESUS  \\(@@)//,True
@ryanfav,2019-11-10T03:53:24Z,0,"From your 1 second and 5 second graphs, it is clear that it is picking up mains interference, you should be able to use a digital band stop filter to completely remove its effect, and give you the non modulated output, If you want you could use a correlation filter to just subtract it from the original data if you really wanted to preserve what data you find at exactly 50/60Hz.",True
@kaden3304,2019-11-10T03:41:58Z,0,"Why don't you try furrier analysis? It would let you separate the different frequencies. You could have an array which gets the new data added to it as it comes in. And at the same time, you also take some number of the most recent points and compute FFT on them. (PS, don't take this negatively. You're doing great stuff. I love to watch your videos. You basically taught me how to program in python)",True
@CapitaineJart,2019-11-09T22:44:26Z,0,The answer is MNE,True
@JousefM,2019-11-09T18:18:08Z,0,I wish I could try that as well :D,True
@FMH201,2019-11-09T17:37:39Z,0,you should get 200k subscribers for this series alone!,True
@4pThorpy,2019-11-09T16:20:36Z,1,"I really want to see some ""telepathic"" euro truck simulator now",True
@intradayflamingo5318,2019-11-09T15:08:07Z,0,Crazy stuff,True
@Gavinnnnnnnnnnnnnnn,2019-11-09T14:58:42Z,0,odd that the helmet piece is a perfect semi-sphere and not a more head-shaped shape,True
@tommasogambini7552,2019-11-09T11:43:57Z,0,"Come on, tell us the truth, you do it for FASHION ;)",True
@Pilbaran00b,2019-11-09T09:22:00Z,0,holy crap ive been wanting to do something like this forever. Subbed and really looking forward to the next vid on this topic! I may even buy one of these kits myself.,True
@gamingwithflash7902,2019-11-09T07:41:47Z,0,"Going to save this and hopefully recreate it someday, such an awesome project",True
@lamaryearwood-thomas4524,2019-11-09T03:50:53Z,0,Hi. Could you help ? Which of your video series would be best for me ? I want to build a customer stock screener based on one technical indicator,True
@mayankjain,2019-11-08T23:59:20Z,0,"I’ve made some brain-controlled video game with the Muse headset, but you could probably do some even better stuff with that headset",True
@icarusswitkes986,2019-11-08T21:10:43Z,0,Just found this channel. This is amazing. Subbed,True
@neelgandhi355,2019-11-08T15:01:08Z,0,Thank you sentdex for this awesome video can you please provide link for further understanding of this topic. 😃😃😃,True
@RameenFallschirmjager,2019-11-08T11:41:32Z,0,aaaaaaa....I'm speechless!,True
@01FNG,2019-11-08T06:50:59Z,0,the future is literally now,True
@Gunth0r,2019-11-08T06:48:26Z,10,"you can bypass the print lag by writing it inline: print(""each line"", end=""\r"") It's an easy way to see if you have the bursting going on.",True
@louisxaviersheidiii2621,2019-11-08T00:05:52Z,0,Damn $2500,True
@pomegranatechannel,2019-11-07T22:48:12Z,0,Brain frequency is up to only 100 Hz? We should find a way to overclock our brain to several hundreds Hertz.,True
@EFChartley,2019-11-07T22:37:50Z,2,This guy is special. Hope he does big things for USA! FAITH in USA! 🇺🇸 🇺🇸,True
@muhammadmohsin3084,2019-11-07T18:35:20Z,0,"Man, I have been working with Emotiv Epoc+ and now I can clearly see how better OpenBCI is. I wish I had money to buy that :(",True
@kinohermes7309,2019-11-07T09:39:31Z,0,happy with what open BCI has done for the community. Glad to see this tech become main stream,True
@itech40,2019-11-07T02:27:02Z,2,So I didn't understand everything. *cries* xD,True
@benjaminfindon6993,2019-11-06T21:36:46Z,0,Lol you could get your fans to like up outside your house and put this headset on for data and make more than one and then you could have heaps of data. I guess if you realised that oh I just need everyone to skip on the spot and then I get that motor skill and then oh I can put that in a neural network or something and then put into a game or a robot haha,True
@alexmolyneux816,2019-11-06T19:22:38Z,1,Very interesting stuff. I imagine OpenBCI can't handle artefacts like blinking and speech so worth recording data without speaking for best results!,True
@yannickroy5185,2019-11-06T19:11:14Z,0,"Awesome video! Well done! If you do more of these videos, please share with NeuroTechX so they can share with their community of BCI enthusiasts.",True
@bussergi,2019-11-06T17:51:04Z,0,"I made a project about BCI's for my bachelors thesis, if you want the report explaining what we found, just say the word =)",True
@RocketLR,2019-11-06T17:00:48Z,6,"I'm very sceptical when it comes to these sorts of things to be honest. These EEG readers are over simplifying things. Which to me makes it a pretty much a novelty item. I am hoping to be proven wrong here, so im really really looking forward to see more of this! :D",True
@jadoo16815125390625,2019-11-06T12:16:39Z,0,"If we want to observe waves whose frequency is 100 Hz, shouldn't we be sampling at at least 200 Hz (Nyquist theorem)? If the headset cannot sample at at least that rate, it simply cannot provide information about alpha waves.",True
@xixappon,2019-11-05T23:59:06Z,1,"I once worked in a startup where we predicted the emotion of a person given the brain waves, so how about you try something like that, use your ML for the brain waves :D",True
@Mark-zg4ky,2019-11-05T23:51:04Z,0,JESSE?,True
@gravypod,2019-11-05T17:34:16Z,0,"It would be cool to mix this data with your webcam and Facebook's DensePose. Walk and pose yourself for a while in front of a camera, extract bone positions, and try to model that.",True
@TheWafflesalsa,2019-11-05T17:29:20Z,1,Sweeeeeeet. I'm looking forward to this series so much!,True
@TiagoTiagoT,2019-11-05T10:47:19Z,0,"Does it use dry electrodes, or do you need to apply gel each time you're gonna use it?",True
@INNoMATHsforyou,2019-11-05T07:58:19Z,0,i am thinking of transcendence movie now. :P so cool,True
@alexandresoaresdasilva1966,2019-11-05T01:47:55Z,0,"Nyquist frequency: you need at least twice the frequency you're trying to sample as the sample rate (so for gamma  waves between 38-42 Hz,  it would be 84 Hz bare minimum - but more in practice, like 100 Hz sample rate or higher)",True
@Visual-Synthesizer,2019-11-05T01:35:23Z,0,"Dude this is awesome! i used to daydream about this type of stuff a decade ago! what a cool video. I'm ambidextrous and I  draw allot, and i mess with neural nets as my hobby. cant wait to play with one of these and see what my brain is doing when i draw.",True
@vincentbeaudoin,2019-11-04T23:28:48Z,0,"What are your thoughts on Full Dive VR ? Do you think we could improve the resolution of BCI's to the point of simulating real life vision, sensation, smell, taste, etc ? I'm not even including balance sensation and visualisation reading..",True
@anakinskywalkerrr,2019-11-04T20:34:52Z,63,I don't know edward snowden has a youtube channel,True
@MaratRostov,2019-11-04T13:11:03Z,0,Super interested in more EEG stuff! Really wanna see how much you can get out of the 16 channels.,True
@venkatramanirajgopal7364,2019-11-04T11:15:30Z,0,Is there any open source data available without having to buy the device ?,True
@preritrathi3440,2019-11-04T04:57:58Z,3,is this just a coincident Mr.Kinsley that you are wearing a HAWKINS t-shirt while trying to turn into ELEVEN?,True
@OEFarredondo,2019-11-03T22:55:07Z,0,Kinda like the time machine from Napoleon Dynamite?,True
@akashnag3879,2019-11-03T20:45:30Z,0,Next level,True
@nickskywalker2568,2019-11-03T12:29:48Z,0,20:40 bitcoin trend at different scale,True
@raseruuu3742,2019-11-03T05:25:32Z,1,Bursting is such a cool term.,True
@AdoobII25,2019-11-02T20:15:40Z,113,"Hello sentdex,  usually for sampling rates something called the Nyquist criteria is used for the sampling frequency. It states that the sampling frequency must be at least double the frequency of the signal you're sampling. Brain waves are not pure sinusoids so they're a series of multiple pure sinusoids of differing frequency and phase (aka a Fourier series), you'd want your sampling rate to be higher than the frequency of the last sinusoid in the Fourier series. The problem with sampling at a frequency that's lower than double the frequency of the sampled signal is that when you try to reconstruct your signal (synthesis) the frequency of the reconstructed signal will reflect around the sampling rate (which was lower than the Nyquist rate). For example the maximum frequency of the Gamma waves is 100 Hz, and you used a device to sample the wave at 150 Hz, when you reconstruct the signal you will get a signal at 50 Hz instead of the original 100 Hz, this is called Aliasing which is bad and results in noise, that's why aliasing is a big deal in video graphics :D. The system you are using uses a sampling frequency of 250 Hz as someone else mentioned in the comments so it the acquired signals can be reconstructed without aliasing.",True
@thezebraherd8275,2019-11-02T15:59:12Z,0,More please,True
@Nathan0A,2019-11-02T11:06:58Z,0,"You've got to go a step further and check the polarity with a multimeter, they might have switched the sleeve colors, not the connector position. I've had LED's where the long leg was negative (Unless that's how all 485 P infrared LED's are made)",True
@Criterion1990,2019-11-02T10:35:28Z,0,why do computer scientests and programmers obsessed with the brain? there are other parts of the body that are much more understood and computer-integrated applications could benefit the medical field.,True
@montanacaleb,2019-11-02T07:15:56Z,0,Awesome!!! Have had this idea for years now just haven't had the time to play around. Im glad someone is showing their foray into the sub fields,True
@regexgenerator,2019-11-01T22:41:44Z,0,he totally butchered the indian names,True
@jonprather5194,2019-11-01T18:02:44Z,0,I watch this channel mainly for the wanton slaughter of names at the end.,True
@ravikundu9212,2019-11-01T13:32:16Z,0,sentdex can you make a video for text recognition without using in-build libraries?,True
@ahmetakil787,2019-11-01T13:20:42Z,0,it is so cool,True
@Carsten_Hoett,2019-11-01T11:09:42Z,0,Voll geil/ awsome,True
@teneshvignesan6227,2019-11-01T10:18:05Z,0,I was waiting for this on your channel. My final year project depends on controlling arduino robot with openBCI using tensorflow and python! Come on sentdex start the tutorialllllllllllllllllllllllllllllllllllllllllllllllllllllll,True
@JasonPurkiss,2019-11-01T09:31:35Z,4,"This is why im glad i clicked the subscribe button 3 years ago, looking forward to next video and no i have the best job in the world as someone pays me to work from home and i sit there watching you :)",True
@elliottharris4526,2019-11-01T07:58:12Z,0,Awesome,True
@allenscenery,2019-11-01T01:51:31Z,0,OpenBCI is overpriced,True
@becauseiwanttoanime9541,2019-10-31T17:23:41Z,1,"LOVE THIS PLEASE KEEP IT UP! I always had an interest in BCI, would love it if you make it a long series!",True
@hussainzeb7,2019-10-30T22:56:34Z,0,This is so awesome. Thank you and keep up the good work 😊,True
@hilee5781,2019-10-30T21:18:26Z,0,We are so analog ish((((,True
@hilee5781,2019-10-30T21:13:56Z,0,You better buy a tweezers),True
@joybanerjee141,2019-10-30T19:22:26Z,1,You can make a project to control a DJI Tello using this just by looking at the video stream from Tello (DJI Tello can be controlled using python) and that'd be super cool !,True
@nathansol,2019-10-30T12:22:53Z,0,You should use some digital frequency filters before resampling the raw signal to minimize aliasing.,True
@viyye,2019-10-30T12:09:52Z,0,Can you also do some Eeg brain training videos. Thanks in advance,True
@johnli264,2019-10-30T07:48:48Z,0,Oh my God...,True
@PyMoondra,2019-10-30T07:38:01Z,0,"Nice job. I was looking at playing around with EEG headset ( I think different company, maybe the same) last year, but the different amount of  readings seem limited. Your video has inspired me to do some research. I dream of handless computer interactions.",True
@MrSlundell,2019-10-30T07:30:19Z,0,@sentdex FFT FTW FFS,True
@vinitmore7418,2019-10-30T02:03:57Z,0,Would definitely like to see what you do next.,True
@StuartHolliday,2019-10-30T01:05:41Z,0,"@sentdex If the device uses a com port to communicate, there may be a latency setting, similar to this:  https://www.loadstarsensors.com/assets/manuals/html/how-to-set-latency-timer/latency-timer.html",True
@eitanas85,2019-10-29T23:09:22Z,1,"@sentdex,  Hey man, great content! Why aren't you using Fourier transform to filter raw data into different frequency bands?",True
@schrodingerscat3912,2019-10-29T22:02:48Z,0,yeah Sentdex... hold on... you forgot to put in the crystals ...   (crotch gets electrocuted)   .. T--T-TURN IT OFF!! TURN IT OFF!!,True
@daboren1547,2019-10-29T19:56:02Z,0,"Hi man, what is this use for ? I know that facebook they have BCI research, but I have no idea what is this for? Alzheimer's or Parkinson?  Thanks",True
@WilliamJCroft,2019-10-29T19:52:01Z,0,"Might suggest redoing the latter part of this video after clarifications I suggested. Live ""learn while you shoot video"" is a fun concept. But may also confuse new users of OpenBCi. Regards, William",True
@WilliamJCroft,2019-10-29T19:50:42Z,2,"You need to apply a bandpass filter, say from .5 Hz to 45 Hz. This will remove both mains noise and the DC offset present with DC coupled amplifiers such as OpenBCI Cyton.",True
@WilliamJCroft,2019-10-29T19:47:18Z,0,"Sample rate is CONSTANT, at 125 Hz for 16 channels, 250 Hz for 8 channels. You are seeing effects of the scheduling of your Python process / buffering of the COM port. Also note, in the past the FTDI serial COM port needs adjustment to avoid stuttering, see, https://docs.openbci.com/docs/09Deprecated/OpenBCI_on_WindowsDep  ""Latency"" adjustment.",True
@iacaldrod,2019-10-29T19:24:29Z,10,"Oh my goodness Harrison, seems the next series will be how to fly an UFO with python.",True
@firstnamelastname3106,2019-10-29T19:21:16Z,0,mad man *pasta*,True
@manassricharanvarri,2019-10-29T12:39:03Z,0,This is just awesome. You are taking educational vids to next level. Keep going.,True
@harishlakshmanapathi1078,2019-10-29T12:26:59Z,5,"That was on a whole new level to be honest to you and i am eagerly waiting for your next uploads in this context. You could use unsupervised learning to cluster the type of waveforms into some activity. Though you would have to create a data set I believe, with you thinking about different things and then capturing those particular impulses of the response from this wonderful machine and training the machine on it.    Good Luck mate!!!",True
@glitchysoup6322,2019-10-29T11:58:26Z,1,"13:00 If speed is important, why the hell you are using Python? Something like C++ or Rust would be better option.",True
@RoboEvercool,2019-10-29T11:43:38Z,0,What makes these things so expensive?,True
@KKKK-jr1nm,2019-10-29T10:32:21Z,2,The waves look like they are modulated.,True
@KKKK-jr1nm,2019-10-29T10:19:31Z,0,"Hey,!! Next time you do a video, analyze the results and tell us what you found, or put the data on kaggle , and we'll tell you :P",True
@mirzahedali3044,2019-10-29T10:09:21Z,0,Can't wait to go along with this project.,True
@seeker4430,2019-10-29T09:49:58Z,0,Use it to train a neural network that will learn how you think while you program then it starts programming by itself and rule over human race,True
@tqv0601,2019-10-29T08:43:43Z,0,"Please make a video about GAN (Generative Adversarial Network), i have read about it but didnot understand so much",True
@tipveyapayogrenme8064,2019-10-29T08:19:41Z,0,dude u look like apollon :D,True
