author,updated_at,like_count,text,public
@yacine074,2018-10-09T11:28:45Z,0,Please can you try deeplearning for medical images classification or face recognition?,True
@dxlultra1020,2018-10-09T06:07:01Z,0,Hey Sentdex do you think we could do this for android games maybe? Maybe run android games in Unity (reverse engineering source apk) and use tensorflow to create some sort of bot?,True
@RickertBrandsen,2018-10-08T18:19:08Z,0,Nice vid as always :),True
@TarangShah7,2018-10-08T13:15:04Z,0,Details on the MAP - TLDR: higher the better https://towardsdatascience.com/what-is-map-understanding-the-statistic-of-choice-for-comparing-object-detection-models-1ea4f67a9dbd,True
@martel5948,2018-10-08T12:15:54Z,0,Are you an INTP? :D (off topic aha),True
@sifiso5055,2018-10-08T06:58:56Z,0,Is there a good way to ramp up the speed?,True
@thedosiusdreamtwister1546,2018-10-08T03:06:06Z,0,COCo stands for Common Objects in Context,True
@amaanvzer6923,2018-10-07T22:25:55Z,5,"It's a while ago since I binged a series so hard as this one. Looking forward to your coding, I have learned a lot from you!",True
@quixfilmz3409,2018-10-07T19:59:26Z,0,Hey sentdex. Have you tried using a YOLO model? Apparently it works pretty well - demonstration video: https://www.youtube.com/watch?v=VOC3huqHrss,True
@digital_underground,2018-10-07T17:38:09Z,0,Have you thought about using FPGA's and OpenAI?,True
@Kedriik,2018-10-07T16:48:31Z,0,Iam trying right now with object detection and tracking with cafemodel from cv2,True
@RoSi4You,2018-10-07T16:06:38Z,0,"I'm wondering, if this kind of technique could be used to count empty spaces on car park...?",True
@kartmannchoi9709,2018-10-07T12:45:15Z,0,mean average precision. it measures the average precision among all the classes in detection,True
@rezahosseini7851,2018-10-07T06:57:46Z,0,Why don't you just add custom object detection to your model for those cars and humans? There are definitely difference between the cars in the game and the cars that the pre-trained model is supposed to detect,True
@sethbettwieser,2018-10-07T05:38:37Z,0,"Do you have a tutorial on training a program to take an image and ""dumb it down"" to a list of values from which the program can recreate the same image with high accuracy?",True
@realArisawaHeavyInd,2018-10-07T03:38:42Z,0,"Hey Dex. If I understand the nomenclature here correctly, when you refer to transfer learning, is this basically repurposing a pretrained model (say, Inception) with custom training data for a specific task (say, GTA obj detection)? If you were to do this to train Charles better, what training data would you use? Would you train on GTA screenshots? Would that mean that you'd have to manually go through all that data and manually draw your own bounding boxes? Lmk if that's the case, because I've been working on a custom real-time obj detector for FPS games and I may (may) be able to save you some time with the annotation process. Not sure how much data you'd need for Charles, but I ended up with 100,000+ training images for my own project and was about to hire Indians to annotate it all for me when I realized there's a better way",True
@ashhair8278,2018-10-06T22:42:38Z,0,Could potentially use the surround sound audio to work out where the gun shots are coming from?,True
@starfightlp5124,2018-10-06T22:11:10Z,5,Idea for improvement: maybe when an object was detected start a tracker on that object (I think opencv has a set built-in) so it doesn't disappear so easily. And if that works you could maybe reduce how often you do object detection to increase performance.,True
@vibhucool1,2018-10-06T21:59:11Z,0,"Do check if the preprocess function is working properly, i was trying  to work with keras and wrong preprocessing function changed acuracy drastically",True
@TheBobjovi,2018-10-06T21:35:35Z,0,Is this model pretrained on real world objects? If so I'm really surprised it translates to GTA so well!,True
@AdamPoniatowski,2018-10-06T21:34:42Z,0,if you had to make a vs video between yolo and charles... which one would you pick?,True
@manashejmadi,2018-10-06T21:22:54Z,0,"Hey Sentdex, could you do any of these projects please? - first one is like a general image superscaler (give a small image it creates a larger one with detail) and second one is an image colorizer(convert black and white images to color ones) Please the second one seems very interesting. Youre the only one i can think of at this moment who could potentially do this. Please let me know!",True
@vigneshwaranthangachamy887,2018-10-06T18:57:49Z,0,you are great,True
@MrxstGrssmnstMttckstPhlNelThot,2018-10-06T15:48:07Z,0,"I notice when he turns around he seems to think he's a bicycle, then he tries to avoid himself. Which I guess is kinda interesting.",True
@tarfaali7298,2018-10-06T15:41:51Z,0,"Hi sendex , could you please tell me if there are other methods to interact GTA to get data or send commands like using API or injecting scripts",True
@tarfaali7298,2018-10-06T15:39:30Z,0,Hi sentdex can you please tell me how to collect the steering angle  with the image from the game,True
@vrajpal-jhala,2018-10-06T15:24:56Z,17,You motivates me do more of a Python than any other languages. 😁,True
@Xx00aquaman00xX,2018-10-06T14:55:48Z,29,"mAP = mean average precision, the higher the better",True
@RedShipsofSpainAgain,2018-10-06T14:45:25Z,2,"3:42, oh the police are ALWAYS right behind you ;-)",True
@juntae3756,2018-10-06T14:45:11Z,0,Did you try to reinforcement learning?,True
@jacobusstrydom7017,2018-10-06T14:44:23Z,0,"Hi awesome video as always. The coco mAP[^1] is the accuracy the model achieved on coco data set and not on videos, as far as I know. The higher the better. The faster_rcnn_inseption_v2 model is a good balance between speed and accuracy, you can maybe try ssd_mobilenet_v1_ fpn_coco. But I could not relay notice a difference between the two in my project.",True
@mohammadhatoum,2018-10-06T14:43:29Z,0,The lines on the road at 02:00 were detected as surfboard lol.  Good job so far. I have been watching and applying all tutorials. I also used the same model to play FIFA17 and COD. It created  funny results,True
@peepwebdev575,2018-10-06T14:34:53Z,0,you just helped me install tensorflow on my GPU. cheers mate,True
@opokusm,2018-10-06T14:31:21Z,70,"The main reason models don't detect distant objects is because all of them have relatively small input resolution (usually 300X300 pixels) and whatever resolution input you pass, it gets automatically resized to this input shape, losing a lot of details needed to detect objects. Also game world is slightly different from real world and that is enough for weaker (and because of that faster) models to fail to generalize to the way cars, and other objects of interest, look in GTAV world and as a result fail to detect them. I would advice to try transfer learning with around half of training data consisting of random frames taken from game, there is no need to label them by hand, simply take the most accurate model from object detection api and use its predictions, should be more than enough to train better fast model. Reducing amount of classes to predict, also helps small models to reach better accuracy.",True
@manojguha2046,2018-10-06T14:22:22Z,10,I was recently working with Gazebo simulation for Robotics and computer vision. But I have to admit that GTA5 is the best stage to test CV algorithms which is the most realistic one of real world compared to any simulation,True
@liveleaky7571,2018-10-06T14:04:58Z,1,Can you make a tutorial on how to run Charles?,True
@atomneilson6347,2018-10-06T13:49:45Z,6,Did you try YOLO object detection?,True
@mohamedseifkhalid,2018-10-06T13:49:44Z,3,Why is this series not named python plays gta v anymore?  ❤,True
@satyajitdas2780,2018-10-06T13:46:41Z,0,"Thanks for your innovative ideas and videos which create passion inside us for python programming and and do some great stuffs. I too have some ideas, how can I contact u ? Any email ?",True
@cake8742,2018-10-06T13:39:46Z,0,Isn't COCO mAP just the average accuracy the model gets in fastest possible time frame?,True
@mikehoops,2018-10-06T13:36:15Z,0,"Suggestion for future tutorial: something that goes through personal picture collection, recognising people",True
@depchimp,2018-10-06T13:31:02Z,0,"I'm familiar with C so iv been looking at playing with pjreddie,com darknet-yolo project looks quite fast",True
@amansingh9097,2018-10-06T13:25:11Z,0,this is so cool 😎,True
@yashdwivedi2037,2018-10-06T13:20:19Z,0,nice vid.BTW are there going to be videos about nlp with lstms?,True
@abdullahmosibah560,2018-10-06T13:19:57Z,4,"Hello , when I see your videos  iget motivated to learn more thx",True
@ajetin,2018-10-06T13:19:48Z,1,Could you implement a solution where the algorithm just predicts the last prediction on a certain group of pixels once they are out of the range of the feature prediction it is kinda cheating but it would extend the range once it initially recognizes a pattern,True
@user-qn3sg6zm6m,2018-10-06T13:16:58Z,33,Next.... Make a video about object detection in real life with machine learning maybe. 😍😍😍,True
