author,updated_at,like_count,text,public
@daisyhsu3928,2024-03-13T23:35:49Z,0,where can i get this dataset?,True
@user-so6jh7tu1u,2024-03-04T11:16:30Z,1,There is no any difference between Full Outer Join and Inner join how can i fix this please help,True
@user-mg5zk8ok6c,2024-02-28T03:05:21Z,0,I was learning very well until you came up the tables that have 'NULL' in them without explanation of how you got there. If you explained that part the intermediate level would have been REALLY easy.,True
@vendetta2975,2024-02-27T23:13:40Z,1,"I've just came up after a online class beside that excellent explanation, as being a Office fan you made me smile. 😅",True
@Rianne421,2024-02-27T00:20:51Z,0,"I think over the years things have changed a bit, FULL OUTER JOIN is just not working and keep getting errors. Also when doing only INNER JOIN, I get a table where it shows twice all the columns which are the same, so 2 times first and last name. How should these comments be done nowadays?",True
@mouadtalbi4170,2024-02-25T15:13:44Z,0,poor dwight,True
@marinavasileva340,2024-02-25T09:07:30Z,3,"SOME TROUBLESHOOTING INFO, maybe for someone it will be helpful.  Hi Alex! Thank you very much for the courses. The beginners course is great. When I moved on to intermediate I understood that Im stucked a bit. In MySQL for instance FULL OUTER JOIN doesn't work, only  LEFT OUTER JOIN or RIGHT OUTER JOIN. Then I got that in this course you use SQL Server Management Studio. For such beginners as me It could be nice to get the information in the beginning, that you use a slightly different version. I managed to install the SQL Server MS. But sadly I can't download the database Parks_and_Recreation into the SQL Server MS. it shows different errors, so there is no posibility to try all commands you use in your video. Maybe you read this comment to help others. THANK YOU VERY MUCH FOR WHAT YOU ARE DOING! YOU ARE A GREAT MAN!!!",True
@reemazabdull5623,2024-02-23T16:37:37Z,0,"Thank you! I am not an English speaker and I studied SQL during university, but I understood everything until now from you! Thank you Alex for this effort and for providing this content  for free! I hope to use what I am learning in this Bootcamp in my career as a Data Analyst inshallah. And I loved how you gave Dwight a higher salary than The boss Michael. He would be happy if he knew that🤣 شكرًا أليكس",True
@johnbainbridge1931,2024-02-20T19:25:14Z,0,hi sorry for a dumb question but have you made this database available? I remember on the beginners' course being able to use the Parks and Rec db just great. Thanks!,True
@user-yp7bw7ov5f,2024-02-12T18:23:24Z,0,Is Alex still monitoring this feed?,True
@witch_busybody,2024-02-11T02:10:51Z,0,"I learned joins from the Google DA course through Coursera.  This video is FAR better explaining it.  However, Google's course touched on joins using different fields if you wanted to join 2 tables.  Example:  Lego Dataset, Star Wars builder sets table and parts table.  Neither had the same column for an easy join like your employee demographics and employee salary example.  Can you make a video explaining how to join tables with SIMILAR fields but not the same field?  Thank you for all the videos you have put out!!",True
@OlayinkaOgunlade,2024-02-10T18:55:01Z,1,"Understanding Joins in SQL has really been a challenge for me and I can say with this video, Its a solution. So exemplifying. Thanks Alex.",True
@MegaCha29,2024-02-08T22:32:54Z,0,"good content, too bad the example are toward cutting the pay of an employee",True
@sambhabprasad632,2024-02-08T16:39:22Z,0,"Hey Alex, I would like to know how create these tables with null values so that I can query them myself and understand better.",True
@SovereignPsychology,2024-02-06T11:52:55Z,0,"Thanks for your tutorial Alex, but i have a question under Full outer join 4:15 when i tried mine it gave me an Error code: 1064, it highlight the outer in red colour, even after updating the tables values you dropped in the comment sections, i still get this error msg, but the other joins are working. I use MySQL Workbench on MacOS.",True
@kousikkumarvg5020,2024-02-01T10:26:40Z,0,Thanks for ur clearcut explanation,True
@tajrinrayhan4009,2024-01-31T23:37:37Z,0,"hi im getting an error message here! can someone help me please and thank you!  this is what i inputted SELECT* FROM SQLTutorial.dbo.EmployeeDemographics Inner Join SQLTutorial.dbo.EmployeeSalary ON EmployeeDemographics.EmployeeID = EmployeeSalary.EmployeeID  and this is the error message:  Msg 208, Level 16, State 1, Line 1 Invalid object name 'SQLTutorial.dbo.EmployeeDemographics'.",True
@user-oo8yq7dm3v,2024-01-28T15:21:59Z,0,"@ https://youtu.be/9URM1_2S0ho?t=521 (That time loop), my pc cannot execute that command, yet I have followed the procedure.😥😥",True
@aisyahmokhtar4616,2024-01-28T10:45:38Z,1,"is there any community or forum or even reddit of the people that all learn together the data analyst playlist that u put out? i have some questions regarding and would be nice to have someone to discuss together with, im really stuck here alone :(",True
@dannylin3889,2024-01-26T08:45:33Z,0,01.26.24 done,True
@the_69_thakur,2024-01-22T20:29:59Z,1,"Thank you for this Alex! I had one question though.  Doesn't LEFT OUTER JOIN simply show the complete left table? Since the overlapping elements are already in the table, isn't it easier to say that the Left Join displays all the first table's contents? If that's not the case, then can I get an example for the same?",True
@elena7533,2024-01-22T11:49:12Z,0,"Great video, as a beginner it was actually easy to understand the concept behind each join",True
@londiwegumede4939,2024-01-21T20:58:42Z,0,"Can someone help me, I don't understand why I'm getting 153 rows under table EmployeeSalary. My data seems to be duplicated",True
@LucasLima-cq2ou,2024-01-18T17:34:19Z,1,"How do you highlight, cut, paste so quickly? It looks like you're just clicking through your demos. It would be helpful to work more efficiently, ""smarter not harder"". Thank you for all your amazing, very accessible, and comprehensive work!",True
@ahmaddwiyono4455,2024-01-14T08:18:07Z,0,for the last part of the video i think we dont need inner join since we already have all the column we need (salary and job title) on employeeSalary table CMIIW,True
@KylianMbappe07303,2024-01-11T20:00:54Z,0,"6:40 the left and right joins are only for datas which has null In it correct? if not, then when can we use it  because we have the row emplyeeID for both, if the employeeID for the first table doesnt match the employeeID in the next table, we put that as NULL please correct me if i am wrong",True
@nellyp6336,2024-01-09T12:02:38Z,1,"I tried many ways to understand the joins in a comprehensive way, but Alex was the only one that was properly explain it. Thanks Alex!!",True
@kinishneema,2024-01-08T09:57:56Z,1,any resources where we can start practicing the sql question??,True
@felixpaul9272,2024-01-08T00:53:01Z,0,Love the way you use office characters,True
@riteshgaihre6277,2024-01-02T09:47:37Z,0,"Alex the data ANALYST ""HERO""",True
@nancynkrumah9831,2023-12-29T06:56:54Z,1,Would someone be able to help me? My rows keep increasing each time I execute a join with Alex. So I end up having more rows in my output than his. What can I do?,True
@J-B98,2023-12-24T12:46:51Z,0,"I'm not sure but for the last exemple you show for the AVG Salary, you don't actually need to make a JOIN at all, isn't it?",True
@jonathanfawumikayode8429,2023-12-23T03:27:59Z,0,"Thank you so much for giving us this! We are eternally grateful for all you do.  However, I have followed and replicated what you did from playlist 1 to 7 but when I got to the Full Outer Join, my query returned only 9 results as against 14 results. I replicated each task as shown in the videos. Could there be any problem because I am sure I didn't skip any part of the video? SELECT * FROM SQLTutorial.dbo.EmployeeDemographics Full Outer Join SQLTutorial.dbo.EmployeeSalary ON EmployeeDemographics.EmployeeID = EmployeeSalary.EmployeeID",True
@user-zq6cp7lh3s,2023-12-23T01:16:01Z,0,Thank you so much @AlexTheAnalyst,True
@user-zq6cp7lh3s,2023-12-23T01:15:18Z,0,Thank you so much!!!,True
@chrisomoha636,2023-11-26T06:40:40Z,0,"Hi Alex. I have a question. If i want to join multiple tables, lets say 4 tables. Which one will be used for right outer joins?",True
@chrisomoha636,2023-11-25T14:09:59Z,0,thanks alex.,True
@swathiashokan1591,2023-11-17T07:04:07Z,0,Thank you alex.,True
@SunriseBusinessClub,2023-11-14T11:47:01Z,0,Super confusing. joins,True
@juhandremillen7424,2023-11-12T15:49:44Z,0,"Hi Alex, I'm going fully at it to become a entry data analyst by next year. In this video I'm lost from 4:51, because I don't see more names popping up than what I coded into it at the whole beginning of this course.",True
@Chilunem,2023-11-08T17:58:43Z,0,WHERE DID WAREHOUSEEMPLOYEEDEMOGRAPIC COME FROM IM PRETTY LOST RIGHT NOW I DONT KNOW WHERE TO EVEN START,True
@JenniferHawes,2023-11-05T23:05:08Z,1,"@AlexTheAnalyst Can I update the values in a column with values from another table all at once or would I need to do it one at a time? For context, I learned some SQL a while ago but was using your videos for some much-needed review by completing a pet project cataloguing all the books in my house. The books have a unique ID but I belatedly decided to alter the table and add a foreign key (seriesID) since a lot of my books are part of a series. I have a series table with the series ID, title, author, and number of books already populated. It's about 400 books, 53 series. I don't want to update table 53 times for the different series if there's an easier way. I understand that I can query using GROUP BY or DISTINCT; I just want to know if this is possible. Please and thank you!",True
@user-lg1sd9mn6t,2023-10-26T05:02:44Z,0,the 1st use case is something michael scott could do,True
@tech_channel110,2023-10-25T19:43:02Z,0,very well explained,True
@abdulhakeemsanni7937,2023-10-23T13:14:17Z,0,"alex, pls can you help me out , i am using azure data studio, and instead of sqltutorial.dbo, i am using master.dbo, but its not executing . pls help",True
@michaelsteve5492,2023-10-16T09:07:02Z,0,"I am very sorry but I got redundancy in both table. How can I remove the duplicate record?  Ryan, Holly and Darryl",True
@michaelsteve5492,2023-10-16T04:52:08Z,0,"Excuse me, I am not quite understand the available databases. In the video, I found that the available databases changed from SQLTutorial to master. May I know why it changed? Is it because we want to use two table in the meantime (EmployeeDemographics and EmployeeSalary) or is there any reason? Thanks in advance.",True
@valgonzalez09,2023-10-12T16:58:09Z,0,"I have a question that probably has an easy answer, but I'm having trouble with. When doing a Left Join, how do I know which table I want to to be the left table? (and same for when I do a Right Join).",True
@kristineholth2838,2023-10-12T16:13:34Z,0,"Where and how do I download all the programs you are using, for a mac?",True
@rosinasharon4137,2023-10-11T20:28:09Z,1,After struggling to understand joins today I came across this video and   it was so simple and straight to the point . Shukran!,True
@dhillonjatt5197,2023-10-11T03:28:03Z,1,"@AlexTheAnalyst I think in 1st use case, We shouldn't have done ""INNER JOIN"". Look at the last person in EmployeeSalary Table, which is a salesman and doesn't have employee ID. If this person would have had the highest salary besides Michael, our logic for identifying the individual would prove incorrect.",True
@helenasalvetova4775,2023-10-09T16:22:02Z,0,"Very good explanation of joints. Finally I understand it. It will take some practice to get it under the skin but hardest part of understanding it is finally over. I never understood it completely from other sources. Alex, the link for joins image is not working. Thanks",True
@philgusev7271,2023-10-09T08:42:38Z,0,"Hello Alex. Thank you so much for your SQL tutorials, they are really consistent, explained in a really great pace, the best material I've found on YT to learn SQL. Just a quick question. Do you have any Intermediate Level SQL videos on Creating Views, GETDATE and Primary Key vs Foreign Key on your channel? Unfortunately, I was not able to find those ones.",True
@simozerrik6096,2023-10-07T20:34:16Z,0,i think for the second case it's better to use Right Outer join because there is a salesman without an id in en the employeesalary table. thank's a lot for your teachings you are awesome.,True
@swashikshaiaskas,2023-10-05T08:01:32Z,0,13:42  how to add one more name ?,True
@polinat9771,2023-10-04T20:55:24Z,0,I cannot thank you enough for this simple explanation. I nearly exhausted my resources for JOINs and nobody ever explained well enough for me to understand.,True
@sammiesmith3454,2023-10-03T16:05:46Z,0,How do you know which table is the right table and which table is the left table?,True
@tuva1619,2023-10-02T17:03:40Z,0,when i insert the new values in getting duplicates HELP,True
@bertinaagnes73,2023-09-15T07:14:29Z,0,"""Michael comes up with the genius idea of deducting 1000$ from the highest paid employee after him""  Why does that sound so like Michael though haha?",True
@tohidbagani3471,2023-09-14T06:10:26Z,0,you used the office's character's name funny 😂😂😂,True
@islammounier1477,2023-09-09T13:15:33Z,0,Thank you for this video awesome explanation,True
@stevenjacobs2750,2023-09-08T21:19:51Z,8,Really love your style with these videos. Using the office as a template for looking at these problems and techniques is such a fantastic way of going about it.,True
@jennafer3180,2023-09-05T16:30:12Z,1,Doesn't the average salesman salary you found at the end exclude the salesman that makes $43k? wouldn't it be easier to find the average without a join and just looking at the EmployeeSalary table?,True
@fashmartins62,2023-09-04T23:31:21Z,0,"my FULL OUTER JOIN stops at row 9, it just did not return the NULL rows, I don't know why that happened",True
@ShinEKMG,2023-09-04T06:08:45Z,0,"Hi Alex! I am really fortunate to have passed by a tiktok video that promoted your channel as one that offers learning guides in topics relating to data analytics. Being a person who would like to transition to data analytics at 32 years old, I still have doubts with regards to the unknown particularly on the things that still needs to be learnt. I have already finished your Power BI for Beginners and now into SQL. Though I have already finished the Khan Academy lessons on SQL, I found that there are difference in the codes used in SQLServer compared to I think SQLlite in Khan Academy. Like there we used ""TEXT"" instead of ""varchar(50)"" and also we use double-quotations instead of single quotations. Your explanation helped me a lot in understanding the concepts of LEFT OUTER JOIN, FULL OUTER JOIN, RIGHT-OUTER JOIN AND INNER JOIN. There's one thing I am not sure of though. Why was INNER JOIN used on the last example? IS it because we are performing some sort of data cleaning and did not use salary data which does not have an Employee Demographic? Kudos and more power on your channel.",True
@CPATuttle,2023-09-02T23:16:15Z,0,Nice job Alex!,True
@farhianesar5425,2023-09-02T17:37:44Z,14,I was part of a paid bootcamp but I learned and understood the concepts a lot better from your free bootcamp than that paid one.  Thanks a lot Alex. Highly appreciate your work.,True
@user-zl8bl3ui1s,2023-08-30T12:49:14Z,1,Great Job Alex,True
@JazMChannel,2023-08-29T21:11:53Z,0,"I am unable to  join the employee demographic and employee salary Select *(my database name is   sql tutorial])   FROM [sql tutorial].dbo.EmployeeDemographic   Select *   From [sql tutorial].dbo.EmployeeSalary    SELECT *   FROM [sql tutorial].dbo.EmployeeDemographic   Inner Join [sql tutorial].dbo.EmployeeSalary   ON EmployeeDemographic.EmployeeID = EmployeeSalary.EmployeeID  any solution will be appreciated!",True
@shabil_ahammed,2023-08-29T12:07:21Z,0,Want to know about employee warehouse details to get,True
@diannecastillo5587,2023-08-22T15:51:37Z,0,15:17,True
@tusharbhave8620,2023-08-20T15:02:26Z,0,"Hi alex, Thanks for sharing these resources they are really instrumental in helping me learn SQL.  Just wanted to ask when i tried the full outer join i get an error ""OUTER IS NOT A VALID AT THIS POSITION"". so tried to make the union of left outer join and right outer join as below,  SELECT * FROM employeedb.employeedemographics as ed left outer join employeedb.employeesalary as es  on ed.EmployeeID = es.EmployeeID UNION SELECT * FROM employeedb.employeedemographics as ed right outer join employeedb.employeesalary as es  on ed.EmployeeID = es.EmployeeID;",True
@VineetL-qc4yf,2023-08-17T15:47:40Z,1,The explanation and diagram provided by you has nailed the concept in my brain,True
@mikeonyee7715,2023-08-15T11:51:33Z,0,i am confused. what and where will you start applying all these tricks and sorts.. what do they offer..,True
@abdinafaamohamud7695,2023-08-14T16:42:16Z,0,Done,True
@juninlow5972,2023-08-13T08:13:20Z,0,Why when i use full outer join i am missing 2 rows at the bottom?,True
@vpugliese33,2023-08-10T16:15:45Z,0,"Alex, thank you so much for your explanations, so clear. I didn´t get this table dbo. WareHouseemployeeDemographics,  maybe there is something that i,ve lost during your lessons",True
@zipauthorzipauthor7867,2023-08-10T13:18:48Z,0,"Great tutorials. Thank you, @AlexTheAnalyst! Have been able to tag along thus far. Wish there was some guidance how to go through the videos on a mac. Using PostgreSQL/pgAdmin. Anyone else having the same problem? Wonder if there is some workaround as there are some mismatches in terms of commands and views etc.",True
@annessaolmos2582,2023-08-10T03:11:34Z,3,"@AlexTheAnalyst, I want to take the time and thank you for making and sharing these videos. I am pursuing a degree in Information Systems, and I took a class in SQL, but your tutorial videos are easier to comprehend. I learned more in your short videos than I did in my class. You are amazing!!!!",True
@Softgirl._zeeeee,2023-08-09T10:48:33Z,0,Pls I have a question @alex the analyst  In your last use case when you wanted to select the job title and the salary you didn’t select the table name like you stated earlier,True
@CowgirlDreamz,2023-07-31T01:25:17Z,1,I keep getting 'invalid object name' I can't access my tables from my SQL tutorial when in the master database. What's the solution to this?,True
@user-le2ei6ue7l,2023-07-30T20:39:48Z,0,Why not just use a full outer join and data cleaning techniques?,True
@victoriathomas71,2023-07-30T00:36:34Z,0,"For reason when I ran this query, I got duplicate rows. I don't know how to fix it",True
@user-uq2es9ci4o,2023-07-24T17:42:05Z,0,why can't i translate to vietnamese language,True
@avnishpatel2469,2023-07-23T11:19:02Z,1,"To practice   create table EmployeeDemographics(  EMployeeID int,  FirstName nvarchar(50),  LastName  nvarchar(50),  Age int,  Gender  nvarchar(50) )  create table EmployeeSalary(  EmployeeID int,  JobTitle nvarchar(50),  Salary int )  Insert into EmployeeDemographics VALUES (1001, 'Jim', 'Halpet', 30, 'Male'), (1002, 'Pam','Basley', 30, 'Female'), (1003, 'Dwinght', 'Scchute', 29, 'Male'), (1004, 'Angela', 'Martin', 31, 'Female'), (1005, 'Toby', 'Flenderson', 32, 'Male'), (1006, 'Michaal', 'Scoot', 35, 'Male'), (1007, 'Meredith', 'Palmer', 32, 'Female'), (1008, 'Stanley', 'Hhudson', 38, 'Male'), (1009, 'Kevin', 'Malone', 31, 'Male'), (1011, 'Ryan', 'Howard', 26, 'Male'), (NULL, 'Holly','Flax', NULL, 'Male'), (1013, 'Darryl', 'Philbin', NULL, 'Male')    Insert into EmployeeSalary VALUES (1001, 'Salesman', 45000), (1002, 'Receptionist',36000), (1003, 'Salesman', 63000), (1004, 'Accountant', 47000), (1005, 'HR',50000), (1006, 'Religional',65000), (1007, 'Supplier Receptionist', 41000), (1008, 'Salesman',48000), (1009, 'Accountant', 42000), (1010, NULL, 47000), (NULL, 'Salesman', 43000)",True
@marvhan888,2023-07-19T15:40:30Z,1,Your choosing example Tables helps alot to understand the concepts. Great teacher,True
@1689JeffChavez,2023-07-19T01:28:42Z,0,"On my journey through the boot camp...  I learned a lot here especially when I got an error ""...is invalid in the select list because it is not contained in either an aggregate function or the GROUP BY clause.""",True
@FluteCheerios,2023-07-17T19:49:51Z,0,"I don't know if you still reply to comments on this, but I am just now discovering your videos because I too want to become a Data Analyst & or Administrator @AlexTheAnalyst. Can these videos still be used as a guide? Or have things updated since this last video post?",True
@nathanielminjarez3462,2023-07-13T04:52:19Z,0,How did you create the employeewarehouse table and add everything into it?,True
@user-ul2lv7qs7r,2023-07-10T09:54:55Z,0,I'm having a hard time to get a good understanding on JOINS. Now I think I'm starting to get there.  Thank you Alex!,True
@datalo0618,2023-07-07T05:39:12Z,0,Does anyone know why when I used SQLTutorial.dbo.EmployeeDemographics I woulkd get an error but when I took out the SQLTutorial.dbo. part it performed the inner join just fine.,True
@coldddark,2023-06-29T17:07:50Z,0,What is the reason you group by salesmen? Would not It work without that function? 15:02,True
@newenglandnomad9405,2023-06-27T20:35:10Z,0,"As someone who just started learning sql, I have a point of confusion. I understood your video where you took covid data, arranged certain colums and ordered it, and then made a visual in Tableau. I get that.    My confusion is, when you're doing joins. What are you , or what does your employer, want to learn from that query.  How does salesman by title (15 min 8 sec in video) translate answer any questions?  Or video (13 min 36 sec). In other words, i get the idea of sql queries, where, order by, but what the heck do you do with the results?  My mental disconnect from any sql tutorial is, orders name id salary dept, whatever, how are you using the query results in the office for some kind of report on a daily 9-5 work basis?  I'm confused. Help. Love your channel!   I used what i learned from you and others to take Kpop databases and make visuals for sales and most popular songs. Just trying to understand how query results would be used ""at work"" in real life for some purpose.  Thanks for being patient with my seeminly ignorant or unaware question in relation to work production.",True
@viaticspace,2023-06-16T14:56:51Z,0,"At the very end of this video the phrase ""Thank you guys for JOINing me.."" sounded funny.",True
@odukoyayetunde2492,2023-06-08T15:19:53Z,0,"Hi Alex I cannot use the sql server, it is not installing on my laptop",True
@edgars.smelovs,2023-06-05T13:19:02Z,0,"I dont'' have any changes for either Inner Join, Full OuterJoin, Left Outer Join, Right Outer Join! Do you have any suggestions?",True
@takpham1164,2023-06-04T01:15:24Z,0,"Does anyone else get EmployeeID = 1011 always at the 2nd row position? I can get it in the correct order is by using ORDER BY, but it seems odd that this happens...",True
@AC-yt3we,2023-06-01T23:56:36Z,0,"Msg 208, Level 16, State 1, Line 5 Invalid object name 'SQLTutorial.dbo.EmployeeDemographics'.  I don't get it....",True
@aisyahmokhtar4616,2023-05-31T13:49:54Z,1,"Hi! I have a question for anyone that understands CASE 2,  The infos that we need are Jobtitle & Salary, both are in EmployeeSalary Table.  so, can someone please explain to me why do we need to use Inner Join since all the the data is already from 1 table itself? i just dont understand why the need to include EmployeeDemographics Table by using Inner Join since there's no data needed from that table for Case 2. Thank you in advance!",True
@horangheeeeee,2023-05-15T12:23:20Z,0,"Marked---> 3rd-week challenge start, will come back after 6 months. ",True
@bluedreamerlife9281,2023-05-10T15:03:02Z,6,"Very useful tutorials and the idea of the free Bootcamp is really great. I'm just so thankful for that, Alex. Keep up the good work!",True
@racheljoyo2221,2023-05-05T14:25:18Z,0,Master is error always,True
@aaronsawyer5538,2023-05-03T14:31:23Z,0,Fantastic explanation of joins. Thanks!,True
@arjunthomas4560,2023-05-01T08:15:54Z,1,"Hi Alex. Thank you very much for this series. I have a doubt. I want to display the Emloyee ID, first name,last name, job title and salary of the person earning highest salary for each job title. How do I do that ?",True
@bolanleblaize6982,2023-04-24T10:35:41Z,0,"Hi, I have been following your tutorial but when running a query for the Outer join… I’m not getting any NULL. It’s ending at the 9th row.",True
@aashibansal1556,2023-04-21T11:43:23Z,0,hello Sir! I'm not able to access the Join Image from the link mentioned in the description box.,True
@user-up1xc6ds4j,2023-04-20T18:06:59Z,0,YOU'RE THE BEST ALEX. THAAANKS.,True
@Aroh_Kerian,2023-04-19T17:42:07Z,1,"i have been following your videos, finished the SQl basics and moved to the intermediate but got stuck on how you added ""Null Values"" to the demographics..  Would be delighted if you can shade more light sir",True
@reredrummer123,2023-04-17T21:05:10Z,0,Wow Michael Scott sounds shady! Lol,True
@shedrach7589,2023-04-15T23:54:39Z,0,"Nice explanation here Alex. So simple, practical and straight forward. But I think the solution to the second use case was kindof complicated.  How about a more and direct solution like this instead of order by at the end??  SELECT AVG(Salary) FROM SQLTutorial.dbo.EmployeeDemographics INNER JOIN SQLTutorial.dbo.EmployeeSalary ON EmployeeDemographics.EmployeeID = EmployeeSalary.EmployeeID WHERE JobTitle = 'Salesman'",True
@paulpires268,2023-04-14T16:03:33Z,0,The link above in the description for the Joins Image is not functioning.  Does anyone have a copy to share?,True
@nehemiahmbapinyi5531,2023-04-07T14:57:39Z,0,"Thanks so much, Alex",True
@parulgupta6529,2023-04-05T15:25:17Z,0,How to use full join in mysql,True
@anthonyd9043,2023-04-02T17:52:39Z,0,Thank you Alex!  Completed on April 2 2023,True
@elvinaboedi9690,2023-03-31T05:10:13Z,0,"Poor Dwight, always ends up being the victim lol love the Office example. Jokes aside, thanks for making these videos, very helpful :)",True
@abdullahmirza7606,2023-03-26T12:59:03Z,0,Teaching skill level: god  You're the best Alex,True
@diogenesgrullon5509,2023-03-24T17:02:08Z,0,Side Note: From a leadership perspective it would build incredible respect and loyalty from the workers if the leader was to take a pay cut first to meet the quota. Lol,True
@pluderr3947,2023-03-24T03:22:17Z,0,"Hi guys :),   Everytime I do   SELECT * FROM SQLTutorial.dbo.EmployeeDemographics and run the query  It sends me ""Msg 208, Level 16, State 1, Line 1 Invalid object name 'SQLTutorial.dbo.EmployeeDemographics'.""   Is there anything that I did wrong? I'm sure I typed it exactly as Alex?   Help would be much appreciated, Thank you!",True
@Ian-ie3hy,2023-03-20T21:11:02Z,1,In the Boot Camp Playlist... from the previous vid to this one it seems there were surprise additions to the database that were not mentioned and makes it difficult to follow along with the JOIN concepts since previous INSERT commands did not include the tuples necessary for demonstration of this lesson.,True
@habibmaryam,2023-03-19T14:41:04Z,0,Smashed the like button!,True
