author,updated_at,like_count,text,public
@houssemhmila1740,2020-09-09T02:55:47Z,2,"omg i just switched to data science as a management graduate i thought i didnt have what it takes but i practically answered 80% of these questions right , i think it might be just time to start interviewing for jobs , i also know excel , tableau and have a large knowlege of python ( pandas , numpy , matplotlib) i cant code yet but i know most of the models and grand lignes , what do you think i should do ?",True
@Orion3000k,2020-09-07T14:57:19Z,77,Please do a Python Q & A for Data Analyst roles. Your videos are INCREDIBLE!,True
@WTasca,2020-09-04T19:42:04Z,1,Very useful info mate. I am starting to process of changing carrers and you have been incredibly useful :) Thanks,True
@mahmoudgamaldahy5114,2020-08-28T02:38:00Z,2,i'm almost done UDACITY NANO degree .. do you think i will be able to compete and have a good chance to be a data analyst??  really need you answer,True
@vishnuvardhanjadava4186,2020-08-27T19:19:22Z,2,"Hey Alex, I guess this will also work. Please let me know if I'm wrong. Cheers.   select drugname from drugstable where drugprice = (select max(drugprice) from drugstable) ;",True
@fleurrubbani7104,2020-08-18T14:18:57Z,4,This is really helpfuI! I was trying to gauge my sql for entry level data analyst jobs and this has given me a good idea. Thanks for sharing.,True
@preetis6246,2020-08-13T16:29:31Z,9,"Found you through a sub on Reddit!  Your videos have been very helpful in evaluating my tech skills as a data analyst. While I’ve been in a BI/analyst role for 9 years using SQL, Business Objects, Tableau and Excel of course. I think I’m a mid-level/intermediate SQL. Not sure I have the aptitude to be advanced or learn programming like Python.",True
@dantemartinez3609,2020-07-23T15:18:06Z,4,"Alex, this is awesome material. I'm currently in a position where part of my job is doing data analyst work and the other more of a business analyst. I will like to move more towards the data analyst role. As far as SQL goes, what is a list of things we must know for a mid-level position. Things such as joins, unions, stored procedures, etc. There is so much to SQL but will like to know if there are areas that you would recommend where one should be really strong in for a mid-level position. Thank you!",True
@joc1441,2020-07-13T17:31:58Z,11,"I have an upcoming interview for a data analyst role and these videos are great! I'm brushing up on SQL and BI tools, still a bit nervous getting into the interview for a dynamic role. Would appreciate any tips on interview prep, core skills and analytical skills to practice, thanks!",True
@Abhi_BRolling,2020-06-12T23:27:55Z,25,"I was searching for a mentor and guess what, I've found one. You are a blessing. Thank you so much for such clarity. As a self-starter data analyst, I have been facing imposter syndrome since quite a long time, but watching this has motivated me to keep working.",True
@NadityaN,2020-06-02T14:28:52Z,1,"Hey Alex, I'm from India. I just went through some websites telling about the salaries for Data Analyst. I observed that in India , the average salary is much low like ₹5,00,000 and in USA it is $45k. What do you think should still pursue my dream to be a data analyst? Because this salary is very less. And what are the chances that I would get job in USA?  Please reply I'm worried.",True
@pragatitomar6288,2020-05-20T09:43:50Z,1,"Hi Alex , I'm in  first year of my  graduation right now and looking for an entry level internship  but I don't know what experience should I  put into  my  resume  as a fresher.  Please tell !",True
@ogetysaivamsi106,2020-05-16T23:08:07Z,3,This is a really good video to watch if you have an interview coming up.  I appreciate your efforts in making this video Alex and it would be great if you could also add some broad questions about databases.,True
@akashrai8813,2020-05-15T21:27:37Z,1,Hi Alex its a great video on SQL interview questions.Really Appreciate your efforts it will be great if you make Python Data Analyst interview questions as well....,True
@Ravi-ut7kk,2020-05-14T01:44:26Z,1,"Alex, your video came to my mind on where do you see jobs by 2030? What percentage of the industry will be related to data analytics? 50% or more? This is just a reality check for me.",True
@void_invoker,2020-05-13T20:43:58Z,8,"This is really helpful since I've been meaning to get my hands on some ""real world"" interview questions to evaluate myself. Thanks for doing this.",True
@ryanhoang1982,2020-05-13T20:06:38Z,2,Thank you for the video. This is super helpful. Please make a Python interview question for data analyst interview too.,True
@jescar831,2020-05-13T16:02:17Z,3,Thanks for the video.  As an analyst that is just starting to use SQL I feel better about my skills since I was able to answer all your questions.,True
@TheInteractiveLearning,2020-05-13T15:54:56Z,4,I like the selection of questions you shared. 😊,True
@jackielin531,2020-05-13T15:06:52Z,90,"As a recent graduate that’s trying to get a entry job/internship as a data analyst, I appreciate you making these helpful videos",True
