author,updated_at,like_count,text,public
@gamera7206,2023-09-10T10:21:02Z,3,"I think that cs isn't gonna be a valid option from now on. It's been the most mainstream degree for the past 10 years. That happens with every industry. The IT industry was red hot from 1995 to 2000 and then went bust in 2001, Oil drilling was on fire from 2010 to 2014 and is now in dangerous territory. Noone tells students that the real world depends on the capital flow into and out of markets",True
@MinruiHu-ew9hz,2023-09-10T00:55:03Z,2,😭how can a fresh graduate people to get into industry when such hard time 😢,True
@goinggreenforlongevity9048,2023-09-09T17:32:29Z,1,"Yes, please to a video on the contract side of things. Contract roles have been the bulk of more promising job interaction my friends have had over the last 6 months and I'm curious if they are the new norm (along with offering no benefits). Thanks for all the great information! Be well",True
@IgnacioFlores.,2023-09-08T16:24:30Z,1,"I'm a hiring manager here in Chicago, this is not been my case at all",True
@garp9433,2023-09-07T13:14:31Z,2,"Interview query CEO is a great guy. One of my friends worked for him and I got to chat with him a few times. He’s really a gem of a person. His LinkedIn posts, on the other hand, ….",True
@aerafine,2023-09-06T22:48:43Z,12,"Eyy! I was one of the people from Reddit that you shared who was able to get a data job recently! Good luck, everyone! <3 It took me MONTHS of rage applying and tons of phone calls/interviews. You got this!",True
@user-id8tr8vf2d,2023-09-06T05:09:14Z,0,"I am unemployment. My english is not fluent. I have to find a tech job in 3 months. Which one is better for finding job these days in texas, frontend or data analyst?",True
@Nutt7,2023-09-05T16:30:17Z,1,"600 applications, BSc, MSc, 2 yoe, 3 Interviews, no job.",True
@hyakushiki23,2023-09-05T04:57:35Z,1,Definitely  interested in your thoughts on what contractor means today,True
@danz9044,2023-09-04T20:24:29Z,1,Papaya,True
@zedor1553,2023-09-04T17:48:04Z,2,"I think that to make a statement you have to also analyze the demand for jobs. For example, we now know that because of the massive layoffs in tech there is a new pool of thousands of experienced and competitive data scientists competing for the jobs. I think the data at least should include the number of applicants per job overtime.",True
@Leroez09,2023-09-04T04:20:06Z,7,"The issue I find is that they are hiring a junior but they want the experience of a senior. All the “entry level” jobs I find request 1-3 years of experience. Out of almost 70 applications I have only gotten 3 interviews, well I’m about to do the third this week and I hope it works out. Out of all of them I could only get data entry types even though I have a data science degree. Though I’m hopeful that I will find something eventually, I work on projects so I can have experience",True
@rileymccusker,2023-09-04T00:46:20Z,1,Papaya,True
@elizabethdiniz8414,2023-09-03T19:13:11Z,1,I was thinking of starting a data science degree next fall... Should I reconsider? :/,True
@Y45HV1N,2023-09-03T15:16:52Z,4,"There is saturation in the market but also heterogeneity in the profiles.  The more there will be people looking for jobs, the more employers will use severe criteria to select who they want.   Having a masters works better than bootcamps and self taught skills. Having a portfolio works better than just having a good cv. Having some topic expertise on the data at hand (some behavioral science skills, or marketing skills...) is better than being a pure data scientist. It's not about being actually better... but about seeming more adequate to a recruter.",True
@ashafr4930,2023-09-02T11:12:21Z,2,"Hello, I am studying a BS in physics with data science as a minor. I want to get into employment as data analyst right after graduation (I have 2 more years left). What is your best advice?",True
@gysghost5126,2023-09-01T20:42:08Z,1,thanks for share those useful papaya info,True
@sloperspinches3122,2023-09-01T18:13:51Z,3,"I would to add there’s a rise of job posts for Analytics Engineer.  The duties and responsibilities are a mix of data engineering, BI, database management, and data analytics.",True
@amberlynny,2023-09-01T17:10:44Z,1,Papaya,True
@kellyrao5668,2023-09-01T06:21:53Z,0,"I work for a big consulting company, we are saturated with Data Scientists and analysts, most of our data engineers are off-shore (think India and other countries with ample talent) and there has been a steady push to leverage off-shore resources more due to clients price sensitivity (Off-shore gives clients cheaper fees and gives the consulting firm better margins). The only consulting positions related to data in consulting that are substantially recruiting is work for government contracts that often require clearance and require the employee to be a citizen. The largest need for data people in consulting rn are not function specific people who do data science or engineering but those who are considered SMRs in specific technology stacks imo. Also comes with the caveat that you need strong soft skills in addition to your data skills so not for everyone.   Finance is hiring a lot right now and they have their pick from the best data talent.",True
@userwheretogo,2023-09-01T06:15:35Z,0,Data job is not necessary in companies,True
@bradj229,2023-09-01T00:34:42Z,1,How many of those “non senior” roles have senior role job descriptions? Lol,True
@unknown-user001,2023-08-31T22:24:26Z,3,"The number of data analytics recruitment is increasing in Canada actually. So, I guess, if you apply to data analytics roles instead of data science roles, you're more likely to get a job.",True
@ashdivay3584,2023-08-31T21:09:01Z,1,"its the same in Software eng. but software in pharma is not impacted, I am sorry I left a job in Pharma couple of years back.",True
@jamesmorris4386,2023-08-31T20:33:50Z,3,+1 to the contractor video. Right now it seems like the rates for contract work aren't great although some of the contractor firms offer benefits to offset that.,True
@alexandrahuang7731,2023-08-31T18:03:58Z,1,papaya?,True
@estebanlegare,2023-08-31T15:45:06Z,1,"Actually insightful, well done",True
@RalphOpinion,2023-08-31T07:22:08Z,0,consulting contract start at june and yes this is seasonal change if what you say is true. from the BPO where most jobs are moved to in ph,True
@peterimade003,2023-08-31T03:19:32Z,3,"Love your video, I'm from a 3rd world country Nigeria 🇳🇬, started coding python when I was 15 but wasn't consistent because of crypto trading, tho I have a degree in CS.   I learnt data analysis last year but I had to switch out very fast to become a full stack web developer (something I have experience in) I honestly wanted something that's not really technical and won't stress me ... Truth is data analysis as a career is overrated, I feel into the hype...  Data analysis should be an ad-hoc skill in any field, I feel career prospects in data analysis is pretty low.. Data scientist and data engineering is wayyyy better for someone looking for stable job, stable pay and career prospects",True
@SaveThatMoney411,2023-08-31T00:36:00Z,1,"Physician, Heal Thyself!",True
@adrianfletcher8963,2023-08-30T21:36:30Z,1,"Papaya, I've heard of the September Surge, so I am looking forward to that being a positive trend!",True
@melissaokiemen,2023-08-30T19:34:19Z,1,I think one opinion that might help also is scaling up to roles where data can be applied to other fields. Like theres a difference between physics and industrial physics.,True
@vinayvarma7878,2023-08-30T17:22:17Z,2,Please do a video of your views on modern contracting and market impact on number of contracting jobs.,True
@willr3679,2023-08-30T16:14:30Z,1,papaya,True
@mariyastilovskamuratovic9655,2023-08-30T13:28:20Z,1,Папая? 😂,True
@nani543,2023-08-30T13:16:34Z,1,great,True
@pygeekrfoo820,2023-08-30T13:09:53Z,5,A lot of companies over-promised on data science return on investment and since the outcome didn't meet the hype they have cut jobs.,True
@paulbuono5088,2023-08-30T10:04:39Z,2,I feel not enough analysis takes geography into consideration. The job market in a place like Boston could be completely different then somewhere like Denver.,True
@HistoriasDeNBA,2023-08-30T08:18:09Z,2,"Companies realized that what they primarely need are Data Engineers, not scientist or analysts.",True
@random_nick_for_comments,2023-08-30T07:06:44Z,1,What is the rate of fake job posting?,True
@sergiocarmona6567,2023-08-30T03:54:51Z,1,"Data science is dead , long live Machine Learning Engineers",True
@pcom9209,2023-08-30T02:17:44Z,1,"But  we already knew what you will show & your  conclusions  were already  predictable , no ? I.e Data field is expanding?",True
@crystal14w,2023-08-30T00:41:28Z,3,"I was affected by massive layoffs as a former Big4 tech consultant. I earned the title Senior Data Scientist but it seems like I am overqualified for the positions in the market. I positioned myself to focus on social media and build my own LLC, Originality Works LLC. I want to see how it goes being on my own but for now, the job market seems terrible.",True
@KarlRichard2,2023-08-29T16:15:22Z,1,Papaya 😂,True
@kashrex.,2023-08-29T01:15:00Z,524,"Good thing about being a data professional, you can analyse why you are jobless from the data available.",True
@user-cl5nc1fw7j,2023-08-29T00:11:50Z,3,"Thanks for the update, Ken! Also, would love to see your new definition of “contractor” for data jobs. Thanks",True
@raylopez99,2023-08-28T23:08:13Z,2,Same with the US housing market:  bottomed in the fall of last year and now on the rebound.,True
@brooklynelle,2023-08-28T21:58:36Z,0,"Papaya🫶🏻 As a college freshman studying Data Analytics and Computer Science, it’s hard to keep myself motivated with all those news headlines…",True
@LIV-FREE-VET,2023-08-28T19:42:59Z,1,Thanks for the insight and motivation!!,True
@Antonio-yy2ec,2023-08-28T03:52:58Z,5,"The solution is simple, just let the bubble pop. Companies are seeking for thousands of seniors DS/Engineers/… and of course the current job market cannot supply that amount of professionals right now. And without giving opportunities to new comers, it will never be. Companies are right now in the Egg and Chicken dilemma. Once companies realize crazy salaries doesn’t justify anymore super seniors professionals, then they will give another change to juniors",True
@mattward1581,2023-08-28T02:53:09Z,1,Papaya,True
@rdean150,2023-08-27T19:07:50Z,19,"As a full stack software engineer who feels concerned that LLMs and generative ""AI"" are a significant factor behind the downturn in demand for software dev roles, I have to admit... I'm kinda surprised to hear that demand for data scientists has dropped so much as well. I figured that you folks would be in super high demand right now.",True
@rdean150,2023-08-27T18:58:55Z,2,The company i work for stopped hiring experienced engineers around the end of last year. We have ONLY been hiring college grads pretty much all year.,True
@harish_rajaselvan,2023-08-27T14:07:48Z,1,How about the data jobs in India?,True
@AndrewBachir,2023-08-27T13:44:53Z,1,Papaya,True
@anishsingh2848,2023-08-27T11:35:20Z,1,Pappaya,True
@kezif,2023-08-27T09:24:05Z,1,What happend in may tho?,True
@pantherg4236,2023-08-26T19:57:39Z,1,"What is the best way to learn deep learning fundamentals via implementation (let's say pick a trivial problem of build a recommendation system for movies) using pytorch in Aug 26, 2023?",True
@ForbiddenFish,2023-08-26T15:39:35Z,1,Papaya! :),True
@abhishekm3752,2023-08-26T14:52:06Z,1,Papaya 😂,True
@krypton6301,2023-08-26T11:38:02Z,1,Papaya,True
@davidgood5220,2023-08-26T03:26:27Z,4,I feel like chat gpt can do 80% of data work if you prompt it right.,True
@osii2172,2023-08-26T02:02:36Z,15,"I have over 700 applications bro, 3 years of experience and the ""Google Data Certificate"" and a Bachelors degree, wish me luck boys",True
@idle404,2023-08-26T00:54:04Z,1,P A P A Y A,True
@mr.wonderful4737,2023-08-26T00:39:47Z,0,M-icrosoft M-eta A-pple G-oogle A-mazon T-elsa,True
@singhmastr,2023-08-25T21:45:53Z,0,"Great video, would love more videos covering the topic",True
@michaelrobinson8382,2023-08-25T17:51:51Z,0,Finance and healthcare are two domains im interested in applying ds too. Im enrolled in courses thru Coursera on these tppics,True
@peterbarrett5496,2023-08-25T14:30:50Z,2,Idk is this cuz chat gpt,True
@daegrun,2023-08-25T14:29:38Z,3,Looks like it’s also possible that the Fang group is preparing for or currently integrating localized version of ChatGPT so they are firing to do more with less. Because business. Lol.,True
@wilsonman8661,2023-08-25T13:42:38Z,1,"Big tech is all that makes the news and people tend to incorrectly extrapolate this to every other industry. It's not surprising but thankfully incorrect. My life hack here is to pay zero attention to ""the news"". 😂",True
@HeatonResearch,2023-08-25T12:45:20Z,2,"Hey, Ken. Great video! For my own experience, I've extended 3 job offers for data scientists in the last 12 months, I am in the Fortune 300-level insurance industry.",True
@tomastruchly9484,2023-08-25T08:30:37Z,2,"As data engineer by Accenture I can confirm even by us there is massive decrease of new job postings and there were even some lay-offs in my platform because of contracts decrease (especially by on-premise tech stack like Oracle). The market is on the lowest point since I entered the business approx. 11 years ago. Now is not a good time to search for a job or to switch just like that (ofc some offers cannot be refused 🙂) Anyway I get like 10 offers a month only on Linkedin alone (and I am not superman), so data engineering is still great in demand.",True
@arturdragunov537,2023-08-25T06:29:11Z,12,"I talked to a local recruiter in one of the EU countries. The same situation is here. Companies were firing a lot during winter and spring, and now they are slowly starting to recruit. So, just keep calm and wait. The situation should change sooner or later.",True
@JoseMartinez-uq9vj,2023-08-25T03:04:20Z,1,Papaya,True
@12WeMet1,2023-08-24T23:48:08Z,22,"For data people looking for a job, rather than doing your 20th coding based udemy course, do some on business and or seek some type of business certification. Especially if you’re interested getting a data gig with a consulting firm.",True
@WelaSA,2023-08-24T21:11:08Z,73,"Another thing is as data skills become more in demand, many jobs don't have the title of ""data _____"" but the jobs themselves are heavily data focused. So rather than searching for a data title, try look for data job descriptions.",True
@auzaluis,2023-08-24T21:03:03Z,1,papaya,True
@neurosync_research,2023-08-24T18:59:18Z,3,I'm definitely interested in hearing your insights redefinition of the modern contractor. I've been doing some contemplation about this as well,True
@LukeBarousse,2023-08-24T18:31:35Z,59,"Thanks for helping out and diving into the data, Ken!!   I've been getting a lot of questions about the job market so it's interesting to see these insights of the downtown in May to the increase during the Summer. Things are looking good for us Data Nerds!! 🤓",True
@timo3724,2023-08-24T18:04:02Z,1,What is de inflow of new data scientists? Because I think the supply is increasing very fast while the amount of jobs stay stable.,True
@ohdang8515,2023-08-24T17:59:36Z,1,This same thing happened a decade ago when everyone and their brother thought a 3 month boot camp was the golden ticket to a six-figure FAANG job. The surge of YouTube channels during the pandemic pushing the narrative that all you need is to learn a little SQL and Python and you're on your way to a half-a-million-dollar-per-year dream job working remotely has ruined expectations. The market (and Reddit in particular) is flooded with inexperienced/low-experience ANALYSTS who want to call themselves scientists or engineers.,True
@georgejetson9801,2023-08-24T17:56:04Z,15,"Very timely information. I moved from Australia to the US and have had a difficult time finding anything. It really is difficult to start over in another country with no established network. I've heard job searches are traditionally slower in the summer due to people being off on holiday. but have been getting more pings from recruiters recently. The info about roles was helpful as I've felt like a chameleon not sure whether to focus on DE, DA, or DS roles or even my old role of BA and QA. I also have degrees in CS and DS.",True
@pinkirawat709,2023-08-24T16:34:25Z,1,What tips you want to give to beginners??,True
@Osar_El_Glorioso,2023-08-24T16:22:03Z,1,Papaya,True
@mattjames198,2023-08-24T16:17:16Z,5,"Papaya, I have been trying to move from education into data analysis since last November. I started applying for jobs in March. I had many interviews up until June, then absolutely nothing since. It just died.",True
@ericajcruz,2023-08-24T16:15:24Z,1,Papaya,True
@Tate525,2023-08-24T16:04:25Z,2,So much hype for Data Science got busted !,True
@christineeee96,2023-08-24T15:46:16Z,1,haahhaha papayaaaaa :-0,True
@mdrcross100,2023-08-24T15:01:50Z,1,Papaya!,True
@CJAlonzo413,2023-08-24T14:28:00Z,2,papaya!,True
@neila880,2023-08-24T14:10:11Z,1,Papaya,True
@randalwise4279,2023-08-24T13:59:50Z,1,Papaya,True
@Joan.Zacarias,2023-08-24T13:53:24Z,4,"Thanks for the content! I've been studying data science for a few months and I'm about to build my portfolio, even though I lack formal degrees. My top priority is strengthening my profile for remote work availability. Should I apply to similar sectors as well? Is it advisable to pursue job opportunities that list educational requirements, even if I don't have them? Thanks!",True
@ingodavilabanghard5940,2023-08-24T13:40:02Z,87,"Never underestimate the power of networking. I feel like the luckiest guy alive right now, I applied to a total of 5 jobs after my bachelor graduation in CS and thanks to a friend I met at my university from Spain who was already working in a big agency, I was able to get a data analyst & programmer remote position in his company.",True
@dees900,2023-08-24T13:39:24Z,3,heh Ken are u referring to the Canadian job market which is so comeptitive? It seems that there not enough jobs available...,True
@caraziegel7652,2023-08-24T13:36:42Z,1,"I've seen the Capital One data analyst surge over the past 2 months - my coworker and I both had recruiters reaching out about Cap1 roles.  They had just laid off a ton of agile people a few months back, so that was interesting.  They are one of the largest employers in my area (Richmond, VA)",True
@ahmadfaraz9279,2023-08-24T13:29:53Z,1,What about machine learning?,True
@Ibraheem_ElAnsari,2023-08-24T13:21:47Z,2,"Thank you Ken for the video 🌻 🥭 (I didn't find the papaya emoji on my phone, but I like mangos)",True
@tomg5374,2023-08-24T13:21:34Z,13,"I see data analysis as a skill, not a job. You need to have that skill to do other type of jobs, like Technical Project Manager.",True
@eugenewong5702,2023-08-24T12:47:02Z,1,Papaya,True
@welcometomathy6944,2023-08-24T12:29:43Z,5,That's good. We can see the impact of data YouTubers on the market.,True
@rayflyers,2023-08-24T12:18:17Z,262,"As a data scientist in healthcare rather than tech, I remember hearing about all the layoffs broadly, but I never saw them in my own field. Consider applying to hospitals, especially university hospitals.",True
@lalitha001,2023-08-24T12:13:55Z,1,Thank you for the insights. Looking forward to your next video on this topic,True
@lukegorman4254,2023-08-24T12:08:31Z,1,papaya,True
@Geomaverick124,2023-08-24T12:05:50Z,58,"I think people should broaden their search on what types of data jobs they are looking for. Data Science and Data Engineering are more advanced roles...it may help to go after adjacent roles like Data Analyst, DBA, python dev, Web Development, SQL Dev, IT Support/Admin, etc",True
@ephemeral2429,2023-08-24T11:57:06Z,1,Papaya,True
@detroitcityman6622,2023-08-24T11:48:07Z,15,"I'm pursuing a bachelor's degree in computer science (my aspiration is to be a data scientist). Basically, in order to survive in the 21st century world of data, you have to know how to build the technology, manage it, implement it, and monetize from it.  These companies used all of the talent available to build their infrastructure and the talent was discarded.",True
@qasimimtiaz9668,2023-08-24T11:40:53Z,15,"i think people shouldn’t focus on trying to get a data job. so much data online, just learn the skills and do projects in your own time",True
@isalutfi,2023-08-24T11:36:47Z,3,Thank you for sharing this great topic.,True
