author,updated_at,like_count,text,public
@xGetAlive,2021-01-20T18:28:01Z,6,Which books would you recommend for someone just getting into Data Analysis?,True
@Buzzingfact,2021-01-19T19:06:22Z,3,"Hey Alex, Nice informative video. Can you let me know what is best for visualization Tableau or Python with libraries?",True
@stevenboettcher7287,2021-01-18T05:00:27Z,1,Hi Alex! Love your videos! Was curious: do you still use Reddit? Earlier last year you and I were talking a bit and you gave me some great advice. I sent you a message but looking at your feed - doesnt look like you have been on in quite some time :),True
@UwU-uq9pq,2021-01-18T01:15:36Z,0,R is forgotten. Sad,True
@lams8415,2021-01-17T23:26:52Z,1,"Hey Alex, hope your well. I am currently an undergrad HEALTH information management student and will graduate in a couple of months. Interested in become a healthcare data analyst. I know I have to lear SQL, r studio, python and sort but do I need to know a lot of math? No very good at that. Thank you!",True
@alexanderbernard7846,2021-01-17T18:07:05Z,1,I like to use Python to automate any long or repetitive processes at work at I can do the same in Python.,True
@quanglyho1463,2021-01-16T20:57:27Z,1,"Hi Alex, I’m currently trying to teach myself the skills needed to confidently apply to dba positions. Without a degree (associates in general education), so for me to stand out among other applicants I understand I’d have to create a portfolio to actually prove I know what I know. But what sort of projects would you do with pretty much only MySQL knowledge and tableau?",True
@anna00lisa,2021-01-16T20:36:00Z,1,"Do you think that you should have some sort of ""special talent"" to learn all those programming languages? Or can anyone learn them?  Because I'm really interested in the topic and I'd like to study it but I'm afraid it could be too hard 🥺",True
@veronicab2096,2021-01-16T00:26:00Z,1,"Great video! It’s encouraging since I have most of that under my belt already, at least on a beginner level. It gives me a great list of things focus on as I continue to educate myself.   By the way, I’m still waiting for you to explain why you posted those “This is better than that” posts on LinkedIn. Those were also fun! And you promised an explanation. **foot tapping impatiently**  Anyway, I’m a big fan! Can’t wait for your next video. Thanks!",True
@malcorub,2021-01-15T20:48:03Z,1,"I find myself delivering large data sets in  Microsoft Access or CSV files to financial teams that don't use SQL, Power BI or SSRS.",True
@25756881,2021-01-15T20:15:57Z,0,"So skill 5 is not actually a skill: as explained, you’ll have to learn several different skills to exploit the possibilitrs in a cloud platform. By the way, Excel can do most data worm, once you learn the Power Query.",True
@juanmartinrojo2083,2021-01-15T18:00:03Z,1,Hi Alex i'm starting my páth to become a data analyst. I'm looking for books or Courses specificali to learn about theory or Best práctices of data analysis. I'm pretty good at SQL and practicing a lot of python.,True
@syke84,2021-01-15T15:42:58Z,1,"Hi Alex,  As usual a great video. I was wondering if I could request a video where you can show us how to create a portfolio regarding the data analyst course. As I have mentioned in one of your previous videos that I am currently doing a bunch of courses with Pythos, Tableau, and SQL, where I have to lots of practices. I wish there was a way for me to showcase those skills as a portfolio to make up for my lack of experience in this job field.",True
@mercantilism954,2021-01-15T05:36:51Z,2,"Many think data analysis and data science will be automated soon. This might be true but I think AI cannot replace data analysts because we still need someone who clean dirty data. To be honest, what’s  your opinion this?",True
@sandeeppardeshi8093,2021-01-14T16:36:16Z,1,Can you please suggest some good courses for tableau? I am a beginner to get on this path,True
@robdog114,2021-01-14T16:20:04Z,1,"I work extensively with SQL, Excel, and Tableau at work. I really enjoy working with data, but management seems to underestimate the work involved in analyzing data. It seems like I'm valued less than everyone else. I'm just the guy that ""builds reports"".  I hear this is pretty common... Any other analysts here struggle with this?",True
@mattmatt245,2021-01-14T14:31:43Z,0,You don't need to write too much sql. Tools like MS SQL Server or MySQL have visual query builders which will write sql for you. For more complex analysis you can always export your query to excel or PowerBI.,True
@osito9810,2021-01-14T09:53:10Z,1,"Hi Alex, very good video and it motives me a lot. I think you could add that the data analyst need held some pressure because he use to work with a lot of people and sometimes directly with big boss. I think the job is not just hard skills as Python, SQL etc, It's as well how to manage people, organize his work  etc",True
@stefanialatsoudi8162,2021-01-14T08:41:15Z,1,Hello I have studied Statistics and I'm trying to bulid my cv as data analyst learning new skills like Python SQL exc. Thank you for sharing all this valuable info with us! I just wanted to ask you if you also have any recommendation from udemy for learning POWER BI? Thank you!,True
@mamba4671,2021-01-14T06:11:00Z,0,"Hello Alex, I will graduate end of this year, I am studying SQL, python and tableau. Can you talk about how to find a job and where we can find an internship? And I really want to know what is the SQL, python minimum level to get a job?",True
@aplden570,2021-01-13T23:57:45Z,1,Question for Alex or anyone in the comments who knows: Do we expect the Google Coursera data analyst certificate to be included in Coursera Plus?,True
@ugzaltan1234,2021-01-13T23:55:51Z,1,This is a great video! I'm learning Python now as I want to be a data scientist from a data analyst,True
@asutoshnayak1391,2021-01-13T13:30:14Z,2,Alex can you please tell me that what methods we are using for data cleaning in pandas? Suggest me the YouTube video regarding this .,True
@wenbaoyu,2021-01-13T12:46:48Z,1,This video is right on point👏,True
@dennislam1501,2021-01-13T12:25:21Z,5,"I am so used to Python already , that lazy to use Excel again. Some more can do machine learning",True
@9901masoom,2021-01-13T12:07:29Z,1,Could you elucidate more on the cloud platform skill? And could you tell any online course or book to kick off for cloud platform ..keeping in mind the other 4 skills I have some exposure with. Thanks.,True
@arcaneknight9799,2021-01-13T11:32:54Z,1,Any Azure tutorials that you recommend?,True
@przemektrl7411,2021-01-13T10:08:46Z,0,"I achieved SQL badge on LinkedIn last time as well as Excell. I'm on a Data analysis in SQL track on DataCamp and it's really good, actually I'm actually on times series analysis course. I have basic knowledge of python (OOP, Pandas, Numpy, Matplotlib) I've started learning VBA and looking forward for first Junior Data Analyst job. I noticed that need to make a some kind of project on GIt to prove my abilities. What you recommend to do it? Thanks for all your videos!",True
@ebelechiejina1812,2021-01-13T09:09:05Z,3,Hey Alex! I’m just starting out...I’m trying to make a switch on my career path. Do I start with some free courses or should I just dive directly into taking the courses you mentioned on udemy? Which is best?,True
@coolzairhussain,2021-01-13T08:47:05Z,6,"Hi Alex! Awesome video as always. Definitely agree with you on Python and SQL. I'm exploring their uses in data visualization and storage with AWS free tier and Microsoft Power BI, its crazy how flexible and powerful they are!",True
@abhinavsingh4208,2021-01-13T08:01:58Z,4,This was very helpful !! Thankyou . One question : can you suggest me which cloud platform should I learn if i have done the first 4 skills ? GCP/Azure/AWS ?,True
@sakirinteser9536,2021-01-13T05:29:01Z,1,Please make a detailed video of how to make SQL reports in Excel. :),True
@nehamurthy8536,2021-01-13T03:49:46Z,5,Really like the short informative videos like these Alex. Would appreciate it if you can make more shorter videos than the long 30 mins ones.  Love your content! Thank You!!,True
@chrisvaladez,2021-01-13T02:16:58Z,1,Thank you so much Alex for this VALUABLE Information!!,True
@ezel909,2021-01-13T02:00:56Z,2,"Hey Alex, perfect timing on this video! I do remember the first video on this topic. I am looking into learning SQL, Phython, and Tableau. Looking for some advise on how to go about learning all 3 without feeling overwhelmed. How was your process? Or any recommendations on how I should proceed?",True
@creed13,2021-01-13T00:44:49Z,1,"Hey Alex, Great video thanks a lot! Part of my job is to collect data from all those different partners to prepare daily reports for performance analysis (DW/BI) . Each of them has different dashboards which you need to login first, different structure and different steps to retrieve the data (it's mainly in xslx or csv format). More importantly you can only download it via browser. So my question is which tool can help me to collect all these data automatically? Can python help me with automating this process and have a uniform structure before adding to excel/power bi?  Final note, I would love to see a video frok you explaining APIs",True
@yasserel-sammak1687,2021-01-12T21:12:00Z,1,"Hi Alex, firstly I'd like to express my gratitude for sharing your knowledge and  helping others in your channel. Then with the vast range of online resources, what is you evaluation for 365  DS platform? Is it worth the cost?",True
@ronyboban8064,2021-01-12T19:55:46Z,5,Yes. Totally agree with all the tools and programming languages you mentioned.  Cloud computing is becoming equally important for data analysts these days and will become a must skill to have for data analysts.,True
@mohdadilahmed3132,2021-01-12T18:47:02Z,13,I am learning Excel and python most nowdays. This video motivate me alot.,True
@siddharthkumarpathak5341,2021-01-12T18:37:04Z,20,"Alex, please make a separate video for Cloud platform in Data Analytics.",True
@asadon1950,2021-01-12T18:35:52Z,52,I remember going going from learning Excel to Tableau to SQL and now Python.  Biggest change honestly (so far) was Excel to SQL for handling data.  Holy! I thought I was a boss with Power Query and then SQL said hold my semi-colon.,True
@asjadmotara,2021-01-12T17:55:52Z,1,Awesome,True
@marufibragimov2579,2021-01-12T17:23:02Z,3,Hi Alex! Great video as always.  I am curios to know which IDE do use for data analysis in python.  I personally find jupyter notebook to be great for this but maybe you prefer to use other IDEs on your job.  Thanks.,True
@achilleconte4385,2021-01-12T17:02:06Z,0,SELECT Alex_the_analyst FROM Youtube_channel WHERE name is = Top_5_skills   😄,True
@jonathannali7682,2021-01-12T16:02:19Z,22,I am still learning SQL. It's fun to learn. And it gets complicated the deeper one goes,True
@amarnadhgunakala2901,2021-01-12T15:29:16Z,2,"Hey Analyst ;),  as you said those sequence of points are correct,  Now I'm jumping to Azure don't know which services useful, but I learning ADF, any other suggestions?",True
@Uwek212,2021-01-12T14:54:16Z,4,Your videos are awesome as always! Keep up the good work and the positivity in the video!,True
@vaibhavpatil7960,2021-01-12T14:40:06Z,1,"Hi Alex, Do I require to have knowledge of both  Tableau and PowerBI?  I am working on Tableau and I also completed some tableau certification but I don't have knowledge about PowerBI .  Please advise",True
@19HM98,2021-01-12T14:32:10Z,50,"1.  SQL  2. Excel 3. Tableau/ PowerBI 4. Python 5. Cloud platforms like AWS, GCP, Azure",True
@sergioramos3437,2021-01-12T14:10:31Z,5,Great update ! Love that you explain the WHY of these tools,True
@asutoshnayak1391,2021-01-12T13:50:35Z,1,Alex which country are you living ?,True
@nitin-wb7lt,2021-01-12T13:48:23Z,3,"If I have to pick between Tableau/Power BI, which one should I go for?",True
@asutoshnayak1391,2021-01-12T13:43:34Z,1,For data analyst we have to learn python library or not . Please reply,True
@mohammedbouchcoucha890,2021-01-12T13:25:57Z,5,"I'm working on python right now, programming is my biggest weakness, i'm improving it",True
@lavamonkeymc,2021-01-12T13:11:20Z,1,How do u recommend learning cloud platforms? Not sure if it’s in the course video you have,True
@aruningreenvalley,2021-01-12T13:07:23Z,1,"I think you should consider R, if you are going to learn selective packages in R then the learning curve is not that much. Also, the Rmarkdown is a fabulous notebook which lets you write R,Python,SQL,bash all under one roof. You should give it a try!!",True
@TheOrionMusicNetwork,2021-01-12T12:51:24Z,2,"Hey, so I have recently started learning how to use the pandas module of Python, and was just wondering what the main use for it usually is. At the moment, I spend most of my time just being able to deal with most typical user requests using power query and connecting to SQL databases in order to create refreshable spreadsheets or Power BI reports. So yeah, what things would I typically find myself doing in Python that would be unreasonable for Power Query / Excel / Power BI?  The main things I know of are machine learning, NLP and some statistical functions, but I just want to know some more other practical use cases of Python (hope that makes sense)",True
@sivaprakash8148,2021-01-12T12:26:21Z,3,Thank you for your valuable information Sir...👍👍,True
@pana71,2021-01-12T12:25:17Z,3,If you love SQL so much why don't you marry it?    Jk great info as per,True
@vivekt.2038,2021-01-12T12:25:02Z,5,What about R Programming language ?,True
@frankhauser3828,2021-01-12T12:24:28Z,2,"I would recommend Qlik Sense as well. Very powerful, easy to learn. Available as SaaS & on Prem",True
@pragatitomar6288,2021-01-12T12:09:03Z,1,Hey !  Can you suggest any good source or something to learn how to use tableau ?,True
@rahultheruvath9353,2021-01-12T12:07:15Z,2,I'm joining with you in this journey ❤️ Love from India❤️,True
