author,updated_at,like_count,text,public
@i1cce,2018-09-15T14:58:11Z,0,"why is my micro sd card not showing up on my computer? I correctly put the micro sd card in and all of that, but for some reason, it doesn't show up so I can't format it, or use it for anything",True
@MrSnailshit,2018-09-09T09:09:55Z,6,RIP Mac miller,True
@hiteshagashe420,2018-08-27T17:31:57Z,0,"After inserting SD card in Pi, the window which is shown in video doesn't appear. Can you help me in this problem?",True
@allmightqs1679,2018-08-11T08:32:40Z,0,"Is there a way to do this without connecting to a display. I just have my laptop, and an Ethernet chord with me at the moment",True
@TencupsGaming,2018-07-02T22:11:02Z,0,"I having a lot trouble setting up the raspberry pi.  So far, I have conntected the HDMI from my raspberry pi to my macbook. I connected the charger to a plug wall and I installed NOOBS onto my mini sd card and inserted it into my raspberry pi. After doing all of that, my raspberry pi has a red light now but I am getting no display of the raspberry pi. Please help",True
@maddehaan,2018-04-17T14:42:54Z,0,learned a very 'bad' one from a friend: sudo bash. It will make you not use 'sudo' all the time.,True
@fardinwasef2768,2018-04-14T16:40:46Z,85,He said we will be back in a moment and an  Advertisement showed up,True
@j5689,2018-04-01T15:42:43Z,0,"The output that looks like an audio port on the Pi will indeed do stereo audio through headphones or speakers like one might assume, but you can also get a red/white/yellow stereo+composite cable that plugs into it for if you're using a standard def display.  Microsoft nixed the proprietary port on their last 360s and switched to this same versatile little 3.5mm jack to save space and simplify production.",True
@phuuuur,2018-03-23T16:28:15Z,2,your videos actually made me remove my arduinos from the aliexpress buy list and add raspberry instead! Thanks!,True
@marccram6584,2018-03-22T19:53:13Z,0,If you ever designed slot machines .. you would know what Wolfram and Maple are.,True
@michaelcingel9782,2018-02-23T01:32:48Z,0,i cant figure out how to format it with gparted,True
@kumaresha3348,2018-02-13T19:11:20Z,2,"Can you provide youtube for Windows 7 install of Raspberry Pi 3, friend.",True
@forthewagesofsinisdeath4967,2018-02-09T07:40:53Z,0,So wolfram isn't important?,True
@williamwatkins6669,2018-02-07T22:12:24Z,5,Regarding your most recent Reddit video. I keep getting udemy ads on your videos XD,True
@MinecraftLPGlotzer,2018-01-28T21:51:16Z,0,Does NOOBS always deliver the latest version of raspbian oder do i have to update NOOBS to get it?,True
@cubetastic3386,2018-01-24T16:00:50Z,1,"For those using Ubuntu 17.10, and GParted isn't working (at least at the time of writing this comment), you can just use the disks application.",True
@uchihamadara7069,2017-12-03T15:49:14Z,0,"are there any stuff that i can use besides the monitor to display it?? atm, i have a psp and a used tablet. is it usable or do i have to use a monitor??",True
@adityahpatel,2017-10-02T02:41:35Z,0,you are awesome. do u give personal tuition classes?,True
@diniebee564,2017-08-07T09:17:10Z,0,can i use my mac instead of pc screen for the monitor?,True
@tedp9146,2017-08-05T08:00:42Z,6,can i use the laptop monitor?,True
@devilukean,2017-07-22T12:06:20Z,12,your face when saying goodbye to wolfram is priceless. keep up your decent videos!,True
@pedrampourdavood4878,2017-05-23T09:04:35Z,0,Is there anyway I can use my Macbook Pro screen as screen for my Raspberry Pi?,True
@netrix64,2017-04-04T23:13:17Z,4,Here is some info about the wolfram-engine stuff ;) https://www.raspberrypi.org/learning/getting-started-with-mathematica/ http://www.wolfram.com/raspberry-pi/,True
@finlay422,2017-04-04T14:46:05Z,4,do you own any gold or silver??,True
@thetdg,2017-04-03T17:20:28Z,79,"Wolfram Engine is the core of Wolfram Mathematica, which is used for symbolic computations.",True
@Oldsphere,2017-04-03T15:34:15Z,2,"Nice you have started a Raspi Series! I got one to play around and still pending to work with it a little...  btw, I think wolfram engine is for mathematical/physics programming. Never used it and don't know why it is there...",True
@btowers793,2017-04-03T13:48:30Z,0,Cool! I'm currently using Raspbian with Noobs and it's great but it would be fun to try another cool distro like Suse or Arch on another partition.,True
