author,updated_at,like_count,text,public
@karishmasewraj6437,2022-12-13T14:13:18Z,1,"When I get to the scraping part I am unable to move on...I get a message saying ""Error Loading , please try again""...I am doing it on Jupyter notebook....could you plz tell me where I am going wrong   On jupyter notebook the error points at   --> get_jobs(""data science "",15, False, 15)   --> driver.find_element_by_class_name(""selected"").click()   AttributeError : 'WebDriver' object has no attribute 'find_element_by_class_name'",True
@adityasood5303,2022-11-22T04:06:54Z,0,18:46,True
@shresthaditya2950,2022-11-12T14:45:55Z,0,1) Import files 11:30 Selenium 14:30-,True
@U1TR4TR4P,2022-10-25T20:09:26Z,0,is the chromedriver at the end important ? 12:35,True
@pathak_atharva,2022-10-01T14:24:44Z,1,"can you please help how to deal with this? Scraping terminated before reaching target number of jobs. Needed 15, got 0.",True
@aadiltai2468,2022-09-24T10:32:24Z,2,"hello sir your explanation is very good but i am getting an error like this ..      df = gs.get_jobs('Data Scientist',1000, False, path,15)    File ~\salary_project\glassdoor_scraper.py:39 in get_jobs     driver.find_element_by_class_name(""selected"").click()  AttributeError: 'WebDriver' object has no attribute 'find_element_by_class_name'",True
@geji2428,2022-09-13T06:55:17Z,0,Thanks for the video. I use Jupyter nootbook. How to solve such error 'ModuleNotFoundError: No module named 'glassdoor_scraper'?,True
@ishikachaudhary641,2022-08-28T03:44:57Z,0,'Scraping terminated before reaching target number of jobs' - any leads to solve this error?,True
@kneelakanta8137,2022-08-26T15:39:35Z,0,"though I'm a fresher & could not understand a single code in the whole video, I simply sit back and  watched how simple he is doing his work ??",True
@vashitvaraj3520,2022-07-22T05:29:20Z,1,can I use scraping tools like Instant Data Scraper or some other tool for the purpose of data collection?,True
@ashvrob810,2022-07-17T10:28:17Z,1,"Lovely playlist Ken!! thanks a lot , as a beginner going through this made me understand the working process!",True
@Fatima-gw7sm,2022-07-14T22:20:55Z,0,"Can anyone please share selenium python code, iam not able to fetch the data..",True
@rizbasamalah5326,2022-07-12T06:35:45Z,0,"Hi Ken! I'm a little late here but I'm getting stuck trying to run the initial web scraper and getting the following error after printing 'Progress: 0/15'    ERROR:ssl_client_socket_impl.cc(996)] handshake failed; returned -1, SSL error code 1, net_error -200  x out failed Scraping terminated before reaching target number of jobs. Needed 15, got 0.   What seems to be happening (based on the message and looking at the screen as it attempts to scrape) is that the code is either not properly able to exit from the 'Sign Up' pop-up or maybe it's not able to click on a posting.   I've been scratching my head at this for a while now and I'm really stuck. I'm using your code now directly from your GitHub. Anything you recommend trying? I love this series and am finding it very helpful but would love to follow along.",True
@freemovieshub9607,2022-07-06T13:45:41Z,0,Can you please maje another same Blog on web scraping,True
@Anggytri09,2022-07-01T12:08:47Z,1,Thanks you Sensei Ken jee,True
@unpatel1,2022-06-22T01:31:26Z,2,Little complicated but worth watching because I learned a few new things. I couldn't make it run though so moving to the next video and will use your data file. I will come back to this video in the future after I learn some Selenium. Thank you for this unedited video!,True
@ShivamRajput-rg8zc,2022-06-17T06:21:49Z,1,"Hello Ken Jee,  i was trying this code, but in my case the below line is returning a empty list.  job_buttons = driver.find_elements_by_class_name(""jl"")",True
@nishadingale5408,2022-06-15T19:53:50Z,1,"@Ken this content is gold and qualitative in terms of pushing individual horizons to do trial and error and build stuff~  Anybody who was able to solve the issue of scraping the job_buttons off the current Glass door website please lend your help, the website has changed and it no longer accepts 'jl' as the class name for those elements thanks. :)",True
@kevinpaul9191,2022-06-02T17:17:19Z,0,"Hi Ken, I followed your scrapping process. After following the process you did to get rid of sign up prompt and when I run the scrapping, it gives me the following error   ""x out failed Scraping terminated before reaching target number of jobs. Needed 5, got 0.""",True
@DevilTidusX,2022-05-30T12:41:10Z,1,"I really enjoy this natural approach, picking up real examples without preparation, it feels more genuine, great video, thanks",True
@mohammedrwelly2432,2022-05-19T01:12:07Z,0,"I'm from Syria and I am working on Data Science Project from Scratch - Part 2 (Data Collection) and I replace the code from driver.find_element_by_class_name(""ModalStyle__xBtn___29PT9"").click() to  driver.find_element_by_css_selector('[alt=""Close""]').click() but the photo will not show ''   Sign In to get instant access to millions of salaries and reviews By continuing, you agree to our Terms of Use and Privacy Policy."" 'and output is  x out failed Scraping terminated before reaching target number of jobs. Needed 15, got 0.  Note : in Syria we need to VBN with glassdoor",True
@lisitashamatutu1140,2022-04-21T14:32:54Z,0,Team or anyone who can guide me how to create a creating a web scraping file,True
@mathiasdeleur6596,2022-04-06T22:55:49Z,2,"Great video ! However, is it possible that : ""job_buttons = driver.find_elements_by_class_name(""jl"")"" does not work anymore ? where did you find it in the HTML code ? if I print the job_button in job_buttons, I get an empty list. thanks a lot !",True
@rubalsharma4869,2022-03-21T12:14:04Z,0,"Hey, it's not working for Microsoft Edge Browser. Error: AttributeError: module 'selenium.webdriver' has no attribute 'EdgeOptions'",True
@sareek007,2022-03-15T17:24:04Z,0,are anybody getting errors with import glassdoor_scraper as gs?,True
@jingyung5537,2022-03-15T00:10:52Z,0,"Hi Ken, Thank you for the video it was very informative. However, I ran into a problem where I ran the code it says ""Scraping terminated before reaching target number of jobs. Needed 15, got 0"". Any advice on this?",True
@sofiavaldez500,2022-03-10T00:32:11Z,1,Awesome series! Can you do another series like this- maybe with a more complicated project?,True
@brianx2405,2022-03-04T18:21:42Z,0,"i dislike the programming practices but i love to see people getting passionate about their trade, so for that, i respect ken jee. video's pretty old, i hope u got better with  some of the stuff u do with python, github, etc. lol but that's ok, nbd, i suppose, but it obviously wouldn't hurt and i imagine it's pretty common among people who use programming but are not programmers..  sorry just commenting out-loud.",True
@abhaybanugariya4926,2022-03-04T09:37:08Z,0,"for 18:27 which got succeeded in scrapping, mine is getting terminated? what can be the solution?",True
@lisitashamatutu1140,2022-02-28T07:33:47Z,0,"Hi Ken, what the steps for creating a web scraping file",True
@shrishtiagarwal6125,2022-02-21T05:36:53Z,0,"I have tried this too many times but the only result I got is ""Scraping terminated before reaching a target number of jobs"".Please if someone can help how to fix it.",True
@albink.robert387,2022-02-17T01:45:29Z,0,"Hi , getting the following error on trying web scrapping, pls help with this  <ipython-input-3-9f35248b0e1a>:12: DeprecationWarning: executable_path has been deprecated, please pass in a Service object   driver = webdriver.Chrome(executable_path=path, options=options) <ipython-input-3-9f35248b0e1a>:27: DeprecationWarning: find_element_by_* commands are deprecated. Please use find_element() instead   driver.find_element_by_class_name(""selected"").click() <ipython-input-3-9f35248b0e1a>:33: DeprecationWarning: find_element_by_* commands are deprecated. Please use find_element() instead   driver.find_element_by_css_selector('[alt=""Close""]').click() #clicking to the X.. <ipython-input-3-9f35248b0e1a>:40: DeprecationWarning: find_elements_by_* commands are deprecated. Please use find_elements() instead   job_buttons = driver.find_elements_by_class_name(""jobLink"")  #jl for Job Listing. These are the buttons we're going to click.  x out failed Progress: 0/15 <ipython-input-3-9f35248b0e1a>:53: DeprecationWarning: find_element_by_* commands are deprecated. Please use find_element() instead   company_name = driver.find_element_by_xpath('.//div[@class=""employerName""]').text",True
@ankursahu7704,2022-02-14T18:53:53Z,1,Thanks Ken for such a informative tutorial,True
@didimoescobar2247,2022-02-09T21:48:06Z,1,"Could someone help me with this issue? Scraping terminated before reaching target number of jobs. Needed 15, got 0.",True
@lucasalvarezlacasa2098,2022-02-07T22:21:25Z,1,Great video Ken! Thank you so much for sharing.,True
@ritikajaiswal3824,2022-02-06T11:33:02Z,3,I feel so satisfied seeing you copy the codes. I thought only freshers does that,True
@Esmeralda-ut1br,2022-02-06T08:12:41Z,1,"In my case it was not so easy like copy-paste, I found a scrapper from 3 years ago 😅🤭 i'll should do by myseld, and i think write a blog of something, 🤔",True
@rishigandhi57,2022-02-04T20:53:59Z,0,"Since im in Europe scrapping for me is not working as i think the allow cookies part is stopping it from scrapping, any suggestions on how to bypass that?",True
@vickyzhang820,2022-01-28T23:46:14Z,1,"Hi Ken, how did you achieve 12:46 by doing the 11:25 part? Did you create a new file?",True
@jineshvan2256,2022-01-19T08:27:38Z,0,"Is it just me or glassdoor has made its html scrape-proof? I tried reproducing the code but I couldn't comprehend how I could access the elements with company name, salary est., location, etc. The elements are just divs with job ids in class name and no extra attributes to access them. Anyone have a workaround, please help? If possible, can anyone share the link with the dataset you scraped because I really want to follow along with the tutorial. Thanks in advance",True
@sakshilunawat2242,2021-11-26T07:34:09Z,0,"Hey, do we need to install anaconda or is just spyder okay?",True
@sumanthns1538,2021-11-20T17:42:39Z,0,"Can someone please help understand the below error I am getting, "" Unable to locate element: {""method"":""css selector"",""selector"":"".selected""} """,True
@LukeBarousse,2021-11-17T19:43:51Z,12,"Ken, I envy your ability to build something of value so quickly. 🤖",True
@zafarpat,2021-11-09T23:20:11Z,0,"Hello, I am trying to use the code to extract information from glassdoor but code is no more working may be due to changes in glassdoor . can you suggest",True
@BeerHuntor,2021-11-02T23:57:48Z,0,"As much as I admire this series, blindly making a tutorial where your copy and pasting code as part of a tutorial -- which is aimed at beginner's is not the best way to teach, as more often than not, they won't understand what's going on, selenium is easy enough to read the docs for, this could of been achieved by showing your process how you would do this on your own.",True
@gauravaga8486,2021-10-30T03:57:28Z,0,"Hi Ken  After making suggested changes in Glassdoor_scrapper code when I try to import as module in new window but It shows following error ""ModuleNotFoundError: No module named 'glassdoor_scrapper'"". Please help me to address it.",True
@x7331x,2021-10-21T00:10:21Z,0,"Hello Ken Jee, thanks a lot for the playing. It is awesome for newbies like me!  I am trying to follow along with the video, but I get the following error: ""<input>:1: DeprecationWarning: find_element_by_* commands are deprecated. Please use find_element() instead""  I am trying to replace all ""find_element_by_xpath"" with find_element(by=XPATH, value = xpath) but I cannot figure out how to make it work!   I would highly appreciate any advice!",True
@bhargav1811,2021-10-12T09:48:28Z,1,I LIKE YOUR TEACHING WAY BHAI!!,True
@GagandeepSingh1984,2021-09-18T10:01:01Z,1,How to copy multipage code:    ( BTW yours videos are awesome .. like real crispy and to the point )  1. Mouse click on the starting position say .. def  2. scroll down ( No mouse selection .. just scroll ) the position to the point  and the click while you hold the shift button..   * Please ignore if someone already suggested the same..,True
@statstutorials,2021-09-07T09:38:16Z,2,Would be good ot mention that some websites (like glassdoor) are updated all the time and that this script won't work after a while,True
@mashaka6557,2021-09-06T10:30:04Z,0,Hello Ken  I am running into this error.... please assist   ModuleNotFoundError: No module named 'glassdoor_scraper',True
@prithikaa7281,2021-09-02T10:15:04Z,0,AttributeError: module 'glassdoor_scrapper' has no attribute 'get_jobs' ----- this is the error im getting. send help,True
@prithikaa7281,2021-09-02T07:43:52Z,0,Can someone help me with installing the chrome driver?,True
@arthurnazariodacosta8035,2021-08-18T17:37:53Z,1,"Could someone help me with this issue? Scraping terminated before reaching target number of jobs. Needed 15, got 0.",True
@thelastcipher9135,2021-08-18T15:23:42Z,1,Thank you so much for this series! I am planning on transitioning to data science and I'm new to its programming aspects. How did you know what to do at 15:29? I figured that was HTML code. Do I need to learn HTML to be able to spot and fix those errors? Thanks again Ken!,True
@vikshukla44,2021-08-16T02:16:29Z,0,"NoSuchElementException: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".selected""}   (Session info: chrome=92.0.4515.131)  I'm getting this error during scraping data",True
@MuhammadAsim-ce4gn,2021-08-08T11:01:45Z,0,"@Ken Jee I am facing this error, I googled it but didn't find any solution. I am very new to this so if anyone know how to get done with this.  no such element: Unable to locate element: {""method"":""css selector"",""selector"":""[alt='Close']""}   (Session info: chrome=92.0.4515.131)",True
@soorian6493,2021-08-06T20:05:41Z,1,8:52 Ctrl+a selects all the text on a page. That might be a bit anything to clean up though.,True
@nicolebell8994,2021-07-22T01:05:55Z,0,"Hello, I am on Mac using Python 7.22, since this video was made, I am sure there are some changes to the code. I am getting 'str' object has no attribute 'click' as an error on most of the lines ending in .click(). Does anyone have a solution for this? I am fairly new to this and really want to get through the project but have been stuck here for days.",True
@kylow3004,2021-07-19T20:04:34Z,1,Thank you for this inside look.,True
@kaungwintshein6529,2021-06-29T08:33:17Z,1,"Hello Ken.Can u fix the error of no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".selected"" please. Thank You.",True
@AmmarAli1214,2021-06-16T19:13:12Z,0,"print('x out worked')         ^ SyntaxError: invalid syntax why am I having this error? Can someone help me, please",True
@jackkar3525,2021-06-13T14:05:14Z,1,Sir is it possible to do this complete project  raspberry pi 4??,True
@srikar1626,2021-06-12T07:06:51Z,0,"Hi I tried to re create this am getting an exception  no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".selected""  how do i fix this? any one",True
@ahmedshahrukhali9733,2021-06-08T01:36:39Z,2,"Hi Ken. Great video. Following along, but it seems Glassdoor changed their class names especially infoEntity from the parser. Any suggestions on how to workaround this?",True
@sherifarafa90,2021-06-02T14:40:40Z,1,whenever i launched selenium it says that it cant locate  element method css selector selector selected,True
@iamtoqeerzafar,2021-05-23T12:25:03Z,0,"i spent  two days preparing and learing this project and i am stuck at 17:00. i am getting this error Message: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".selected""}  if someone has got the solution, let me know. I already searched a lot on internet but didn""t find solution. i replaced the glassdoor website with indeed.com too but the same error on  indeed. Also i changed the sleep time from 1 up to 500 but still no luck.",True
@ayushjain8685,2021-05-17T08:37:00Z,2,"Hi I am getting the error : NoSuchElementException: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".selected""}   (Session info: chrome=90.0.4430.212)  Have downloaded the correct version of chrome still getting the issue.  Please Help!!",True
@user-dk7cd7rp6h,2021-05-14T22:26:25Z,1,"Thank you for this great video!!! I am trying to scrap data more than 30 rows, it failed when it scraped into page 2. The error shows ElementNotInteractableException: Message: element not interactable   (Session info: chrome=90.0.4430.212) Does it means this code did not write the case when scrapping more than one page.",True
@skipa9906,2021-05-11T09:53:46Z,0,"Hi, when I try to run the scraper  I just get stuck on chrome opening with the message ""Chrome is being controlled by automated test software"". I don't know what could be causing this.",True
@alexi_space,2021-05-09T00:17:50Z,0,"i got this error while running: OSError: [WinError 193] %1 is not a valid Win32 application EDIT: I solved this problem by adding anaconda3 to path variables, but now I can't click the Close button. I tried many ways to do this but since 3 hours I still CAN'T Do this... I surrender.",True
@divyamdubey9333,2021-04-25T15:23:01Z,0,Hey ken! I am getting the same error as you got when you changed the 'find_element_BY...'  please help me out,True
@vipundenuwan9293,2021-04-25T03:43:41Z,0,"Hi KenJee!  Firstly I code manually then I got below error and after that I copy & paste your code from GitHub then also I got same error....Can you give solution for me...Thank you so much... Error - NoSuchElementException: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".selected""}   (Session info: chrome=90.0.4430.85)",True
@rubyherring,2021-04-16T18:38:53Z,44,"The fact that you make this video with no cuts, showing us the whole process, trial and error and everything, makes this so unbelievably valuable. There's thousands of data science videos and how tos online, but I've never seen someone who lets me look right over their shoulder during the process. Kudos.",True
@ANKStardust,2021-04-16T14:31:22Z,3,How did I not know of this before! Brilliant work man. Thank you so much for doing this!,True
@raghavarora1612,2021-04-08T08:14:50Z,0,why keyword is written,True
@mohitchatterjee5517,2021-04-07T07:02:17Z,0,"sir i am getting this type of error....plz help me out    import glassdoor_scraper  as gs  ModuleNotFoundError: No module named 'glassdoor_scraper'",True
@TheRedPrometheus,2021-04-03T12:50:37Z,2,Im guessing since this a bit old now the code doesnt work cuz all class names are different!,True
@handydesvarieux6565,2021-04-02T17:57:43Z,1,"Hello Ken, i'm new to data science, i watched your videos which i find very interesting. i got an error when i try to reproduce your tutorial. the error is << selenium.common.exceptions.NoSuchElementException: Message: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".selected""}>> can you help me solve this problem so that i can continue the tutorial. thank you",True
@aanchaldogra9802,2021-04-02T11:17:44Z,6,"Having this error -- NoSuchElementException: Message: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".selected""}   (Session info: chrome=89.0.4389.114) PLEASE HELP",True
@hoanghanguyen1410,2021-03-25T05:37:56Z,1,Thank you. Dying to see a real process that worked,True
@MasaruHayashi,2021-03-19T23:41:28Z,1,"9:00, why not just use ctrl + A / cmd + A to copy the whole cell?",True
@mateocomba3821,2021-03-15T18:23:07Z,0,"Hi!, I'm having problem to get the data, apparently the problem is arround this line of code when trying to bypass the sing up thing:  try:         driver.find_element_by_class_name(""selected"").click()  I get the error: NoSuchElementException: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".selected""}   (Session info: chrome=89.0.4389.90)  why does it not find the element?  Thanks in advance!",True
@chaitanyasharma6270,2021-03-15T11:22:15Z,0,can any one tell me what do i have to put in the path variable at 12:12 i dont use chrome,True
@shi12924,2021-03-11T01:31:44Z,0,"I am always getting this error . Can you help me with that NoSuchElementException: Message: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".selected""}   (Session info: chrome=89.0.4389.82)",True
@prashansagupta1596,2021-03-06T15:44:03Z,4,"Hello Ken, Thanks for uploading this helpful series. It is really helping me understand the basics very well! :)     I had a question about data collection. Is data collection supposed to be a one-time process or does it have to be repeated over when the data in the source has changed? Taking the example of glassdoor, the data around salary will change over time, so how do we decide how often we should re-collect the data? And what if the website structure changes so often and hinders the scraping process? For example, this data scrapper code we referenced doesn't work very well if I run it now as many locators have changed, so I would also have to keep up with the changes in the glassdoor web structure. How to mitigate this problem?",True
@mattmovesmountains1443,2021-02-26T13:44:23Z,2,"This is huge; exactly what I was hoping to find because I couldn't visualize what a data science project really even means, where to start, etc - I'm learning on my own. I greatly appreciate the unedited process for tweaking the scraper. That stuff could be passed off as a bullet point ""collect data"", but we all know that even folks that do this daily spend some time going through what you went though in this video.   If anyone else is working on a raspberry pi or Linux system, and has issues with selenium.. let me know. I went down a rabbit hole figuring out how to set it up.",True
@BM-uf4pp,2021-02-25T17:37:36Z,3,"Unfortunately this code is broken now. I think Glassdoor has made some changes. For example, class ""jl"" is now ""react-job-listing"". I've made a little progress in making some changes.",True
@BM-uf4pp,2021-02-24T18:01:19Z,3,"Is this script still working for you? I grabbed the code from your repo. I keep getting a NoSuchElementException ""Unable to locate element: {""method"":""css selector"",""selector"":"".selected""}""",True
@siamakfarjami2116,2021-02-24T11:01:27Z,1,"Hey Ken, really good content, thank you so much. There's nothing like these series, looking forward to more of these type of series.",True
@devanshsrivastava5589,2021-02-16T14:18:32Z,2,"Tried almost everything but getting this error:  Message: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".selected""}.",True
@terrancegreen5383,2021-02-10T18:52:01Z,2,"ugh. im not sure what im doing wrong. I keep getting  selenium.common.exceptions.NoSuchElementException: Message: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".selected""}.  Does anyone have any idea how to fix?",True
@omarpasha2968,2021-02-08T10:09:06Z,1,"At 11:25, How did you go from a fully coded screen to just 5 lines of code when the driver path and other things were typed in? After you said, ""Let's run this"", I have no idea what you did to remove all that code, and just wind up with only 5 lines of code.",True
@omarpasha2968,2021-02-07T10:02:21Z,1,"you can select all the code all at once by holding down 'command/shift'. Just keep holding down command/shift, and the previous code will not deselect.",True
@chiragpatel5267,2021-02-01T17:36:54Z,2,Loved the video!!!!,True
@eyesongeopolitics,2021-01-29T12:21:01Z,0,please can someone help me  i can't install glassdoor package  i'm using pip3 and i have python3 install but when i run the pip3 install glassdoor command on my command prompt  i get a verry long error message which at the end says invalid syntax,True
@nicksanfilippo312,2021-01-29T04:31:05Z,1,How can I install glassdoor scraper?,True
@vickiepriyan,2021-01-24T00:48:39Z,1,"Hello Ken, Thank you for this tutorial..  Need a help.. ""alt=close"" not working.. cant find close button in the Inspect as well.. please help as to what key to fetch in.. Much Thanks:)",True
@kurtispykes836,2021-01-19T09:05:54Z,2,To copy a full code cell you click in the code cell and use CTRL +  A which would highlight everything the CTRL + C to copy everything. Great vid!,True
@eyesongeopolitics,2021-01-17T10:00:16Z,1,"yeah there's a better and easy way to copy the entire script  first, off you highlight the entire script by clicking at the beginning of the first line of the script and then scroll down to the end (make sure you don't click anywhere else) now hold the shift key and click at the end of the last line of code (while still holding the shift key)it will then highlight the entire script and now u can press ctrl+c to copy it.",True
@eyesongeopolitics,2021-01-17T08:40:43Z,1,"this is greater stuff that I have come across I'm new to data science and I spend over a month on youtube trying to get me started with the journey but didn't really find a step by step tutorial as simple and straight forward for a beginner like this channel right here. thanks, bro  its really so helpful   please can you make a video on git bash and how to connect it to GitHub?",True
@lamaadministrator2595,2021-01-15T16:19:32Z,1,"the process stops at: ""Progress: 0/15"". No error message whatsoever. :/ Anybody has an idea why?",True
@jimmylim1857,2021-01-15T00:14:46Z,3,"Hi Ken, I am trying to use your scraper, but it is not scraping, it just shows ""x out worked Progress: 0/15"" and that is it. Do I have to download something else? Im a beginner!",True
@hossam8454,2021-01-04T00:16:29Z,0,"i got that error  from selenium.common.exceptions import NoSuchElementException, ElementClickInterceptedException",True
@hadihassan372,2021-01-02T10:08:51Z,1,"Ken, i'm going through this entire project with you:) As selenium goes through the glass door website i get the error after a few cases saying ElementNotInteractableException ... i have added this error to the webscraper.py and like the other errors added pass but the error is reoccurring....can i get some advice?",True
@adityagaikwad3172,2020-12-26T22:12:51Z,1,"I was facing an issue while scrapping.  Search as per keywords was not happening.  To tackle that I had to add the following code just below the ""#clicking to the X."" try block.  Code :-          try:             driver.find_element_by_id('HeroSearchButton').click()         except NoSuchElementException:             pass  ##I'm just clicking on search before scrapping. ## Make sure it executes only once Thanks for the content @Ken",True
@marku7z,2020-12-23T15:54:48Z,1,"When scraping the 600th job there is no progress in scraping anymore and when I look into chrome I see a reload button and when I click it by myself then a ""StaleElementReferenceException: stale element reference: element is not attached to the page document"" Error is thrown. But before clicking myself at the reload button, there is no error thrown nor progress anymore. Does anybody knows a solution to that problem?",True
@ojeifooziegbe360,2020-12-23T15:16:58Z,0,Having issues  with the chrome driver,True
@aroojahmed1540,2020-12-17T23:14:48Z,0,Thank you for an informative tutorial. I am having the following error while running the code: OSError: [WinError 193] %1 is not a valid Win32 application,True
@CrazyFanaticMan,2020-12-14T07:47:45Z,3,"To copy the selenium scraper in one go just go to the first line of the code block and click so that your cursor is flashing, then scroll down to the bottom, once you get there, hold shift and click again and that will highlight everything between the two points where you click with your cursor  Huge time saver :)",True
@shrutijain1628,2020-12-13T14:32:04Z,2,Had some issue understanding the scrapper part because IDE is in dark mode but other than that understood very easily  Thank you😊💯,True
@rakshitvyas4919,2020-11-30T13:56:23Z,0,"I am not getting salaries in my data frame(It's coming -1 as default) I did some digging, but I am not getting it. Please help!!!!!",True
@muhammadmalik3518,2020-11-21T18:54:21Z,0,** ERROR (HELP) When changing the Grey small salary to grey salary still no results. Went in and inspected the element it is written as (CSS-1uyte96 CSS-hca4ks e1wijj24) which should be grey salary  If anyone has any insight on this and could help I would greatly appreciate it!,True
@suheturing810,2020-11-20T09:24:03Z,1,"I'm getting some random css number as the span class name (css-1uyte9r css-hca4ks e1wijj242) of the salary estimate. When I'm entering that name in the scraper code, its returning -1. Any idea how to overcome this?",True
@vinipuonder5455,2020-11-11T14:50:03Z,1,Amazing job Ken. I will definitely give you credits for my first project.,True
@ABDULRAHMAN-od7hq,2020-11-04T20:38:05Z,0,"hey, ken wonderful video , i faced an error while copying the data soo many a times i used to get this output  (x out failed) in the middle of the extraction, and then suddenly it just paused at 622 /1000 like didnt pause but its just stuck there idk what to do @ken",True
@seytanc4,2020-11-04T13:39:01Z,2,07:38 scraping Jupyter Notebook into Spider IDE 🤣😂,True
@waweruwachege2094,2020-10-30T06:55:20Z,1,"Hi ken, thank you for the video tutorial. However, my code works in reverse. The 'keyword' search works at the end of the Scrapping. Any help?",True
@mufaddalkanpurwala462,2020-10-28T20:12:19Z,1,My scrapper gets stuck when getting the data...Any suggestions to resolve??,True
@pratikgehlot9516,2020-10-26T14:54:19Z,0,"All the indian guys trying this project , use the data directly present in the github repo , dont run scrapper coz indian version of glassdoor is a bit differnt imo.",True
@ishpandey7886,2020-10-23T14:18:12Z,1,"Hi Ken, amazing content, never come across such a thorough video (especially data scrapping part). Big fan of playingnumbers.com too. Can you make a video of the same type for a data visualization project maybe using tableau.",True
@ozanguven2307,2020-10-15T21:45:34Z,0,cant import glassdoor_scraper as gs. anyone knows why?,True
@jaiminshah143,2020-10-14T13:50:25Z,0,Hello I wanted to ask that I want data related to job profile- Data Scientist and Job location as Bangalore. When I searched in glassdoor.com the salary for the jobs posted in bangalore is not specified so any help here would be appreciated.,True
@adeyemiqudus2049,2020-10-11T00:43:08Z,1,Thanks Ken!! you are the best. I manage to get my hands dirty. but I am curious about starting up my own scraping using another problem. can I still make use of the same function?,True
@mohammedazeem3303,2020-10-10T05:10:11Z,1,Great approach for working on a good project. Thanks for sharing. I'll get my hands on it when I master my basics,True
@kirtib7079,2020-10-08T17:40:19Z,7,Hi Ken ...Project from scratch series really helps me to understand how does data scientists works on real world project in their companies...Thank you so much for your efforts...very appreciating ... looking for more such kind of projects from you.,True
@BlackExcellence_243,2020-10-05T08:44:43Z,0,@12:56 how do you run the browser ?  am getting this: WebDriverException: 'chromedriver' executable needs to be in PATH. Please see https://sites.google.com/a/chromium.org/chromedriver/home,True
@fawziaalanazi2506,2020-09-20T22:18:32Z,2,"I do not know why all salary estimate values are repeated,  I followed your video and fix it the same as you then I copy the source code but the salary estimate keeps repeated ,do you have any solution ? Thanks a lot for these videos, they are really helpful.",True
