author,updated_at,like_count,text,public
@akash_thing,2023-09-18T15:19:27Z,1,"Thank you for such a useful video on docker. Recently, I had been exploring rancher desktop to run the docker command and your videos helped me a lot. Keep making more such videos.",True
@amitabhachakraborty497,2023-08-05T09:34:24Z,0,Good tutorial could u plz suggest a good docker image for data science or make a tutorial how to create,True
@nainapandey9732,2023-07-25T11:33:20Z,0,"did anyone else faced ""virus detected"" issue while downloading dockers installer for windows. I saw on reddit many faced same issue recently, none with the solution. If anyone else resolved it please help me out",True
@rishiraj2548,2023-07-22T13:09:57Z,0,Great thanks!,True
@surajkumaryadav3741,2023-07-19T17:25:23Z,0,"Sir , can u tell which software you are using to write ?",True
@indranisen5877,2023-06-19T15:42:52Z,0,THANK YOU SIR.,True
@dasigiraghu640,2023-06-12T11:00:11Z,0,"Hi , we lost you at 38.00",True
@melekkhalfallah5046,2023-06-10T20:28:21Z,0,My favourite channel,True
@pranavnathan4070,2023-05-26T12:15:19Z,0,Docker desktop doesn't get installed at all in windows 😢,True
@ifeanyiezenwa7505,2023-04-25T10:16:32Z,0,This is not one Shot my brother. I have been shooting and now I cant find my docker anymore,True
@wjrasmussen666,2023-04-24T16:29:02Z,0,"After docker's back and forth a few weeks ago, is it worth putting effort into docker?",True
@asarlarajkumar2770,2023-04-24T07:31:13Z,3,"Hi  Krish, recently you created video based on a EC2 instance its very useful, but please create a video in MLOps with sagemaker.",True
@thkhan,2023-04-21T13:39:01Z,0,a seperate video differentiating entry point and cmd is times demand I guess.,True
@tupaiadhikari,2023-04-19T19:11:38Z,0,Thanks Krish for this lovely Video. When is Docker Volume lecture coming?,True
@baskarp9425,2023-04-18T14:15:04Z,1,"Sir this is really good & useful information Can you please tell me what device you are using for Teaching and software also please. I know I am crazy by asking this, But I want to collaborate with my friends and teach.. It will be great if you share this information",True
@sawfhsawfh2024,2023-04-15T12:58:52Z,0,Thank you so much Mr.Krish  for share video for iNeuron student,True
@pbcustoms9061,2023-04-15T07:52:12Z,7,For anyone whose looking for the missing basic commands part heres the link https://www.youtube.com/watch?v=vnAN9pmgc2g,True
@swL1941,2023-04-11T15:25:04Z,1,"At 38:30 , am I missing something ???",True
@sunilyadav3098,2023-04-10T19:33:01Z,0,yes sir. All basic commands are skipped in this video.,True
@user-ks7tz1gk6z,2023-04-09T10:24:23Z,0,"sir mera laptop windows 10 home hai , isliye mei hyper v enable nehi kar pa raha hun , abhi kaise usko enable karu ?",True
@siddharth57722,2023-04-06T09:29:48Z,1,Do share the scrible - whiteboard pls,True
@ananda.,2023-04-04T15:35:15Z,6,"Hi, Krish Sir, It's a great video about Docker for begineer. It's my First video of docker. I took a whole day to understand this 01:19:28 tutorial. I've been learnt lots of. Take Notes, face some problems and fix it from internet. One request to add CI/CD in this series. Thank For So much for this valuable tutorial :)",True
@manishraul1255,2023-04-04T10:53:04Z,3,"Hi Krish, could you please create a playlist on polars library and how it is better than pandas in terms of speed?",True
@prasanthp6964,2023-04-04T02:38:20Z,0,sir please upload video for kubernetes👍,True
@asifmredha4415,2023-04-02T15:13:39Z,0,can i know the name of the tool you are using for writting and drawing,True
@aditya007719,2023-03-31T15:27:04Z,0,When will you upload the next part of docker regarding volume etc,True
@learning4510,2023-03-31T12:45:34Z,0,sir in 'creating a docker' section you are saying you discussed many topics till then but you actually not discussed all those.Could you please check it once.,True
@balasrm1,2023-03-31T04:22:30Z,0,Awesome explanation  ! Which whiteboard app are you using?,True
@shulaxshangunasegaram,2023-03-30T15:23:15Z,0,"Hi Sir, Can we deploy docker ISO file created on windows machine to Linux production server?",True
@karthikpolisetty2245,2023-03-30T13:57:28Z,8,"Sir, I guess (Getting Started With Dockers- All Basics Command Covered In 1 Video) is skipped during this video",True
@infinite_Melody,2023-03-30T10:55:30Z,2,"Thank you sir for your great inspiring machine learning tutorials, i would really appreciate if sir could upload video on bird species classification system using deep learning base on the upload image. thank you.",True
@piyushlimkar9782,2023-03-30T07:56:23Z,0,Sir can we get more detailed video on Docker Compose with more examples,True
@piyushlimkar9782,2023-03-30T04:26:30Z,0,How are you Sir now😊🤗? Though We are waiting for Docker Volume🙊🙈,True
@Vijay_Mama13.,2023-03-29T19:39:55Z,1,"Sir , PLEASE PLEASE take care of your health.....We love you 🙏🙏👍",True
@learner8053,2023-03-29T18:10:04Z,1,Krish how's your health?,True
@nagrajwellness9720,2023-03-29T16:16:04Z,0,Sir before installing docker on your machine make sure you enable virtualization on in windows settings otherwise docker doesnt start,True
@nagrajwellness9720,2023-03-29T16:14:45Z,1,And lastly terraform,True
@nagrajwellness9720,2023-03-29T16:14:32Z,0,Sir start kubernetes and mini cube in kubernetes pods nodes worker node master nodes,True
@mohsinkhan-bw3cd,2023-03-29T15:30:01Z,1,Have u stop making videos in 7 days  end to end ml project  series? Or this series completed?pls show mlops,True
@yashdoshi1850,2023-03-29T15:28:55Z,8,"Hey Krish, pls upload the CI part of the end-to-end Machine Learning Project series at your earliest convenience. Nonetheless, Thanks for the amazing content!",True
@Svilco,2023-03-29T14:55:47Z,0,lesssgooooooooooooo,True
@manjeerag868,2023-03-29T14:47:34Z,0,You are my saviour🙏 Exactly what I'm looking for from you!!,True
@shcbiddu,2023-03-29T14:43:31Z,0,💕,True
@mrityunjayupadhyay7332,2023-03-29T14:37:02Z,0,Nice,True
@mrc9106,2023-03-29T14:30:29Z,0,"Please, Add the subtitle on your video",True
@shoooooooooorts8002,2023-03-29T14:29:50Z,9,"Sir really thanks. Actually you are doing video series that are I'm currently looking for. I don't know is this a coincidence or not, but please do this work for us ❤️",True
@eiyrm,2023-03-29T14:11:37Z,0,really you are saviour really trying my best to become data scientist thank you for your all content 🌻,True
@aloo_explains,2023-03-29T13:52:24Z,0,"I can't thank you enough for this, I was searching for resources to learn dockers. And here you are with the video! I am gonna watch it and drop my views on it for sure!",True
@sunnyahmed5935,2023-03-29T13:35:08Z,1,Will gpt replace data scientist?,True
@krishnakanth4011,2023-03-29T13:11:40Z,27,Krish sir shall we expect Kubernaties from you,True
@alighafari9776,2023-03-29T13:08:48Z,3,Does anybody know the software he is using for sketching?,True
