author,updated_at,like_count,text,public
@shreyashkashyap,2023-06-19T19:16:07Z,1,Thank you Corey for such amazing content for free,True
@Pragmatyk91,2023-06-13T21:26:07Z,0,Best pandas tutorial on yt - many thanks ;),True
@sweetmemories2057,2023-06-03T18:49:56Z,0,Hi.. can you explain reading and writing xml files.. please,True
@AdjectivePea16,2023-05-05T23:55:39Z,0,Great teaching and enlightening though,True
@AdjectivePea16,2023-05-05T23:55:10Z,0,I would need the link to the materials to practice. Where can I get it?,True
@patrickwheeler1979,2023-04-27T20:48:52Z,1,Excellent!,True
@albertomanhica3673,2023-04-15T13:40:35Z,0,"I'm getting ready to do my Masters in Data Science, I just finished the playlist in 2 days. I am simply amazed by the content, many thanks, God bless you!",True
@the-ghost-in-the-machine1108,2023-04-14T04:31:47Z,0,---- FINISH ----- appreciate your work sir.,True
@ronenportnoy4263,2023-04-12T21:17:15Z,0,"Thanks Corey, I needed a Pandas refresher and this was great",True
@AhmedU3M,2023-04-04T09:59:46Z,0,Thank you very much you are best instructor and deserve more,True
@davidcardenas4266,2023-03-18T17:26:51Z,1,This is an awesome series! Thanks for such a quality content and waiting for upcoming one.,True
@awesomecreeper5441,2023-03-13T21:52:22Z,0,"Just finished an let me say, you, Corey Schafer, are a GOD!",True
@TheGauss,2023-02-16T20:58:12Z,0,Hey Corey!  Just letting you know that I've completed this series . Thank you very much Corey for this .,True
@manabean8145,2023-02-12T05:33:05Z,0,Thank you for such high quality contents on pandas! Great for beginners.,True
@crtnnn,2023-01-14T16:48:26Z,1,thanks a ton,True
@woestyn202,2023-01-13T20:08:41Z,0,"Thank you for this wonderful course on Pandas, Corey, I enjoyed it too much. You are the Panda Man!",True
@user-qn5by5iv7u,2023-01-08T11:16:00Z,0,2023,True
@user-zg2bx5cb3d,2023-01-06T13:54:28Z,2,"I've completed this series of videos by 2 days and now I feel free to read DS code and solve some tasks by my own.  I'm a professional computer programmer and all these 11 videos are gorgeous, full of content, easy to understand for non-naitive English speakers.   Thank you a lot, Mr Schafer, I cannot express enough how much your job has meant to me!",True
@sakinakhan8586,2022-11-19T09:16:57Z,5,"Hello , I have finally completed all 11 videos and would like to thank you because now from having zero knowledge in pandas I can do much more than I imagined. THANK YOU . Really appreciate all your efforts.",True
@lilaXiao,2022-11-15T02:31:58Z,0,Thank  you very much!! this video help me a lot and you are the best!!!,True
@sapankhuntia1370,2022-11-10T13:07:44Z,0,hii corey. its been a while since you upload a new video. your videos are really very helpful finding solutions.  i jusr want to ask the overlay option in pandas xlsxwriter is not working and as it is new there is no solution in the internet to it. if possible kindly help me with this.  thank you.,True
@arunachalamm3399,2022-10-25T13:31:14Z,0,"Amazing series man, thanks a lot",True
@riya9yadav,2022-10-11T02:21:54Z,0,"Really helpful series, thank you for putting this together!",True
@aryamoghaddam529,2022-09-28T20:26:17Z,0,"Hey, I used the two json methods to convert each row of my csv file to a json file, but one of my fields which contains a list, gets escaped (""\\"" backslashes) how can I fix that?",True
@umaiyer-bcc7400,2022-09-04T23:20:23Z,0,"Many thanks for your excellent lectures. Don't mind me saying this, but many blessings towards you.",True
@GuerreroSUD,2022-08-26T04:05:33Z,0,"Gracias, estos videos fueron de mucha ayuda.",True
@user-qn5by5iv7u,2022-08-11T10:14:01Z,0,2022,True
@random.vlogator,2022-08-10T03:43:39Z,0,"At 11:38, the latest xlrd library does not support reading xlsx file anymore, instead, you should do this: test = pd.read_excel('data/modified.xlsx', index_col='Respondent', engine='openpyxl'), specifies the engine to be openpyxl.",True
@mohammedka.3657,2022-07-29T00:55:42Z,0,"thank you corey, i used your tutorials to revise and enforce my learning journey .. thank you",True
@ibrahimbadhusha1401,2022-07-26T09:55:59Z,0,Simply loved the contents provided by corey. You are one in a million teachers whom should be admired forever for the teaching :),True
@sudhansumtripathy,2022-06-07T23:12:22Z,0,"hi Corey, could you please upload a video tutorial on Chatbot please",True
@jaxnaur218,2022-06-01T07:46:02Z,0,完结，撒花~  Thanks Corey! You're doing great job here! those videos are really helpful!,True
@Tomson419,2022-05-01T12:06:28Z,0,Amazing playlist man,True
@dcatalyst6271,2022-04-26T03:40:54Z,0,"What if table is already created now table is empty and i am loading data to it, using to_sql with if_exist=‘append’ but one of the column in table has primary key 🔑 assigned and there are duplicates in dataframe for the same column and now sql is giving me duplicate key entry in column and code stops running",True
@khalilomrani384,2022-04-18T19:44:26Z,0,"I would like to say ""THANK YOU"" for bringing awesome series. All 11 videos are full of content, practical and very informative.  I really appreciate your inspiration and hard work in putting this together !! ",True
@bevg1,2022-03-12T03:33:00Z,0,Thank you for making these videos!!,True
@tarcisiome,2022-03-11T03:23:38Z,1,"veryfully thx, new idea for video, save json in mariadb. thx man",True
@hakankocak9472,2022-03-08T11:51:03Z,0,"Hey Corey, greetings from Turkey, very good tutorial, thank you very much ..",True
@abhishekbs1904,2022-02-13T03:59:54Z,0,Thank you Corey for this amazing Playlist on Pandas,True
@muntadher8087,2022-02-07T11:33:22Z,0,Thank you so much!!,True
@Once-Upon-A-Dime,2022-02-05T01:57:31Z,0,Saw your entire playlist on Pandas. Thank you very much sir and love from India.,True
@manshautube,2022-02-02T08:59:46Z,0,Learning with ease. Thank you. :-),True
@venkateswarammamattapalli897,2022-01-31T23:10:22Z,0,"Really Big Thanks, Very informative videos!!   I have observed that for JSON import and export (with orient and lines ) the Respondent index column is not loaded and again when we imported its not displayed.. Am i missing something here ..   Anyone please help me with this!!! Your responses are highly appreciated :)",True
@higheloguy9057,2022-01-18T14:34:27Z,0,mac users strugling with excel data xd,True
@shubhammohapatra7766,2022-01-18T04:30:50Z,0,Amazing series object!,True
@cybersphere,2022-01-14T22:43:39Z,0,"Thanks for this excellent introduction to Pandas. From this point, I plan on reading Wes McKinney's Panda's book and completing Boris Paskhaver's Pandas course to enhance and prove my knowledge of pandas.",True
@darkbanditEX,2022-01-04T18:01:26Z,0,Thank you Corey What a great series,True
@AbdulWahid-fi7vs,2022-01-02T01:13:37Z,0,Just finished the Panadas  tutorial: First of All i am highly thankful for Brilliant to sponsor a free tutorial  and then for Corey Schafer. I would say! what a talent of teaching.,True
@aleemkhan848,2021-12-20T20:12:50Z,0,Thank you so much @Corey for this valuable series <3,True
@simpledata8105,2021-12-20T04:22:19Z,0,Great thank you,True
@flavio4923,2021-11-19T18:25:25Z,0,"Thank you for this series, I watched the whole thing and hope to watch more of your tutorials. :D",True
@chandramoulikamanchi8520,2021-11-02T19:00:42Z,0,"These are excellent videos, I watched most of them.Thanks a lot.  Could you also think about doing pyspark tutorials?",True
@mariusmiginis2623,2021-10-23T19:59:19Z,0,Thank you man! great tutorial,True
@ironpolux,2021-10-18T16:10:02Z,0,"Yo corey! you are great! we cant thank enough, and yes every single one of us is waiting for more content about pandas and data. <3 ! **Chanting: Corey! Corey! Corey! Corey!**",True
@balkaransingh951,2021-10-05T10:27:58Z,0,"Thanks a lot, man. Got a job because of you🥳🔥🔥",True
@DendrocnideMoroides,2021-09-28T17:02:59Z,1,Pro tip: in Jupyter if you ever want to see all the shortcuts the press H key (The shortcuts are very useful),True
@mohammadhamzabinshehzad7459,2021-08-30T16:52:45Z,0,"@corey I am getting this issue:   Excel file format cannot be determined, you must specify an engine manually. with : test = pd.read_excel('data/modified.xlsx',index_col='Respondent') test  and getting : BadZipFile: File is not a zip file if I add : engine='xlsxwriter'",True
@manis2k9,2021-08-28T12:20:07Z,0,Thanq very much,True
@warsileathers4335,2021-08-05T10:23:50Z,0,"thanks corey for deep information , and making study interesting",True
@fsociety_,2021-07-27T16:13:31Z,0,How I can save my dataframe into an existing excel file but in a different sheet (new sheet)?,True
@Al-Ahdal,2021-07-25T12:53:07Z,0,"Corey, Is there a method to match row header, with column header, like knowing the positions in 2 data frames. Loc is used to know the position, but what needs to be done to match 2 different data frame of different length and width. Kindly guide. Thank you.",True
@lokeshkumarreddy1869,2021-06-22T07:52:37Z,0,"When I am trying to write data to postgres database I am facing operational error couldn't connect to server connection refused, I tried on both ubuntu and windows I am facing the same issue can any help me how can I slove this, I am trying this from 2 days",True
@eltorayy11,2021-06-05T10:19:55Z,0,Thanks so much!! I have been wondering how to connect mysql to python and i managed to do that using mysqlclient after watching this. You amazinggg,True
@Woeden,2021-06-05T01:06:36Z,0,Thank you very much for the knowledge.,True
@jlin74,2021-05-19T16:41:59Z,0,"While there are many good youtube teachers, but Corey you are the best! Thank you very much!",True
@mangaart3366,2021-04-28T15:16:14Z,1,Thanks Corey for the series. It was amazing!,True
@j._7054,2021-04-08T01:24:41Z,1,"Huge thanks for this series! For two days I couldn't stop watching and taking notes. Feels good to have a clue what I'm looking at now when I see examples online, and am finally able to work effectively with my data. Also signed up for brilliant so thanks for the 20%.",True
@husseinfg1478,2021-03-25T11:16:03Z,0,Tnx,True
@siddheshbalsaraf1776,2021-03-20T10:34:57Z,0,there is a special place knowsn as hell for those who dislike this video. ok.,True
@kunalgautam8444,2021-03-20T08:52:48Z,0,"Hi Schafer, I have watched all the videos of Pandas, Django, Flask and some of the other videos. I really wanna thank you to make amazing videos that creates concept and very easy to understand. Can you please make videos on Machine learning libraries/concept.",True
@aninehartog3950,2021-03-19T11:41:20Z,0,When we extract the ProgresSQL data - is there a way that you can used variable name in the SQL command?,True
@aninehartog3950,2021-03-19T11:26:03Z,0,Thanks to very much for this series!,True
@YeekyYeeky,2021-03-19T04:41:07Z,0,thank you very much,True
@danielalegriasallo5551,2021-03-12T02:40:37Z,0,We need a NumPy series.,True
@PaulACraig-zf8lv,2021-03-10T14:09:49Z,0,I'm a novice and this tutorial set on pandas was terrific. Having the files on Github was wonderful. I used them for all of the videos. The only one I could not use was the SQL file. That produced an error because I did not know how to download the database that you used.,True
@davidburns7045,2021-02-22T18:05:43Z,0,Great series. Thank you.,True
@marciomizuhara,2021-02-17T15:42:33Z,0,"Thank you so much, Corey, for this content. I've had a fucking blast with these Pandas tutorials. Amazing series!",True
@redsunzire,2021-02-16T16:21:08Z,0,The videos have been very useful so far. Would you be able to do a video on exploring conversion between data frames and class attributes?,True
@Kaka-Ryo,2021-02-15T04:46:48Z,0,Thank you for making such a good pandas tutorials.,True
@HarmanHundal01,2021-02-14T06:48:49Z,0,Thank you for this entire Series. ! India loves you Corey !!,True
@tylerdurden4563,2021-02-06T17:20:34Z,0,Fuck Brilliant,True
@ghostanda,2021-02-04T11:35:30Z,1,":0 what a name, what a video title",True
@joshuaj.aguero2225,2021-01-31T03:06:58Z,0,These videos are amazing. You really are a great teacher. You make it so easy to understand the concepts you're showing us. I have learned so much by watching you and following along. I know I haven't absorbed it all quite yet and I'll be revisiting these videos until I internalize it all. Thank you for putting this information out there for everyone to access. Its amazing that there is so much knowledge out there available for free.,True
@MrSmith1O1,2021-01-25T19:05:39Z,0,"Hi, Corey. I was wondering if you plan to do a tutorial on GeoPandas. It would be great.",True
@tirtha9,2021-01-24T19:04:42Z,0,"Lets say a pandas df have column A, B, C and same is written to a mysql database  now how to upsert a pandas df to mysql table? lets say we have a new similar df, now If column A matches update the row in Mysql ie Column B, and C If column a it not found, then do an Insert into  whats the most efficient way to do this?",True
@venkatanumala9132,2021-01-12T22:28:51Z,0,Thank you so much !! you are the best teacher...,True
@mainak.halder26,2021-01-12T15:21:52Z,1,"for mysql databases   import sqlalchemy import pymysql engine = sqlalchemy.create_engine('mysql+pymysql://username:password@localhost:3306/dbname') dataframe_name.to_sql('table_name', engine, if_exists='replace') #thanks corey you are the best",True
@barath961,2021-01-12T10:52:02Z,0,"You are the great teacher Corey...can you explain in some video that how you built these skills in earlier days, ur method of practice and all",True
@hasanuzzamananuz8270,2021-01-11T21:38:39Z,0,This is the best pandas tutorial series that I had seen. If I watched it before I didn't get for the paid course,True
@rajendrakumar-oj3km,2021-01-06T16:00:49Z,0,ABC module please,True
@simplelife8722,2021-01-06T14:26:26Z,0,Thanks Corey :),True
@SimpleHumanInNY,2021-01-01T19:43:04Z,0,"Hi, How would I connect to MySQL?",True
@fatihcamgoz,2020-12-31T05:27:10Z,1,What a great series! I enjoyed it and learned a lot. Thanks so much,True
@bitsbytes1780,2020-12-25T06:12:21Z,0,Thanks Corey💙,True
@orkhangasanov,2020-12-24T17:00:43Z,10,"If you are facing with an error: ""excel xlsx file not supported"", try this:          test = pd.read_excel('data/modified.xlsx', index_col='Respondent', engine='openpyxl').",True
@KevinTempelx,2020-12-18T00:42:41Z,0,Thank you!,True
@nareshchary14,2020-12-16T03:32:58Z,0,thank you,True
@Kralnor,2020-12-06T20:28:49Z,0,Thanks for an excellent series!,True
@aflah7572,2020-12-06T13:14:47Z,0,Thank You for this Series!,True
@ryan_chew97,2020-12-02T08:29:32Z,11,"god damn that was painful. But in two days, I went from pandas novice to pretty damn confident in pandas just by watching this series. You are literally insane. Not kidding",True
@jack.1.,2020-11-19T14:59:54Z,0,Xlwt openpyxl xlrd,True
@redviper20,2020-11-18T03:21:38Z,0,Dude... that was a great series!,True
@lordshiv9290,2020-11-17T08:42:17Z,0,Please make a video on how to extract data from pdfs? like i want to extract particular  data ( total of numbers) from pdf so how to target that particular variable. there are lot of methods but most of them are for extracting whole text. Teach us how to play with data from pdfs and csv files.,True
@manosveisakis8030,2020-11-13T10:14:08Z,0,Wonderful series Corey! Keep up the good work!,True
@Ruben-rj9ux,2020-11-11T17:38:53Z,0,I like your full 11 videos tutorial! You did a great job! Congrats!,True
@muhammadarslankahloon7519,2020-11-08T17:13:05Z,0,"Sir, You are a really amazing teacher. i love you Corey. Have a nice life with your family",True
@muhammadarslankahloon7519,2020-11-08T17:07:55Z,0,sir kindly make a series on database data analysis especially for oracle and SQL by using pandas python,True
@zhalie12345,2020-10-26T03:08:06Z,0,Finished part 11 and just wanna say thanks for the awesome tutorial sir ! Stay healthy and love from Indonesia...,True
@mehmetkazanc5855,2020-10-22T14:43:27Z,0,Great. Will you add scikit-learn series?,True
@abhishekd1012,2020-10-19T16:27:03Z,0,"I think I'm gonna skip this, I'll come back whenever I need this part..... But thanks a lot for this series",True
@armandstrencis4204,2020-10-05T21:40:38Z,0,"Hi Corey, First of all ,thanks for your videos, they have helped me a lot!!  Wanted to ask you for an advice on choosing the path in programming. I am new to this and Python is my first language I had started learning. Would you recommend Data Science, Web Development or Software Development? And what else would you recommend to learn to be able to get some skill in each of those fields? Like HTML, CSS, JS I am more into finance and investments, good with numbers and logic, and very bad with boring things lol Will appreciate any feedback. Thanks once again",True
@balajisaikumar4145,2020-10-02T10:48:24Z,0,Watched all videos very informative 👍👍,True
@KanadaAlevi,2020-09-28T03:18:10Z,0,Wonderful tutorial to give a great overview on Panda. I benefit from it and recommend to anyone who wants to see what they can do with Panda. Thank you very much,True
@elliotwilens4859,2020-09-27T16:43:14Z,0,Thanks Corey - FYI link to code is broken. I found it on GitHub.,True
@christiaan3315,2020-09-20T11:41:53Z,0,"Hi everybody! (Pip) installing packages has been a source of frustration. In order to follow this tutorial I had to install several packages. With success - seemingly. However Jupyter Notebook keeps annoying me with ""modules not found"".  JDCal eg. Seemingly installed successfully but nonetheless ""module not found...""  If someone could provide some help with this...? Thx.",True
@nahasn7679,2020-09-04T16:12:30Z,0,please make sqlalchemy series. you are good teacher.,True
@saishashankn8551,2020-09-02T02:08:22Z,0,"Thanks for this amazing series corey. I have a doubt, when we write data to json and read it back the respondent column is missing. It created a new default index column in place of custom Respondent index. Can we preserve that index while working with json files?",True
@christiancherful,2020-08-28T20:55:45Z,1,"Corey, an excellent series of videos.  Definitely the best tutorial on the topic I've come across so far.  Thanks for putting in all the work to make it happen and I will donate to keep you doing more!  The one solution that I didn't find in your videos is how to map data from a secondary dataframe (with similar index, although only containing some overlapping values) to update values in a current dataframe.  A key use for this would be in stock data that is constantly updating, or, in data where you want to keep some kind of historical record of previous values but also access newer ones and possibly create a new series with them.  Do you have any idea how to do this cleanly?  Thanks in advance for your help!",True
@atchutram9894,2020-08-26T07:23:52Z,0,Please do a series in handling sparse matrices in Python,True
@odubajoqoyyum2446,2020-08-23T16:51:29Z,0,"Your videos are really helpful,can you make a series about machine learning please",True
@deepsasmal578,2020-08-22T15:56:50Z,0,"Well done! Corey , completed the entire series in one day. Keep up the good work.",True
@archie1810,2020-08-02T08:26:36Z,1,Corey... You're brilliant!...  Thank you.,True
@didierleprince6106,2020-07-29T18:27:23Z,0,Merci very much (:,True
@didierleprince6106,2020-07-28T06:00:05Z,0,Enfin! Merci !,True
@spicer41282,2020-07-27T01:43:21Z,1,Thanks Corey! Great in depth vid!  What would be the correct syntax if I want to go  the opposite direction in the 1st example of CSV filtering?  *Meaning: Lets say I want everything But India* in my DataFrame as I save with NotIndiadf=df.to_csv...,True
@hoangminhcdt,2020-07-26T14:27:24Z,0,"Hi Schafer, can you create videos about building UI with tkinker",True
@ChandraShekhar-ds8cp,2020-07-20T01:19:52Z,0,Your videos are just amazing Corey.  Your videos are full of something new. I've learned a lot and looking forward to learn more . Thanks a ton... Keep it Going:),True
@AmanChauhan-hy1sb,2020-06-27T07:34:40Z,0,Really appreciate your Effort. Thanks a ton Corey.  Its time to share Pandas playlist with colleagues.,True
@sawomirkwiatkowski8981,2020-06-26T19:54:34Z,0,Great job as always! Many thanks for your outstanding work. Regards,True
@vineetpandey3246,2020-06-20T19:41:52Z,0,ThankYou So much,True
@angulatuhafeni4455,2020-06-19T11:23:51Z,0,how do i create latitude and longitude columns from an existing geometry column? pls help,True
@moviesfandom,2020-06-16T06:26:11Z,0,"Hey Corey, Thanks for the amazing videos. Will you be adding NumPy Tutorials in the near future?",True
@joaopauloalvesdasilva5276,2020-06-12T12:40:20Z,0,"ileNotFoundError: [Errno 2] No such file or directory.... I always have been getting this error. I can't read or write a DataFrame, this is always happens.....",True
@yashbhoyar7889,2020-06-07T12:17:12Z,78,"just finished the playlist and Now i can say that I know pandas much well, before i was struggling to understand how to learn and how to use pandas , now I am feeling pretty confident.Thanks Corey Sir, great teacher , I think I got a great mentor for my journey of a data scientist",True
@blaze-pn6fk,2020-06-07T04:46:34Z,1,Thank you  sm for these Tutorials,True
@soumyadippal3443,2020-06-06T14:41:36Z,2,This is a real GEM of a series.,True
@BridgeHK,2020-06-02T09:56:31Z,0,"Hi Corey, I am a Python beginner.  I would like to learn how to use the FOR loop to run a series of CSV files.   For example : I want to store the May 1,2020 to May 30, 2020 by changing the date only.  Can you help to teach me how?  Thanks so much.  May 21 below https://www.hkex.com.hk/eng/stat/dmstat/dayrpt/hsio200521.csv",True
@arijitkamlay479,2020-05-31T23:04:31Z,0,Is this the last video on pandas?,True
@dadoll1660,2020-05-28T12:46:08Z,1,Thank You Corey!,True
@natashaanstey2063,2020-05-25T10:25:26Z,1,"These videos are really really great, thank you so much!  I would love a video explaining more about the openpyxl module if possible. Cheers!",True
@atharvaingle3567,2020-05-21T11:55:18Z,2,"Hands down to the best tutorial series on Pandas for someone looking forward to getting started with Data Analysis. Thank you, Corey, for making things easy  .......",True
@harshvivek14,2020-05-21T05:31:37Z,0,How to read from MySql database,True
@EnglishGeekWahoo,2020-05-20T14:22:04Z,1,"Thank you, Corey, that was a very helpful beginning for me, I liked the long video trend of you because giving up is harder when you feel the journey is short but the fun is massive!!",True
@ronplum945,2020-05-19T01:55:11Z,1,Looking forward to the next video.😄😂,True
@gazm2k5,2020-05-18T23:18:22Z,0,Great series. I'd love to see a video on how to plot pandas data using matplotlib!,True
@dhanapal1123,2020-05-15T10:40:28Z,8,"The entire series was very informative , easy to understand  and useful for a beginner like me . Thank you Corey _/\_ . Keep up the good work.",True
@piotrmazgaj,2020-05-14T18:19:48Z,0,"#24:57 Just in case: If you are using sqlite3 instead of sqlalchemy, you have to use SQL string not the table name:  #-------------------------------------------------------------------------------------------------- import sqlite3 as sq3  conn=sq3.connect(my_path) #connecting to the database  sql_str='SELECT * FROM my_tbl_name'  sql_df=pd.read_sql_query(sql_str, conn) #-------------------------------------------------------------------------------------------------- or you will get error: ""Execution failed on sql...""  https://pandas.pydata.org/pandas-docs/stable/reference/api/pandas.read_sql_query.html",True
@TheShubham67,2020-05-14T12:26:23Z,1,Corey <3,True
@saipavanthota3568,2020-05-12T17:44:41Z,1,Thanks for such informative course.,True
@javidmir3047,2020-05-09T15:48:03Z,0,Your json read method apparently is dropping 'Respondent' column from the df.,True
@samehsayed162,2020-05-09T03:08:49Z,1,"Thank you so much for the great videos ,  We will be waiting for you to get back to us with more regarding pandas  and I would highly recommend to have some real examples from life to apply what we have learnt  thanks so much again and Good luck with future videos",True
@IVIentos,2020-05-08T21:25:11Z,0,"Hey Corey, is there any reason when picking rows that are from the country ""India"" you didn't do df[df['Country'] == 'India'] instead?",True
@abrarrakin1757,2020-05-08T04:35:31Z,1,Your explanations are so good!!! Do you have any paid courses? Would love to take them as well!,True
@ibrahimaltay1,2020-05-07T07:18:20Z,0,"You are awesome Corey! I promise you when I graduate and get a job, I will be your monthly subscriber. Also series about AI would be really awesome!",True
@jasonwong8315,2020-05-06T22:59:31Z,0,thank you so much!,True
@antonsavitskiy7124,2020-05-06T11:59:32Z,0,"Hi Corey, Thanks a lot for what you re doing! All the videos are extremely helpful and clear! I wonder if somebody could give me a hint where I could learn more clearly about merging series and concatinating beside official documentation. It seems the pandas video series on this channel do not cover this topic, are you planning to release those soon?",True
@adityakumarseth8934,2020-05-06T03:37:25Z,0,"Hey Corey , I love your videos , Could you please upload Videos on Data structures in Python like Stack and Queues and Linked list , I really don't understand those topics and your videos are very easy to understand and would be really helpful . Thanks for the great videos , you made python easy for me.",True
@arwahsapi,2020-05-05T19:51:47Z,0,"I had a feeling Corey Schafer is a pseudonym of Guido van Rossum, the man who created Python.",True
@douglasstanley5209,2020-05-05T12:22:45Z,0,"Hello Corey, would you consider doing a topic on TCP IP socket programming in Python ?  Thanks!",True
@ashishthaakur45,2020-05-05T10:35:41Z,0,"Corey sir can you make a video on how to make api with django and testing witj api test tool like postman,etc.....",True
@sunramaroc,2020-05-03T22:58:28Z,0,"thanx for this,,with a  clear voice and good explanations .",True
@everythingyouneedtoknowtos3833,2020-05-03T09:38:39Z,1,Hi Corey I really like your tutorials! I recently started on algorithms that have high computational complexity and can't find any videos that profile python codes memory/RAM usage. Is it possible for you to have a video about RAM usage/time on python code? Again thanks for all your tutorials!,True
@xintongliu8068,2020-05-03T00:46:02Z,111,We made it! High five guys. Move to the plot series.,True
@jadshow1778,2020-05-02T23:24:34Z,1,will you make a series for scikit learn ???,True
@suhailchougle7315,2020-05-02T18:27:40Z,1,"Hi there,amazing content as always. Just wanted to know if there are any plans on making tutorials for ""Seaborn"" because i couldn't find any content as amazing as yours for seaborn. It's just amazing how you construct your whole content and go into detail one topic at a time rather than hurrying through all the topics at once. I'm really looking forward for your next series and  I hope it's ""seaborn"". and again thank you for your content.",True
@sinanyaman2007,2020-05-02T14:20:23Z,0,"Corey, I am grateful I discovered this channel better late than never. Your vids and explanations are amaaaazing! Now I am gonna go ahead and watch all of your videos lmao",True
@seeker4430,2020-05-01T23:25:09Z,0,Thanks for all the content you have created.   Please make videos on numpy... I beg you... Also please consider deep learning frameworks like keras... There aren't any good tutorials on deep learning.  I have adhd and it's really really hard for me to read stuff and learn but I learnt python only because of you... I don't know why or how but your videos are magic. They are to the point and stuff sinks in. Thank you so much. I wish to learn deep learning. I am counting on you,True
@changjiechen15,2020-05-01T14:13:17Z,0,"Hey Corey, I like your videos on Python. I learned a lot from your series on object-oriented programming. It literally lifts my Python skills to another level. I'm wondering if you plan to do some videos on writing Docstring for Python. It would be great to receive guidance about that from someone like you.",True
@JollyBeJolly,2020-04-29T14:57:59Z,0,Corey are you alive???,True
@ChrisUK70,2020-04-29T11:40:57Z,0,"Thanks for a very professional and informative series of videos, you have helped learn a lot about Pandas.",True
