author,updated_at,like_count,text,public
@BlissfulBeliefss,2023-11-12T23:13:03Z,0,What about visual studio code as the text editor,True
@GrimQT,2023-11-07T10:02:09Z,0,I need a partner for this journey,True
@ariannediacos4476,2023-11-01T02:37:32Z,0,"🎉Have any new other vidoes just for addiotuinal knowledge.....to make ti be as prorammer.....and i hope it have more fascinating lectures you've discuss .Just for all beginners ,means amateur for these planned ti be....sooon ....be might to be like one just liked to be you,usuallyvthank for your videos and i'm interested to learn to it.",True
@AkashSingh-zi9mx,2023-10-16T05:33:03Z,0,I have 0 knowledge about it can i start from this playlist?,True
@francismilan.,2023-10-05T11:26:48Z,0,"""hello world"" is not printing in my cmd  even though i've put in the correct file location. it just says syntax error",True
@syed.usman731,2023-09-28T14:28:38Z,0,My welcome message wasn't executed it's showing can't open file [Error2],True
@Imyope,2023-09-23T21:24:24Z,0,I think this is a scam 😢,True
@hilmanraz,2023-09-23T15:36:08Z,1,its still relevant for learn now?,True
@khemkumargurung7169,2023-09-17T20:18:18Z,2,Hi Corey …is this upto date in 2023 ?,True
@livelaughloveandmore,2023-09-16T05:03:29Z,0,"I generally have to put every video on a 2x speed to utilize time. But with this video, it wasn't the case. It was crisp, to the point and every second was important. Thanks for valuing our time and of course, the knowledge you imparted.",True
@CajinVaren,2023-09-07T05:31:35Z,0,Wow this is incredibly UN-helpful for PC users. We follow your directions and it doesn't work. Ill find a better teacher elsewhere.,True
@saimegha4289,2023-08-30T07:43:14Z,0,Sir I completed my degree  graduation am I eligible for soft ware job ?,True
@music_heals___,2023-08-20T07:28:50Z,0,I got fatal error during installation what can i do 🙂,True
@shaikh22ammar,2023-08-09T08:17:23Z,0,Python does NOT come pre installed on MAC anymore.,True
@williammanwell,2023-08-07T12:27:50Z,0,"WOW! this is soo good, bless you Corey Schafer. I feel just neuro-dense from writing scripts, SAVE in a directory, then Run the script my terminal. I think I can test and Debug mentally coz now onwards, a dedicated IDE feels so easy to use",True
@KhaledMatar8,2023-08-07T02:01:20Z,0,"Truly the best and clearest and the most organized sort of subjects i have ever seen,,,, thanks man.❤",True
@Emotion-motivatoin,2023-07-29T14:55:29Z,0,Hello sir How I make state bus management in python,True
@akhimienclement9134,2023-07-24T20:22:35Z,0,"chat gpt recommended  you to me, i wanted to learn python for backend development",True
@shomikchakraborty8221,2023-07-19T13:18:19Z,0,Is there no playlist for numpy,True
@user-fb4uu4ru3m,2023-07-17T06:24:34Z,0,"Hi Corey, I watching your videos now in 2023. Can i use latest version to download as i see 3.10.12 is latest version in windows. ?",True
@cvjeevan,2023-07-04T11:03:33Z,0,Listen at 0.75x speed for better understanding,True
@funmilayobisola6906,2023-05-29T23:35:32Z,0,Got the link to this from a website and I am looking forward to my growth from scratch using python.,True
@pootieetang,2023-05-25T06:22:40Z,0,"Hello Corey, as ChatGPT has made it easier to learn Python, or so I've heard, is there anywhere on this list you recommend I jump to that may save me time? I'm not sure if of these 145 videos you touch base on this or recap how ChatGPT has made the learning curve that much more easier. Thank you for your time",True
@mayaeternalk.z.7815,2023-05-24T14:46:17Z,3,"Hi Corey, How's going on you? 6 years past, do you know who recommends you today? chatGPT's Python Tutorial for Beginners. See your video is still a Top # 1 on Youtube till today :) Thanks for your work for so many years. :)",True
@niranjankembhavimatt5214,2023-05-17T12:56:46Z,0,How to do Python programming using visual studio,True
@Callmeflamee,2023-05-15T15:06:01Z,22,ChatGPT sent me here and I'm not disappointed!!,True
@dalaldalal2451,2023-05-12T12:43:00Z,0,Hi corey thanks for lovely videos,True
@Twistedsackboy,2023-05-08T01:28:46Z,1,there's no file option on windows dingus,True
@marcocaboose9683,2023-05-07T16:55:38Z,1,"Is anyone getting a syntax error trying to run the program for ""Hello World""? I followed his instructions as best I could but I'm on an HP Windows 11. The file is on my desktop and saved exactly the same but the command prompt keeps leading me Syntax error: invalid syntax  Great video and I look forward to continuing the road map Coreys set forth",True
@abdulyasmin1758,2023-05-02T05:12:46Z,0,What's difference between mac and windows,True
@jmjcano8598,2023-04-30T14:13:19Z,0,"hello Corey, I want to learn to program using the Python platform, but I don't know where to start, and I don have any background in programming, I need a road map to guide myself into this new world. so any help will be very appreciated . thank you and thank anyone who is interested in helping.",True
@ghezalaanas3943,2023-04-28T19:54:33Z,0,NICE😃,True
@ghezalaanas3943,2023-04-28T19:53:24Z,1,TY FOR THE CONTENT BRO,True
@walida.1111,2023-04-27T01:01:21Z,6,"I just wanted to say that chatGPT-4 was the one who chose you as my starting point of trying to learn python, even amidst other YouTubers list, you were his Go to choice 😄",True
@narcos10k10,2023-04-26T17:41:20Z,1,"I m a beginner and confused what language I should learn first  I ask chatgpt what the best language to start with he told me Java , python , c++  I ask him what is the best course of python on YouTube and he give me your name on the top of the list  And I m starting today with your courses 😅",True
@hi5god854,2023-04-21T20:07:21Z,0,"I tried to learn python earlier but because of lack of proper tutorials, I lost interest and found it difficult to understand, but after watching this Python Tutorial for Beginners series, i understood the basics and started getting interest to learn more about Python. Thanks very much Corey.",True
@sahil0094,2023-04-21T14:22:00Z,0,Where are you Corey?,True
@NareshKumar-vj6nx,2023-04-20T11:08:15Z,1,I am here after suggested by ChatGPT,True
@psycho-gamer_,2023-04-16T15:35:39Z,0,After completing this play list next what play list I want to watch,True
@user-ub2wi9wr2s,2023-04-15T05:44:28Z,2,"windows 11 users- anyone else have an issue after installation where the ""python --version"" and ""python"" commands still don't work? Python seems to be running fine when i open it manually so I'm gonna move on but Id still love to know how to fix this issue to be able to run from cmd.",True
@ericsitta3743,2023-04-08T14:07:07Z,0,"Hi everyone, i don't know why, but when i time: exit(), my Pythion's page close itself. if somebody tell me why, it is really appreciated.",True
@ahmadmuradi6552,2023-04-02T20:52:38Z,0,"Great videos, thank you very much.",True
@ironwoman0708,2023-03-31T16:03:28Z,0,Without a laptop I can't learn python now. I think it may help in my future .,True
@Leverquin,2023-03-31T11:57:37Z,0,PyCharm is the best for Python.,True
@nikhilkorakoppu462,2023-03-30T03:20:37Z,0,Sir can we install IDLE in android mobile?..,True
@raspberryPi1337,2023-03-28T04:56:37Z,0,chapgpt brought me here,True
@loner0476,2023-03-25T17:16:54Z,0,Why input function isn't running (I don't know the exact word) in sublime text?,True
@Brisius,2023-03-24T08:30:51Z,0,Why has your terminal such nice different colors? How can I set that up. And for what do we use the terminal in the first place?,True
@adamdevro8614,2023-03-21T08:18:52Z,1,can I follow this in 2023???,True
@Team99yt,2023-03-20T03:41:13Z,0,Sir we're form India could you please tell in Hindi and Telugu please sir,True
@elwets,2023-03-16T20:35:36Z,1,im here for chat gpt o.O,True
@EclipseMints08,2023-03-15T04:42:08Z,0,Kind of wonder if there's a point in learning coding with ChatGPT now.,True
@Sure_Math_Center,2023-03-06T17:28:07Z,0,💜💜💜💜,True
@emotrippin3708,2023-03-03T11:55:26Z,0,"Вопрос по механике: можно видео с русскими субтитрами и озвучкой, пожалуйста?",True
@anmolkachhela7620,2023-02-24T13:45:59Z,0,Today 'a date 23 feb 2023,True
@zheraced4491,2023-02-17T02:48:21Z,3,It is 17th february 2023 today i have decided that i am going to learn phyton as my first coding language,True
@Sal_Dombra,2023-02-06T07:53:45Z,0,Great  video 👍👍👍,True
@vaibhavbari4437,2023-01-31T09:48:58Z,0,Query in my certificates can't show the course name on my certificates,True
@b33san47,2023-01-25T07:16:18Z,11,I asked chat GPT to recommend the best channel to start learning how to code with Python and it recommended your channel.,True
@aka-.-1981,2023-01-24T18:33:26Z,2,weird i don't have those added line in the bottom when i installed python 3,True
@stranger9951,2023-01-22T12:48:27Z,0,"Hi, this is the first video of your playlist. I noticed some of the contents were redundant and from years ago. If only all the contents were up-to-date, it would have been perfect. Have you thought about remaking all the contents with the latest version of Python?",True
@bhaskarmakkena3346,2023-01-19T07:17:12Z,0,"Dear teacher, Do you have any projects on python for beginners",True
@MChristina,2023-01-13T04:11:50Z,2,I followed everything step by step but python can't run my idle hello world script. I'm using windows 11 and python 3.11 pls help,True
@mohdjamalmohiuddin7285,2023-01-06T10:16:42Z,0,Bro can u use pycharm,True
@mohamedaminekafi,2023-01-01T21:22:23Z,0,Hello. Could you please make vidéos about design patterns. Thanks in advance,True
@chuckwalla2967,2022-12-27T01:13:41Z,0,"After the alias change, how do you use Python 2?",True
@CricketKBrown,2022-12-21T16:52:33Z,0,"You are an excellent popularizer of Python, I have recently started following you.  If you enable Spanish subtitles in all your videos, you will increase your audience much more.  Very good material in all your channel.",True
@goddessoftruth,2022-12-14T01:13:14Z,0,What is an IDE?,True
@goddessoftruth,2022-12-14T01:08:23Z,0,I tend to like to be extremely organized in my file keeping on my PC.  How do you indicate changes in directory pathing?,True
@user-gu5ts5nx8r,2022-12-06T18:12:35Z,2,"Man, you really know how to explain things in an easier way !",True
@paulbrugger9610,2022-11-21T15:46:32Z,1,"For a windows installation, I would not only do the ""add to path"" but I would also click on ""customize"" and select ""install for all users"".  This changes the install location to Program Files instead of burying it way down in Users.",True
@oliaquino4049,2022-11-18T10:53:21Z,0,Glad I found your videos. You explain things very well.,True
@abo-khaled1440,2022-11-04T18:34:30Z,0,Please make tutorial for Docker.,True
@soumyapaul9680,2022-10-30T04:37:30Z,0,"Sir as my PC doesnot support windows10 so unable to install phython 3. However, have installed python-3.8.10 (64Bit).Hope still i can learn",True
@rogangavino7560,2022-10-25T06:55:12Z,4,"For the Windows folks who can't figure out why they can't open the intro.py on the CMD, it's because Windows has been using the OneDrive. This means that the command used should be changed from:  >python Desktop/intro.py to >python OneDrive/Desktop/intro.py",True
@rienwijnsma3410,2022-10-14T06:07:29Z,0,Good to watch besides the python crash course book.,True
@very_idiotic,2022-10-12T14:11:21Z,1,IM VERY LATE- BUT THANK YOU FOR THIS,True
@PalaniveluKs,2022-10-06T14:13:21Z,0,This is one of the best tutorials for learning python ,True
@zsolthorvath7255,2022-10-02T06:21:52Z,1,"Just as a note of thank you :) I started with your vids and w3resources for practice/fun. Today I can automate my tests with pytest for backend, selenium for frontend test + as an added bonus I can check our DBs while testing. Manually it would take me a few days to do every regression test, for the machine it only takes 1:08:02. So as I started out, thank you :) And for all other reading this remember to automate the boring stuff with python.",True
@laalaabaalaa4221,2022-09-29T10:41:19Z,0,which terminal u use?,True
@adrianoperez2257,2022-09-18T10:24:02Z,0,"awesome video... but sublime 4 is shit... so I'm going to try Visual Studios, much more... plug'n play out of the box, much easier to deal with for a begginer like me =)",True
@mohammadtimon8273,2022-09-12T14:57:39Z,0,Sir. Thank you so much. I learnt a lot from you.,True
@varundixit9923,2022-09-01T15:26:05Z,2,"On my windows, python Desktop/intro.py didnt work  It showed invalid syntax",True
@xzumayu2737,2022-08-29T04:03:45Z,0,alright alright but what if it says nothing at 7:50,True
@akira_asahi,2022-08-09T04:41:27Z,0,"Thank you for the video. I am grateful for your time and contribution. Kind regards, Akira.",True
@eniolaolugbenro2340,2022-08-07T18:17:55Z,0,what if my sublimer in build is showing finished in 165ms unlike in the video,True
@rishinishumasti3247,2022-08-06T14:53:26Z,0,Can I do this mobile ?,True
@aouissenini9675,2022-08-03T21:08:48Z,0,Shouldn't we have to learn something at first before start learn python language,True
@user-wk6eo2mo9w,2022-07-29T14:07:31Z,0,"Also, I don't like idea of coloring again and again. In soft soft mobile, just pick a color and it colors the track, the soft, and the setuper",True
@dhruvgarg5920,2022-07-16T21:38:14Z,0,"I don't think you should use Beginners in the title, coz it's surely not fir them.",True
@ShellLurker,2022-07-12T23:10:16Z,1,bros on windows -7,True
@user-kk9sp2ln6x,2022-07-12T05:03:50Z,0,Thank you for this video!),True
@solr8948,2022-07-10T18:55:23Z,0,"I tried the Harvard CS50 course and couldn't follow the first lesson, this tutorial is SOOO much better",True
@oguzturkyilmaz543,2022-07-05T05:07:57Z,0,Thank you very much,True
@legacyfootprint4461,2022-06-27T13:32:29Z,0,Thanks Corey..you are great. I sent a connection on LinkedIn.  Need to ask a quick question on installation.,True
@muhammadnofilansari1259,2022-06-23T21:11:00Z,0,you should've included linux installation too.,True
@dontmindbeingblindd,2022-06-19T16:57:40Z,0,I herd about needing to set up a virtual invirenment. But I am a toatall nubie and not sure if I have to deal with this yet. Should I just install Python on my windows system first?,True
@JoseHernandez-qk5by,2022-06-11T15:14:27Z,0,Hi Corey  Do you have any update for this course???,True
@The_Fancy_Duck,2022-05-28T10:24:25Z,0,Very helpful,True
@0x656e,2022-05-28T07:21:26Z,0,I miss this guy.,True
@nioushahormozi1660,2022-05-14T15:27:45Z,0,Thanks for such helpful videos. Would be great if you could also make tutorials on Pydantic.,True
@kelseytran9546,2022-05-12T03:25:06Z,0,"Hi I tried to execute the code print('Hello world') on the command prompt but it keeps giving me an  >>> python Desktop/cat.py   File ""<stdin>"", line 1     python Desktop/cat.py            ^^^^^^^ SyntaxError: invalid syntax  Please help thank you",True
@goodlack9093,2022-05-09T04:12:53Z,0,you are the best!,True
@reidleblanc3140,2022-05-02T01:30:36Z,0,"VERY helpful thank you <3 All other info I was finding assumed I was an experienced coder who already knew all the technical terminology relating to downloads and what not. I learned how to code in Python for a class, but it was within a website; I have never coded in a real program before. Plus I am extra terrible with computers. But this one sat down and went through what most take for granted",True
@sowthriganthselvakumar8402,2022-04-07T16:45:18Z,0,"Thanks for the video. I recommend To learn more techniques on Python. For example, the below link says about the topic modelling using LDA method.    https://www.youtube.com/watch?v=LE5ceGh9CME",True
@lasc1991,2022-04-06T21:25:00Z,0,https://www.youtube.com/watch?v=VHsHMWW7qkU&list=WL&index=8&t=283s,True
@yashsomaiya8141,2022-04-02T10:33:30Z,0,"Corey, people need you man and they are waiting for you to comeback. So please comeback asap and start educating us.",True
@dreamofyesterday,2022-03-25T07:51:18Z,1,My Python journey starts with this video. Wish me luck!!!,True
@iluvuvibez6644,2022-03-10T20:41:05Z,0,hey bro is your beginner course from beginner to advanced? thanks,True
@ZZxlizrx,2022-03-07T02:26:42Z,0,thanks i needed python for some stuff,True
@stevejohnson3061,2022-02-15T11:34:36Z,0,"Hi Corey, I am using a newer version of Python and most of them are not in sync with your videos. I am stuck",True
@user-qn5by5iv7u,2022-02-14T08:30:35Z,0,2022,True
@JeffreyJab,2022-02-02T16:09:45Z,0,It didn't work.,True
@chaitanyakalagara3045,2022-01-30T16:47:35Z,0,Whats the point of creating an empty tuple?,True
@barbarainb,2022-01-19T12:33:53Z,1,"Problem in windows user at min 11.28: it is still not working for me ... even if i name the file ""intro.py"" or just ""intro"" like corey did (the file type will be attributed) I still get: SyntaxError: invalid syntax or   C:\Users\Bárbara Bastos> python Desktop\intro.py   File ""C:\Users\Bárbara Bastos\Desktop\intro.py"", line 1     Python 3.10.2 (tags/v3.10.2:a58ebcc, Jan 17 2022, 14:12:15) [MSC v.1929 64 bit (AMD64)] on win32                    ^^^^^^^^^^ SyntaxError: invalid syntax. Perhaps you forgot a comma?   is it because my laptop username has Bárbara (the "" ´ "" on my name?) if so, I also use Virtual box with linux, but I cannot acess the IDLE script creator, can anyone help me please ?",True
@ford4235,2022-01-06T03:05:57Z,3,4:30 I didn't get those lines on the nano thing in the terminal.,True
@mkhan8242,2021-12-31T20:57:11Z,0,"Hello there, I can't seems to see the comments about "" Setting path for python 3.6"", as a result I can't set up python 3.6 as default, thanks",True
@mcgriddletime915,2021-12-30T04:37:28Z,0,Can you do a Linux server install video ? Specifically detailing the consequences of using root to install or update the systems global python libs/ dependencies?,True
@datascientistoflife8550,2021-12-20T16:17:30Z,0,Corey where r u 👨 now...,True
@achyarfauzan4880,2021-12-12T08:31:13Z,0,i hope can finish this list,True
@N8ball01,2021-12-11T13:29:17Z,102,I love that you start off with the basics of actually getting python installed/loaded and touching on some of the different editors.  Seems like every other series jumps right into coding but an absolute beginner needs this setup to have a place to start.  I'm still confused by Jupyter Notebook but will figure that out eventually.  Thanks!,True
@mercantile1803,2021-12-08T13:59:26Z,0,"Excellent video that answers a question most new to coding have ""Where does all this stuff live on my computer?"". Most tutorials dive straight into writing code which is like teaching someone how to do joinery without telling them what tools they will need and why.",True
@funfactsbysage,2021-12-08T10:21:37Z,0,You would have explained same in windows as many use it,True
@fero___3005,2021-12-05T15:38:12Z,0,I have been struggling with this issue for past 2 weeks Thanks JESUS for showing this video,True
@davetaylor7664,2021-12-05T11:04:40Z,0,Just been recommended your videos for learning python. First video has just answered one of the questions I've had for ages... Why can't I just use the Command Prompt for writing python rather than an environment. So thanks! Have just subd!,True
@JimTTang,2021-11-24T15:07:41Z,0,Salute you guru! May all bless fall upon you for your selfless sharing!,True
@michaelbeane4009,2021-11-19T02:24:22Z,0,I somehow missed the hello world bit and the print script does not like me I think I may be a bit dense,True
@anuragkadam7935,2021-11-16T12:20:46Z,0,"great series, u taught me python",True
@danieldomijan1528,2021-11-07T14:42:02Z,1,Alias not working for me. Still showing python 2,True
@fazlyrabby,2021-11-01T20:38:27Z,0,this is good shit,True
@bpetersson5024,2021-10-23T22:29:46Z,0,"Corey, your series is certainly the best that I have found and many seem to agree. One question: do you have a series or a video that has problems solutions as part of the ""course""?",True
@dzfz2100,2021-10-15T22:12:44Z,0,"Amazing, incredibly clear video. Thank you!",True
@nathalieschafer9479,2021-10-12T06:28:47Z,4,"hey Corey, thanks for the tutorial! I have a question: what do I do if I do not have any lines in my Terminal (4:45) after the nano command?",True
@bigdreams4477,2021-10-03T19:50:05Z,0,Which editor  should i use ? I am beginner. Pycharm or Sublime text?,True
@stephanegenial1848,2021-09-24T19:00:22Z,0,Happy birthday gay.  Il love tout vidéo. Optimal qualité.,True
@theodorberg2658,2021-09-23T20:18:39Z,0,Running 3.9.7 and when I type in nano ~/.bash_profile it is empty. Does anyone know why this is happening? If I type in python3 --version it says python 3.9.7 so I believe I have it installed at least,True
@jirkadolezal8127,2021-09-09T12:25:46Z,0,👍👍👍👍👍👍👍👍👍👍👍,True
@chaitanyayeturi1312,2021-09-05T10:31:57Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@SuperMilhauz,2021-08-28T18:15:52Z,0,python alias does not work..,True
@tharunjavalimn,2021-08-27T05:34:53Z,0,"Hi Corey, I am newbie to python. I want to use a free IDE for python which can integrate TestNg type plugins on windows. Can you please suggest such tools?",True
@moonsculptor8895,2021-08-20T20:26:50Z,0,"Hello I know im late and I’ve been watching your videos, when i finally tried to get python for my laptop I keep getting setup failed. Can I get any help with that please",True
@_rubydiamond,2021-08-19T02:07:44Z,0,"@corey, I'm confused. Is the terminal the IDLE application because it looked like you had both IDLE and ""the terminal"" up at the same time. How do I launch the ""terminal""?",True
@jensen_9393,2021-08-07T04:55:46Z,0,e,True
@horushyperion76,2021-08-05T00:38:05Z,1,Did Desktop/hworld.py 10 times and keep getting  syntax error How about if I exit out and just type the command without starting python first Work like a charm -_-,True
@SenpaiZeroo,2021-07-20T16:32:45Z,2,"if i were to start this tutorial now in june 2021, would the info still be relevant? in other words, will the syntax and such be up to date?",True
@bridgetonowhere,2021-07-20T01:53:33Z,0,"if i were to start this tutorial now in june 2021, would the info still be relevant? in other words, will the syntax and such be up to date?",True
@randyzhang3797,2021-07-13T21:58:01Z,0,"For some reason, whenever I try to open the file in the cmd, it says "" [Errno 2] No such file or directory"" What should I do to fix this?",True
@MichaelDigitalArt,2021-07-09T11:58:03Z,0,9.7.2021. :D,True
@roseveltonyegbule4049,2021-06-30T20:51:18Z,0,"Very interesting, I love it, great Teacher. I will be happy if I can get the source codes to try out",True
@komi9261,2021-06-29T18:07:25Z,1,"hey! Im on arch so if you are on arch linux too, to install python its ""sudo pacman -S python""",True
@carlisleanlcullen4178,2021-06-14T13:41:23Z,0,14.06.2021,True
@sakthimurugan1637,2021-06-11T15:55:07Z,0,hi Corey   what is the diffrence between python 2.x to python 3.x?,True
@theallinoneguy6947,2021-06-10T11:32:32Z,0,will adobe dreamweaver 2021 do the job of text editor? (Just asking),True
@tymothylim6550,2021-06-09T08:24:06Z,0,Thank you very much for this video! It was very educational and your explanations were very comprehensive :),True
@mandabathram2491,2021-06-04T06:37:57Z,0,Can I learn this is in the same procedure in 2021 with new version 3.9.5?,True
@DigitalAcademyOnline,2021-05-29T22:35:02Z,1,"Learning Python is something you would like to get in your skills, but you do not know where to start? My NEW channel will help you out leaning Python Programming from scratch - for complete Beginners, Intermediate and Advanced Levels",True
@1ghostrider1,2021-05-24T14:27:14Z,0,my computer took 96ms for the hello program but ur pc took 0.0s why?,True
@victorpinasarnault9135,2021-05-11T18:55:35Z,0,"Hey Corey, would you have a python installation tutorial on linux?",True
@neg_bm,2021-05-09T08:33:50Z,0,this was a great video but I did everything you said step by step but this part 'python desktop/intro.py' didn't work out for me :(,True
@williamcowan4936,2021-05-07T23:02:59Z,0,great video. thank you,True
@nazaserh,2021-04-29T20:47:53Z,0,Great video. Thank you!,True
@AabhaDeshpandeaod,2021-04-21T05:27:34Z,0,"This video was very informative, thank you! However every time I try to run it from the command prompt i get the error - ""[Errno 2] No such file or directory"" How do I work around this?",True
@mikamichael8301,2021-04-18T02:01:02Z,0,No one does it better. Thank Corey!,True
@terrimotherof4089,2021-04-17T06:57:28Z,0,Newby here <-----<< Thank you so much.,True
@amira_369,2021-04-13T18:03:05Z,0,"Great video!  If anyone can help me, why when I press ctrl+B to run the code of the opened file it says winError and that the system can't find the file specified?",True
@chloeren9175,2021-04-12T16:16:05Z,0,alias is not working on my python3.9 version,True
@zafariqbal157,2021-04-12T15:16:57Z,0,"[Help Needed:] Despite trying nano command in terminal (MacBook Air 2018), I get nothing except the table at the very bottom with heading ""New File"". I have got python3 installed in my computer. I will really appreciate help here. Thank you.",True
@fzigunov,2021-04-11T09:33:39Z,0,5:47 Windows install,True
@ajconman616,2021-04-09T15:12:47Z,0,too fast,True
@ericmusoni535,2021-04-08T07:03:50Z,0,thanks Corey am loving this,True
@ari_archer,2021-04-03T18:42:18Z,0,sudo pacman -S python3,True
@ellendrake7813,2021-03-25T19:16:08Z,0,"This is the right speed for a baby beginner like myself. At the very beginning when the nano shell is opened and Corey says ""these lines at the bottom should be on yours after installing Python3"" - What if those lines aren't in my nano shell?",True
@ildefonsodeleongarcia6591,2021-03-23T22:07:12Z,0,Is it ok if instead of Sublime Text i got Spyder?,True
@independentmind1977,2021-03-20T16:42:43Z,0,"Just a heads up, if you are using zsh instead of bash. The terminal will source .zshrc instead of .bash_profile so edit that instead. I think Apple made the change a couple of years back...But don't take this noob's word for it. On my system that was the case (updated to Big Sur)",True
@Afashi-vo4vz,2021-03-19T06:29:18Z,0,4:40 What if I don't see them? is there something wrong?,True
@maxmoser9531,2021-03-18T14:24:53Z,1,"Can somebody help me? I tried to change my python version with the alias but I got a ""permission denied"". What can I do? I'm on a mac.",True
@paulatreides7532,2021-03-16T08:04:40Z,0,"Does this guy know that there are operating systems based on the Linux kernel? Why not go into how to install it on Linux? Maybe he assumes that if you are using linux, you are smart enough to find it out by yourself unlike windows and mac users? But still, it is offending that he does not include linux and limits it to windows and mac as if they are the only operating systems",True
@nachito950,2021-03-09T07:58:19Z,0,"Having trouble aliasing the python 3 version, I have a 2021 macbook pro. When I open my bash_profile i don't see that pathing text. What am I doing wrong? :(",True
@splatspot7842,2021-03-05T00:14:47Z,1,bruhhhh im already stuck on print,True
@teerich2011,2021-03-04T08:26:03Z,0,Great content so far! Thanks Corey.,True
@K.Beatrice,2021-03-03T21:40:19Z,2,"Thanks for the great work, Corey.   Here I am, stuck at 11:31... Could it be because I am using windows?",True
@rubb3rlizard607,2021-03-01T17:21:56Z,0,"I would be using python with blender, will this tutorial series still apply? Sorry if this is a stupid question",True
@ayediti5757,2021-02-25T09:55:53Z,1,i should pay you than my stupid uni// hats off to you,True
@marktoniz854,2021-02-24T13:01:08Z,0,"Cool, Learned Python Using Programming Hero.",True
@apoorvmishra385,2021-02-22T14:01:42Z,0,"I'm getting a ""can't find main module"" when trying to open the python file. Can anyone help?",True
@myluckwins,2021-02-21T16:42:47Z,0,I can say that I've saved it twice closed out of terminal and opened it up and it still displays 2.7  also my PATH folder isn't on display mine is completely empty,True
@kubo407,2021-02-21T09:33:49Z,0,Best way to install on windows:  Choco install python,True
@bharadwajapenumaka,2021-02-17T07:36:09Z,0,How to know which directory we are in. And how to change the directory.,True
@meobeosaigon,2021-02-15T04:17:43Z,0,"your tutorial is very crystal clear and helpful, thank you so much!!",True
@Captinofthemudslayer,2021-02-10T18:25:15Z,0,Where are python 3 packages installed on mac,True
