author,updated_at,like_count,text,public
@swagatmohanty5844,2020-06-09T19:07:08Z,2,"Sir,     I am a fresher and has an idea whch can be implemented by deep learning techniques.....What should I do? I don't know about any architecture, etc... as I am a fresher. How should I approach?",True
@KenJee_ds,2020-06-09T18:40:58Z,3,Love this!,True
@ayush363,2020-06-09T18:15:57Z,1,Am working in hdfc bank for 5yrs as RM Give me advice for transition into Data science with no tech knowledge,True
@djk5867,2020-06-09T17:33:26Z,1,Hi! I have a question. Can undergraduates or freshers get hired as a data scientist or data analyst?,True
@durgaprasadk8598,2020-06-09T16:57:38Z,1,"Perfect Video , Krish . Inspiring , I am an Architect and into Data Science. I totally agreed with your statements.",True
@bhaskarmanju7670,2020-06-09T16:53:47Z,1,"Hi Krish, how about a person has 10+ years of experience in non programming field, but having some amount of knowledge in data content.",True
@debraj0008,2020-06-09T16:49:45Z,0,"Sir, good evening. This is first time I am writing to you. I am a teacher with 20 years experience at Aditya Birla group School. All I know is high school maths and science ...  a bit of computers, programming. Yes I have got peripheral knowledge in wide range of subjects. Is Mathematics an important criteria for Data science... That too calculus, coordinate geometry and statistics??? Where to begin, how to begin with least expenditure. Sir ,please guide me with basics and how to contact you through email or Whatsapp? I am 46 now.... I am seeing your program since 4 months.",True
@nikhilsharma8350,2020-06-09T16:43:56Z,0,I don't care👌👍,True
@a2zlearninghub67,2020-06-09T16:43:31Z,1,So serious about data science.,True
@shivsagarchavan9401,2020-06-09T16:40:37Z,1,Thank very very much Sir...,True
@padminilakshmanan1638,2020-06-09T16:27:18Z,6,"Hi krish, I am watching your YouTube channel for past 8months, I motivated myself by watching your videos.  I like your videos and gain lot of knowledge from that. Krish please guide me, I passed out B. Tech in 2014, because of my personal problem I can't able to joined in job,  can I get IT job please give some idea about that. I am waiting for your reply please Krish.",True
@varun2440,2020-06-09T16:18:07Z,2,this just gives me so much of motivation. Thanks brother,True
@kailashsinghrautela8253,2020-06-09T16:16:56Z,1,Krish your motivational videos always makes me to take another step to my dream,True
@equiwave80,2020-06-09T16:14:15Z,1,Thanks Krish for the motivating video... It gives me a reason to keep learning and move forward...👍,True
@vibestouchessoul2602,2020-06-09T15:59:06Z,7,I AM ELECTRICAL ENGG. AND I M SWITCHING MY CAREER WITH KRISH SIR .. ML AND DATA TUTORIAL WITHOUT GOING COSTLY PAID COURSES BE * आत्मनिर्भर *👌,True
@sumitjoshi9972,2020-06-09T15:56:02Z,1,Love you sir thanks a lot for this video,True
@NasimKhan-tk3ij,2020-06-09T15:51:30Z,1,aspire to inspire :),True
@pieubanerjee7124,2020-06-09T15:48:13Z,1,Very motivating...,True
@ThePlanetMusk,2020-06-09T15:39:58Z,3,"I first hit ""like"" button, before even listening this video, because i fall in this category. For success , you should have the attitute 8:40  - 8:47 - Krish you rocks :-)",True
@mayurighade3100,2020-06-09T15:39:19Z,7,Hi Krish  I have teaching experience. Nd gap of three years. Does teaching experience counts?? Everyone speaks about domain knowledge but not of teaching field. Pls ans,True
@sashidaniel147,2020-06-09T15:37:41Z,1,Thank u krish,True
@kirankumarbelagali3741,2020-06-09T15:35:48Z,1,Hi Krish...i have been watching YouTube from many years and from past 6 months i am watching your video's but i have NEVER COMMENTED to any channel or to any videos...but i ma asking you first question of my life is. --- till date one thing is going on some pace. Ex. corona was increasing in one pace for some months..suddenly for few days it will be more than 5 times as normal...how can we handle this situation in data science,True
@chaitanya5885,2020-06-09T15:32:16Z,1,Sir I am unable to join ur channel can I know why,True
@amangarg5846,2020-06-09T15:32:10Z,2,Would like some help. What should my portfolio look like to atleast land an internship in any DS role. What should be my level of understanding of the subject?,True
@rahulparmar3596,2020-06-09T15:26:17Z,1,1st to view!! :D,True
@narendranr780,2020-06-09T15:26:03Z,1,Waiting for the video sir..♥️🔥,True
