author,updated_at,like_count,text,public
@icaropires1150,2020-03-14T23:13:21Z,24,"A small advice for the others: never ever random.shuffle a numpy.array with more than 1 dimension... It spoils your data. Use numpy.random.shuffle.  Note: In the video the random.shuffle was applied at a list, which is ok.",True
@henrikf8777,2020-02-18T01:42:56Z,0,I'm done and use model.predict successfully on live data from an exchange but how do I know which of the two floats corresponds to 1 or 0?,True
@glorialee4106,2020-02-13T06:51:54Z,0,"What's wrong? train data: 34594 validation: 1531 Dont buys: 34594, buys: 0 VALIDATION Dont buys: 1531, buys: 0",True
@KhoaTran-tw5gs,2020-01-13T09:22:42Z,0,"i have a question about the target column , the target is the label of LTC-USD column so what happened with the others column .",True
@davidrusnac,2019-08-19T18:05:14Z,0,"You probably don't need the classify function to generate your targets. main_df['target'] = main_df[f'{RATIO_TO_PREDICT}_close'] < main_df['future_price'] should do the same thing. Thanks for the video, very good starter on the basics.",True
@marawanish,2019-07-19T15:54:24Z,0,"Great video. Still I am not getting the reason behind the random shuffling, does not this make us loose the sequence information embedded isnide the data.?..can you please comment in that. And can you give a single real world application scenario.",True
@visheshpandita2787,2019-07-07T09:08:37Z,32,No one: Literally no one: Sentdex: random.shuffle(),True
@samardeepsinghsarna8091,2019-06-20T19:58:27Z,2,"I am trying to implement RNN for batch control. I have 1 input and 4 outputs.  All of them are in 50 batches each of length 600 each.  So input A (temperature) has data of 50 batches with 600 values for each of the 50 batches. The outputs B,C,D also have the same dimension.  Could you tell me how do I go about preparing appropriate shape/structure of this dataset to implement RNN?",True
@tm1813,2019-02-24T22:49:35Z,3,This series are great videos. I have a question. How do you train (or retrain) with new training data? I did not see any example in this series. Thanks!,True
@djsamke384,2018-12-18T13:24:34Z,3,"""Hopefully you're using jupyter notebook to spot the following error early.""   ""ValueError: Found array with 0 sample(s) (shape=(0,)) while a minimum of 1 is required by the scale function."" if anyone gets this error, just remove the first row (timestamp=1528968660) in all the csv files because the ETC file starts at the next time-stamp",True
@adempc,2018-11-25T20:09:23Z,8,"Great video, thanks. To all the commenters saying, ""this isn't correct, it shouldn't be done like this because..."". Ya, no kidding, it's a seven minute video folks, what did you expect? This is just a bare-bones example of how you might go about trying this sort of thing - it's not perfect, but the ingredients are there, and they are nicely explained.",True
@le3ronjam3s43,2018-11-05T18:07:14Z,2,"Could someone please explain why we do the DEQUE part.  I understand that the deque is there to remember SEQ_LEN of past data.  However, I thought LSTMs are there to do that?  I have not seen any other LSTM (RNN) tutorial where data would be constructed into packs of arrays and then shuffled.  The shuffling part confuses me even more.  I would expect to simply pass in data in order and LSTMs will take care of the rest?",True
@yishahai1798,2018-10-06T03:12:16Z,0,"Can I ask a question sir, it may not related to this video, how do we feed json like data into tensroflow ? I've found something on tensorflow.org page, it says convert json data into binary protocol buffers, I didn't understand what is that means?",True
@chidanandmurthy3018,2018-10-04T21:43:10Z,0,Naive question here as im just starting with machine learning. What is the difference between normalization and scaling. And why do we need to scale the data after normalization?,True
@robertmcelfresh1031,2018-09-26T18:23:45Z,0,Can you recommend a good forum for Python design questions? Reddit Python forum has not been very helpful.,True
@coolervik1994,2018-09-22T08:56:29Z,2,"Hey Sentdex, I love your tutorials and the way you code but I think the way you are balancing the dataset is not the right way to do it. If there's 90% no buys and 10% buys then by your method, you are removing 80% data from the nobuy class. So you are basically losing significant data which can be used to train the model. So, balancing using SMOTE method is way better since it upsamples the class with less data and sklearn has SMOTE function :)",True
@RandomShowerThoughts,2018-09-18T21:16:42Z,5,why did we shuffle the sequential data?,True
@leeon182,2018-09-18T14:32:51Z,11,"if i understant this correctly, this is so wrong. i mean, in theory, undersampling to balance the classes and random sampling might improve results, but! when you leave out some cases of buys/longs you don't have the time series anymore. you might think that you will be evaluating your model on what happens the next day, but you won't, because you might have left out next day. this will be a hufe problem when there is a trend and a currency moves in one direction (like the whole crypto market last year) because you will leave out most of the buy positions. and then there is the random shuffling. so you randomly shuffle through the time and then divide into train/test. so examples from future might be in the train and examples from past might be in the test sample? you mustn't shuffle your data, it has to be ordered by time. so that you learn on the past and evaluate on the future. i still hope that i just didn't get it right...",True
@eswarsaikrishna,2018-09-18T10:48:18Z,0,Please do some videos on Transfer Learning,True
@salindafernando4140,2018-09-18T08:39:41Z,0,"cannt we use a train_test_split in skilearn  to splite the data,,",True
@djaym7,2018-09-18T04:40:43Z,1,"Reveal the suspense @sentdex, what happened at 6:30 ?? Who is the ladderman ? Uncover the mysteryMan. Subscribers want the answer. We demand the Answer!!!",True
@aikimark1955,2018-09-18T00:00:34Z,0,When would target be anyting other than 0 or 1?,True
@vasyapopkin3175,2018-09-17T23:58:45Z,0,"Harrison, you are doing amazing job but please read this article https://hackernoon.com/dont-be-fooled-deceptive-cryptocurrency-price-predictions-using-deep-learning-bf27e4837151. I hope you can prove that it is wrong :-). Look forward to see your next video",True
@pafnutiytheartist,2018-09-17T23:08:58Z,1,The shuffles might be a bit execcive... one shuffle at the end would actually do.,True
@senhalil,2018-09-17T22:54:53Z,0,"Can't understand the creation of sequential_data from prev_days, can someone explain it please? The way I see it the closing prices and volumes of each currency is pushed into the previous_day array one father another and this repeats for the following days (rows of df), is this correct? If so, than how and why this works? Also by shuffling aren't we losing the timeseries? One last question, why aren't we trying to guess the actual future price of the selected currency (i.e. regression) instead of buy/sell classification?",True
@thiagomunich,2018-09-17T21:41:39Z,3,"Whats up sentdex, great vid as ever ! I was wondering if in the end of this series we'll be able to change some stuff and get this algo to work in Binance for example.. Will we ? I mean,  train this model offline with a CSV and then keep it working live from API requests to really buy in the exchange.. Is this possible ? Thank you so much , cheers from Brasil.",True
@NicolajTopp,2018-09-17T20:06:33Z,0,Why do you use a capital X but a lower y for the data?,True
@slavenya001,2018-09-17T18:31:35Z,2,"You are balancing the data with severe undersampling, I am sure that this works in some cases but your model might lose 90% of the information with highly unbalanced dataset. Isn't there a better way to balance the data?",True
@bannaz51,2018-09-17T18:20:59Z,3,x is an np.array() y is a list shouldn't y also  be an np.array() or just y as a list is fine?,True
@mostafanfs,2018-09-17T16:37:59Z,4,"What's up Harrison ? I have a question which has been on my mind for days.  Do you really believe one can make money in forex using AI based methods (like Deep Learning, Reinforcement Learning, you name it) ? How come we don't see or hear anywhere that some guy has made fortune in forex using these methods?  Why didn't you make good money this way? (Or did ya ?! :D ) I see everywhere that DL or RL has beaten this game or that game and everybody is like wow! imagine using this method to beat forex! But I personally think games have been made to lose against humans at some level. But it doesn't necessarily apply to forex market. Forex has not been made this way.  I just don't wanna waste my time concentrating on this and then realizing it wasn't practical as I thought it was gonna be! And on the other hand I'm so tired of using technical and other methods to analyze forex market.  Great job by the way. Cz of you I started learning python and it is kind of fun!",True
@petr.g,2018-09-17T16:05:44Z,1,That is great! Where do you get time to do these high quality videos?,True
@varunmahanot5766,2018-09-17T15:46:25Z,0,didnt quite understand why balancing is needed and what purpose it solves. is it needed so that we dont have skewed classes?or something else?,True
@comatoszz,2018-09-17T15:02:38Z,0,I got  train data:3062 validation: 3062 dont Buys:1531 Buys: 1531 validation Dont Buys:1531 Buys: 1531  here my train data has 3062 did I did something wrong?,True
@oliverli9630,2018-09-17T14:50:51Z,0,"um,,, don't you wanna short-sell too? it can 10x your money too.",True
@Pedroski12,2018-09-17T14:12:29Z,0,Aren't you scaling the prices twice? Pct_change and scale?,True
@MrMistercool83,2018-09-17T14:10:55Z,1,Been waiting for this all day :D,True
@antopolskiy,2018-09-17T14:09:38Z,1,"imbalanced-learn is a great library for correcting imbalanced datasets, consistent with sklearn syntax (supports Pipelines, etc) https://github.com/scikit-learn-contrib/imbalanced-learn",True
@Annunaki_0517,2018-09-17T14:08:41Z,1,"Hey. These are great and a lot of fun, so thanks.  Do you think it might be possible for you to include a short discussion (maybe later on in the series) on how we might be able to modify the code to include, say, additional alternative features?  Also, is there any sort of ‘best path’ in terms of choosing model parameters such as number of layers, nodes per layer, activation function, etc?  There seems to be an almost infinite number of possibilities one might try when trying to design a Neural Net.  Finally, I’m curious why you chose to go with such a small amount of training data (relatively speaking) since you’ve always emphasized how important it is to have as much training data as possible and there certainly is no shortage of cyber$ tick data.  As always, many many thanks for your time and your efforts in creating these videos for all of us. Stay awesome.",True
@ayush0477,2018-09-17T14:04:53Z,0,how about a UNIX tutorial ?,True
@st00ch,2018-09-17T14:04:26Z,11,"""i'll just rest this inconspicuous looking ladder here""",True
@jesper5443,2018-09-17T13:49:19Z,57,UM what hapenned with the ladder to your roof?,True
@borispapic9510,2018-09-17T13:41:38Z,0,LETS GO BOII,True
