author,updated_at,like_count,text,public
@nicolapigozzo,2021-01-27T13:14:15Z,0,"hey guys does someone get it working? i get some errors, could you pls help me?KeyError                                  Traceback (most recent call last) ~/opt/anaconda3/lib/python3.8/site-packages/pandas/core/indexes/base.py in get_loc(self, key, method, tolerance)    2894             try: -> 2895                 return self._engine.get_loc(casted_key)    2896             except KeyError as err:  pandas/_libs/index.pyx in pandas._libs.index.IndexEngine.get_loc()  pandas/_libs/index.pyx in pandas._libs.index.IndexEngine.get_loc()  pandas/_libs/hashtable_class_helper.pxi in pandas._libs.hashtable.PyObjectHashTable.get_item()  pandas/_libs/hashtable_class_helper.pxi in pandas._libs.hashtable.PyObjectHashTable.get_item()  KeyError: 'screen_name'  The above exception was the direct cause of the following exception:  KeyError                                  Traceback (most recent call last) <ipython-input-2-bf2a4d782174> in <module>      18 df = pd.DataFrame(t.__dict__ for t in tweets)      19  ---> 20 df = df.loc[df['screen_name'] == user]      21       22 df = df['text']  ~/opt/anaconda3/lib/python3.8/site-packages/pandas/core/frame.py in __getitem__(self, key)    2900             if self.columns.nlevels > 1:    2901                 return self._getitem_multilevel(key) -> 2902             indexer = self.columns.get_loc(key)    2903             if is_integer(indexer):    2904                 indexer = [indexer]  ~/opt/anaconda3/lib/python3.8/site-packages/pandas/core/indexes/base.py in get_loc(self, key, method, tolerance)    2895                 return self._engine.get_loc(casted_key)    2896             except KeyError as err: -> 2897                 raise KeyError(key) from err    2898     2899         if tolerance is not None:  KeyError: 'screen_name'",True
@mohammadshahadathhossain981,2021-01-22T17:52:18Z,4,"Hi Alex, I am finding an error in the second block of the code and it says no 'screen_name'. I really should I install a library for it but I believe all the libraries are properly installed. Thanks so much, very brief video with a lots of tiny details!",True
@sourabhchoudhary,2021-01-09T19:33:21Z,2,He is not tweeting anymore,True
@vp285,2021-01-07T16:43:55Z,0,"Hi. i have tried ur code but when i reach this df = df.loc[df['screen_name'] == user], it give me error as well as when df = df.['text']. Can i do something about this?",True
@SuperMboli,2020-12-19T07:33:14Z,0,"Awessome! The code does not work on my local machine though. Any help? It is related to connection. I am using Pycharm and I do not see where to set API. problems looks like this:   line 498, in send     raise ConnectionError(err, request=request) requests.exceptions.ConnectionError: ('Connection aborted.', ConnectionResetError(10054, 'An existing connection was forcibly closed by the remote host', None, 10054, None))",True
@amirahb3329,2020-12-16T09:17:24Z,0,Twitterscraper does not IMPORT !! (but its installed and exists in the pip list),True
@theigor9068,2020-11-22T22:30:19Z,0,I'm keep getting ModuleNotFoundError: No module named 'twitterscraper' all the time. What am I doing wrong?,True
@manishtripathi1778,2020-11-22T08:29:17Z,1,"Hi Alex, I wanted to check if it is legal to scrap data from twitter this way? The video was very information but I read somewhere that we need to use Twitter API's for twitter data",True
@IAmRickGreen,2020-11-17T14:50:54Z,3,"I just found you today.  This was Awesome!  I loved how you presented this information.  As someone completely new to this workflow, do you have a course that you teach?  I am very interested in learning this entire workflow",True
@syremusic_,2020-11-14T22:18:36Z,3,"For those having issues with twitterscraper not returning anything - it's broken. The library ""twitterscraper"" is currently broken (check the github).   What bothers me is that Alex, the creator of this video, is clearly avoiding the question in the comments, and is saying things like ""I haven't had time to research this"". A 30 second search will give you the answer to why twitterscraper isn't working.  There is a working alternative, and I'll let you find it yourself (again, check the GitHub).",True
@sufyanhamid9560,2020-11-04T15:22:10Z,2,"Hi alex. This tutorial is very helpful for beginners and intermidiates as well. I follow your code, but it don't show me any output! The dataframe is empty.  All the code is run successfully but don't be able to fetch data. I use windows 7 and IDE is jupyter notebook. So plz tell me how I can fix that?",True
@mondaymorningsun,2020-10-29T07:15:32Z,0,"Hi despite using the codes you've provided, I honestly don't receive any tweets in return. My return was only ""_"" and I've no idea whats wrong with it.   And I've also run into error ""df = df.loc[df['screen_name'] == user]"" (KeyError: 'screen_name') How do i resolve it?",True
@stagesnake4146,2020-10-28T20:59:58Z,1,This is great stuff. Question: is it possible to build a data scraper for social media sites like Reddit and Twitter to pick up chatter on what stocks people are talking about the most just before the market opens? I’m trying to figure out if there is a way to predict which stocks will move the most based on how many people are talking about that stock during pre market hours. Thanks.,True
@silicium2010,2020-10-21T18:10:27Z,1,"Hi Alex,  you have done a very clean and sweet presentation. And from your video, i know how people scape data from twitter now.  However, sometimes, when people post a tweet, they add pictures right below to explain themselves more clearly. By using the scraping bot, we can get the text but we missed the pictures.    So, it is possible to output the data into a word file by keeping both the text and picture in order ?  Thanks",True
@varunkumar-wy5fm,2020-10-20T18:42:07Z,2,Is scraping tweets legal? I have been tinkering around with web scraping and I found out that its a very debatable topic and has its own pros and cons. I just want to learn all the allowed things before I can actually do things on my own. Can I please get some information on this?,True
@AbdulelahAlJeffery,2020-10-20T13:40:20Z,0,"requests.exceptions.ConnectionError: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))",True
@jordanpetty4356,2020-10-18T16:25:53Z,12,"Wow this is the first time I've seen a ""practical"" use of Python. Just started a Udemy course and the one thing I noticed is that its hard to see what you can do with Python because nobody really shows it in the beginning. This example is really cool and made me laugh a little based on some of the words!",True
@sapple8833,2020-10-16T01:57:44Z,1,...no covfefe?,True
@danishmasood4744,2020-10-02T06:59:15Z,0,"I have installed python, twitterscraper and spyder to scrape data but whenever I try to run this scripit  (from twitterscraper.query import query_tweets  import datetime as dt import panda as pd  begin_date = dt.datetime(2010,1,1) end_date = dt.datetime(2020,9,1)  limit = 5000 lang = 'urdu' #user = arynewsud  tweets = query_tweets(""پاکستان تحریک انصاف "", begindate = begin_date, enddate = end_date, limit = limit, lang = lang) )it gives   ""No module named 'twitterscraper'"" can any onehelp ?",True
@monicadesai7928,2020-09-29T19:36:46Z,0,KeyError: 'screen_name'    ?,True
@daleythompson8772,2020-09-28T23:01:40Z,0,"twitter changed everything, making it impossible to scrape",True
@maazwahab9785,2020-09-24T08:43:16Z,1,twitterscraper library doesnt work now? can you confirm?,True
@AlessandroGrieco,2020-09-17T13:49:59Z,2,ImportError                               Traceback (most recent call last) <ipython-input-2-fed1e59594cf> in <module>()       1 from twitterscraper import query_tweets ----> 2 from twitterscraper.query import query_tweets_from_user       3 import datetime as dt       4 import pandas as pd       5   ImportError: cannot import name 'query_tweets_from_user'   What this error mean? :( The code referral is at minute 1:00,True
@kalaivanimohan9525,2020-09-05T10:44:56Z,0,I am getting 0 tweets,True
@MafBafTV,2020-09-03T10:01:54Z,1,"Hi, after trying this with another tutorial and now with this video im facing the common error that i dont gather any tweets. I installed and uninstalled twitterscraper multiple times, i run on the latest version and if i open the query file it seems like the header issue is already fixed within the newest version ( date 03.09.2020). I changed time periods and limits and even users but i always get 0 tweets.The code itself runs perfecly fine. Is this an issues within the package or are thjer eany tricks on ther installation of twitetrscraper pls help",True
@oluwagbengaorimoogunje921,2020-09-01T13:43:22Z,4,"Sorry please, I am still having issues with the code, I also keep getting a keyerror, and I dont know where to do modification for the query.py, I cant find any query.py file",True
@MichaelGuy,2020-08-31T11:02:13Z,0,I just emailed you .... :-),True
@MichaelGuy,2020-08-31T11:00:17Z,1,Thanks Alex,True
@ah47f,2020-08-25T17:01:11Z,8,"Guys, if you have trouble regarding the line ""nlp = spacy.load('en_core_web_lg')"" then try to run these commands in cmd python -m spacy download en python -m spacy download en_core_web_lg Hope this helps :)",True
@sanjeevrsingh,2020-08-23T09:29:06Z,2,"Hi Alex, This is awesome stuff. However I seem to have run into a problem. On my Jupyter notebook running on Python 3.8 Windows 10, it says  'no module named twitterscraper' Any suggestions would be great.  Thanks in advance",True
@fauziaaulia4271,2020-08-20T14:17:02Z,1,"hi ive got an error, can you kindly solve it?  df=pd.DataFrame(t.__dict__ for t in tweets)  df = df['text']  df  the error message that i got ----> 1 df = df['text'] KeyError: 'text'",True
@NurdiID,2020-08-13T06:24:07Z,5,hello.. it's error in.. KeyError: 'screen_name',True
@LolaOyus,2020-08-11T20:28:10Z,1,I am trying to search for a particular hashtag. Any advice on that,True
@LolaOyus,2020-08-11T20:13:18Z,3,Thanks for sharing Alex. I am working on a school project,True
@xavierhicks9008,2020-08-06T23:56:37Z,6,I am 29 and changing my career currently. From social work to business analytics. I just finished my first year of my degree plan. My question is how long did it take you to write this code? Did you sit down and just had an understanding or did you have to stack overflow your way through it? Programming has been the most difficult part of this change for me,True
@andyfung9474,2020-08-04T06:58:28Z,3,Can you kindly explain how to solve it?  ModuleNotFoundError                       Traceback (most recent call last) <ipython-input-1-86445701e3dd> in <module>       9 import numpy as np      10 import re ---> 11 import spacy      12 nlp = spacy.load('en_core_web_lg')  ModuleNotFoundError: No module named 'spacy',True
@interior_gallery,2020-07-26T03:32:41Z,1,Nice video.  I have an article about Python data visualization with Maptlotlib in Jupyter Notebook for Absolutely Beginner. You can check this link  https://medium.com/@bahrulsg/data-visualization-with-matplotlib-for-absolute-beginner-part-i-655275855ec8  Thank you.,True
@Algovibes,2020-07-23T11:35:57Z,3,"Great video, thank you very much!  I used another scraping method as I am working on a similar project right now. I will publish this on my channel in the upcoming weeks.  My NLP results are different from yours as I am considering more tweets (roughly 1,5k). I will be using some of your techniques e.g. the NLP part and the seaborn visualization. I did some amendments but I will definitely give you the credits in my video.  Nevertheless if that's a problem for you, please let me know.  Kind Regards Algo",True
@celenachongxu,2020-07-20T06:24:28Z,1,It doesn't work. Still 0 tweets,True
@salihkeskin3392,2020-07-18T14:54:00Z,1,"Hi Alex, newbie here :) Your work is great. It helps me a lot. But i have some issue. I hope you can help :) When i try to scrape tweets from tweetscraper; each day, it starts crawling from 12pm to 00am. Due to limitation of API i think, it blocks me somewhere in mid of day(e.g. 2pm) I need all day not only 24pm-2pm interval. Do you have any suggestion for me? Somebody try to fix this by changing date to time. But i cant manage to run it. (using anaconda/spyder) link: https://github.com/taspinar/twitterscraper/pull/258  Thanks in advance :)",True
@MaxLatif,2020-07-18T10:33:54Z,0,Your code does NOT work dude 😒,True
@natecalder8617,2020-07-18T04:10:53Z,2,"So glad I came across your channel! Been actively looking for a few projects to showcase skills for an entry level data analyst position, and I think something like this is a great start (if I can pull it off)! Truly appreciate all your videos, as they help me understand what to improve upon.",True
@maxhineslax,2020-07-18T02:33:30Z,1,"cant get the spacy.load to work.. getting an error that says 'en_core_web_lg' doesn't seem to be a shortcut link, python package or a valid path to a data directory",True
@MaxLatif,2020-07-17T10:14:37Z,1,"Alex, why am I getting this error :  module body in untitled at line 20 df = df.loc[df['screen_name'] == user]  https://github.com/AlexTheAnalyst/PythonCode/issues/1",True
@joc1441,2020-07-17T06:08:19Z,1,"awesome project, Python is great! How much Python do data analysts use in their job?  do you need to be advanced?",True
@duduboi123,2020-07-15T23:25:23Z,1,Thank you Alex. You are a life saver. Everyday you give me a reason not to quit on my quest to be a data analyst. Will surely digest this thoroughly.,True
@moisesdiaz9852,2020-07-15T20:47:08Z,1,Super awesome job!!,True
@raza838,2020-07-15T16:00:42Z,5,"Just started Python for everybody, so I don't think I'm quite ready to scrape yet. But this was great to watch!!",True
@hajar196,2020-07-15T15:54:46Z,2,"I am so glad to subscrib to your channel , you can not know hiw much this is sooo useful for us junior data analyst , keep going thanks a lot 😍😍😍",True
@artificialplanet1540,2020-07-15T14:26:57Z,16,Very useful! I still need to improve my Python skills but this seems like a good project for this weekend. Thanks for sharing!,True
@AlexTheAnalyst,2020-07-15T04:01:42Z,16,"Scraping Data From Twitter: 0:59 Transforming Data: 1:52 Visualizing Data: 3:35  A lot of people are commenting that it doesn’t work. As of 12/1/2020 the package that I’m using is not working. I believe Twitter made some updates on their end that caused this library to stop working. I do apologize, but hope you can underrating I created this before the change. If anyone discovers a fix to this and is able to use this Library please let me know!   Look at https://spacy.io/usage for issues with the Spacy packages. For ""0 Tweets"" try this link: https://github.com/taspinar/twitterscraper/pull/337/commits/2233682b3c04840531a94ba8ee3c3325d7bf6b4a#diff-84e7bb41f8dfc0c9956b29d20320e1bcR1",True
