author,updated_at,like_count,text,public
@justinmooney9824,2018-09-10T18:08:29Z,14,"Thanks for this, Sentdex. Installing basemap was a nightmare. After trying all three methods, I was still getting an error message stating, ""python setup.py egg_info failed with error code 1."" Closer inspection of this error indicated that I did not have the right version of Microsoft Visual C++, which I certainly did have.  What solved this issue for me was installing pyproj, a requisite for basemap. So you do everything outlined in the third method: Go to https://www.lfd.uci.edu/~gohlke/pythonlibs/, download the relevant whl file for pyproj, and pip install it from the command line at the correct directory. Then, you can use the same method for installing basemap.",True
@pieters286,2018-09-08T10:54:54Z,0,"Thank you for interesting tutorials:   in case I've missed it under comments: https://scitools.org.uk/cartopy/docs/latest/  https://matplotlib.org/basemap/users/intro.html Cartopy, New Management, and EoL Announcement  Starting in 2016, Basemap came under new management. The Cartopy project will replace Basemap, but it hasn’t yet implemented all of Basemap’s features. All new software development should try to use Cartopy whenever possible, and existing software should start the process of switching over to use Cartopy. All maintenance and development efforts should be focused on Cartopy.  Ben Root has volunteered to take over maintenance of Basemap until 2020. Pull requests will be reviewed, and bugs will be fixed. Also, the maintenance will ensure compatibility with packages like NumPy and Matplotlib. New features will be accepted, but we stress that new development efforts should be focused on Cartopy. When Python 2.7 is officially EoL’ed in 2020, a release of Basemap will be made and support from Ben Root will end.",True
@markd964,2018-08-03T02:19:41Z,5,"this installation worked for me, from the conda prompt (Anaconda3; Python 3.6.5): conda install -c conda-forge basemap",True
@andrewgpayne3,2018-07-21T23:07:02Z,1,Is it possible to get a live updating map based on a twitter stream with Basemap and tweet geolocations?,True
@user-hq5sm4ku1j,2018-07-01T16:26:21Z,0,i'm having problems in installing it :( what can i do??,True
@rishabhkasat,2018-06-27T10:39:00Z,0,Tried all the method still not able to install it. showing basemap....whl is not supported wheel on this platform .Please help,True
@Bdb83,2018-04-22T23:42:05Z,12,"flat earthers use Basemap(projection='aeqd', lon_0=0, lat_0=0)",True
@Bdb83,2018-04-22T23:37:36Z,0,world is not a sphere,True
@motanoloto,2018-04-04T03:51:30Z,0,saved my day.. it was so complicated to install Basemap.. Thank you..,True
@juliancolorado9232,2017-10-24T02:56:06Z,0,"excelent video, was very useful for me",True
@cherubin7th,2017-09-19T12:40:27Z,5,God why is everything so complicated on windows,True
@GodsNode,2017-08-26T02:54:09Z,4,"THANK YOU FOR THE INSTALL WALK-THROUGH. I tried on my own for like 2.5 hours....install this, install that....try this wheel, go to stackoverflow, go to reddit....nothing. I wish I would have come to your video first.",True
@abdomar0528,2017-05-07T23:40:18Z,4,"Please also mention: You will need to download Microsoft Visual C++ 9.0  otherwise you will get the error: Command ""python setup.py egg_info"" failed with error code 1",True
@rameshkannan2340,2017-03-28T16:02:17Z,0,"request you to send "" basemap-1.0.8-cp34-none-win_amd64.whl""  to my emai callramesh13@gmail.com.... i am Dr.Raja, working as Lecturer plllllllllllll",True
@rameshkannan2340,2017-03-27T14:16:50Z,0,still i can't install basemap in python based on your suggestion.... please send basemap-1.0.8-cp34-none-win_amd64.whl to my emai callramesh13@gmail.com plllllllllllllllllllllllllssssssss,True
@rameshkannan2340,2017-03-26T15:35:23Z,0,thank u dear for your support... i will try.... thank uu very much,True
@rameshkannan2340,2017-03-26T03:28:49Z,0,basemap-1.0.8-cp34-none-win_amd64.whl is not available net...plll send this to my mail callramesh13@gmail.com if u have....,True
@KinjalSanghavi19,2017-03-25T16:56:05Z,1,why no installation tutorial for mac and ubuntu?,True
@MrNextSounds,2017-03-01T17:28:45Z,2,"Basemap won't work under Python 3.6. Tried .whl file, pip and exe...and anaconda (requests python2.7)...Any ideas?",True
@kcroy,2016-12-13T07:38:05Z,0,"How can I get basemap in ubuntu for python 2.7. I tried with terminal and it installed the package but still getting error while importing. ""import mpl_toolkits' works but import mpl_toolkits.basemap' don't work. Any suggestion.",True
@kaiwang9440,2016-12-07T07:47:29Z,0,windows install Basemap is a problem,True
@mohammadgharachorloo4486,2016-12-02T19:48:47Z,0,"Dude! Great Job! I mean GREAT job!! I actually became a pro watching your videos!! Awesome! well actually with a bit of help from stackoverflow and all, and I had some preliminary knowledge myself, but your work is so priceless!! watched Matplotlib, pygame and kivy from your archive! Thanks pal! ;)",True
@boukaye,2016-11-15T13:39:55Z,0,Thank you,True
@curtiss6406,2016-08-01T08:56:19Z,2,"hi there, i get this error  Can't find geos library . Please set the environment variable GEOS_DIR to point to the location where geos is installed (for example, if geos_c.h is in /usr/local/include, and libgeos_c is in /usr/local/lib, set GEOS_DIR to /usr/local), or edit the setup.py script manually and set the variable GEOS_dir (right after the line that says ""set GEOS_dir manually here"".",True
@pablorichard9684,2016-07-27T17:58:18Z,0,"Thank you, it works very well !",True
@ganeshghimire1986,2016-06-23T17:46:53Z,1,"When I tried to install basemap, it displays an error:  could not find a version that satisfies the requirement of basemap file. No matching distribution found for the basemap.",True
@raatsable,2016-02-20T16:48:15Z,0,Thanks! This helped me a lot!,True
@1045geo,2015-11-21T22:42:03Z,0,"Hey Harrison, I installed successfully the ""basemap-1.0.8-cp27-none-win32.whl""' (that is what at least it says in command line!), but the problem is that I cannot run it. It pops up this error: ""from mpl_toolkits.basemap import Basemap ImportError: No module named basemap"". Any advise, would be much appreciated.  Also, when I put ""import mpl_toolkits"", it looks fine, but when I put ""from mpl_toolkits.basemap import Basemap"" it's not working though.   ohh...I forgot to mention that I have python 2.7.5 x32bit   cheers,",True
@madmanmadani,2015-08-11T01:37:57Z,0,"nice video man, very helpful",True
@nickviola3140,2015-08-05T03:03:20Z,0,I'm getting ImportError: No module named axes_grid1 any idea what would cause this? Great videos by the way!,True
