author,updated_at,like_count,text,public
@vysakhka8979,2021-01-03T07:56:52Z,0,I heard about ib hub . They are providing full stack developer course which is of 4.5 months to 8month course. I am bsc biochemistry graduate. They claiming that anybody can do this course and assurance job guarantee after with 4.5 lakh to 9lakh per annum. If they failed to give job after successfully completing the course then they are agreed give back fees. Please give some advice,True
@asiffaisal269,2021-01-03T07:13:32Z,2,"Data science is not hype. But the forthcoming problems are that the industry will be inflated more data scientists than required. Because tech giants like Google, Facebook, IBM, Microsoft providing premium AI/DL/ML solution will eventually made a lot of shallow skilled people obsolete. Only those who have high domain knowledge and excellent programming skills will be able to survive in Data Science field. Its kinda scary but then again all data science enthusiasts need to pace them up.",True
@karthikvg3037,2021-01-03T05:26:14Z,2,When will you launch full stack data science course?  At ineuron,True
@Suresh_1919,2021-01-03T05:02:16Z,1,Can somebody be my mentor please  to achieve data scientist role because I'm not getting where to start and how to achieve this ??,True
@prajwalitkhobragade251,2021-01-03T04:29:50Z,2,"Hi Krish, Here’s a report Published recently by Anaconda. This will clarify the doubt.  https://know.anaconda.com/rs/387-XNW-688/images/Anaconda-SODS-Report-2020-Final.pdf",True
@resolutionmember3854,2021-01-03T04:08:44Z,0,"Hello Krish, i'm an Associate Computer Vision...we work on image, video, and text Annotation i'm proud to be a Data Analyst as i started my career in ML-Ai as a fresher, It is actually the base(roots of AI). And coming to my professional career how will be the road map for me to achieve the role Data scientist in Computer Vision as i'm already into this. What should i do to improve my technical growth to became an Associate in Data Scientist, will this experience gets helpfull to me?",True
@MirGlobalAcademy,2021-01-03T04:07:09Z,1,1.Data science is hype 2. Its not technology are two separate questions.,True
@aniketverma4087,2021-01-03T03:46:45Z,1,"Yes its a hype. Why?  1. See the Job Descriptions. They are so vague that no one knows what actually a data science is. 2. There will be many jobs in future. Yes. But then you need prior experience. If you don't have prior experience, your resume will be thrown in the dustbin.",True
@user-jd8jx5fe6r,2021-01-03T03:41:42Z,1,could you make one about aws?,True
@avirocks2007,2021-01-03T03:05:59Z,18,"Krish why don't you say the truth, data science job role is merging with software developing, and as AutoML is getting so advanced the role of data scientists are becoming lesser and lesser, and in core data science Jobs I see more and more PHD candidates are preferred, in future now companies will look for full stack developers cum data scientists, anday be mostly data science will be trained internally so every software developers will have data science skills",True
@TheNazm,2021-01-03T01:24:39Z,0,AI is the future and anything associated with AI is not a hype,True
@swethach5816,2021-01-02T22:11:22Z,12,"In next 2 years, lot of people end up taking online courses for data science because of hype, I think demand falls as supply explodes.",True
@sukumarroychowdhury4122,2021-01-02T21:08:20Z,1,"Which topic of your is NOT important? If you can cite, I will bow down.",True
@smile93,2021-01-02T20:42:33Z,11,I think start ups like simplilearn or upgrade make people think that it is a hype and in near future there will be lot of people in this field....,True
@akhil4441,2021-01-02T20:22:16Z,3,Forwarding to all my targeted contact list who weren't  believing me,True
@akhil4441,2021-01-02T20:21:01Z,8,"Hype - promote or publicize (a product or idea) intensively, often exaggerating its benefits.",True
@TechieTravelscape,2021-01-02T19:37:39Z,0,Not sure about Data Science is hype or not but surely at the moment Data Science is scam for most of the online learning institutes...They are charging huge amount for normal courses from students...,True
@vahiagyat,2021-01-02T19:36:44Z,10,"@Krish Naik: There are multiple aspects to this question. You did a good job but I would like to add a few points to this.  First and foremost - ""it's very important to understand what they mean by hype?"" Are they saying data science and related field is not going to last or it's all talk but no action? OR  do they mean it's a reality but it's been hyped by the companies and educational institutes?  For the people who claim the first part - as you also mentioned, they actually don't have a clear understanding of the Data Science field. Under this comes the first category, who are in majority, they don't have a clue what Data Science is and how does it work. For them, it's a magic wand that works sometimes and sometimes it doesn't. And IT'S HUMAN NATURE TO REJECT WHAT THEY DON'T UNDERSTAND, AND WHICH REQUIRES THEM TO CHANGE. I have experience with some senior management, not in my current company, who thought bots logic is just 'IF and ELSE rules'. So, why do we need an NLP or data, science expert? HE was still better as he had some idea of bots (wrong or right that's a different story). I pity and kinda get pissed on those, who have no clue but they just heard someone else say so they are also repeating the same. Then there is another category, who have half baked information and they believe what they know is the ultimate truth.   The LAST CATEGORY THAT I WANT TO TALK ABOUT IS VERY IMPORTANT ONE BECAUSE THIS DIRECTLY LINKS TO THE THE SECOND PART OF THE QUESTION. These are the people who see what the majority of data scientists (that they know) are doing in their jobs. AND WHEN I SAY DATA SCIENTISTS THEN THAT MEANS SOMEONE WITH THE ""DESIGNATION OF DATA SCIENTIST"".  Yes, in most of the companies the data scientist label is used very broadly and vaguely and that creates more confusion. For example, if I don't know about data science but I see data scientists just doing some standard old dashboards in some new tech - I would think Data Science is hype; we have been doing this under, let's say data warehousing or ETL, etc., for so long. AND THEY ARE NOT COMPLETELY WRONG.  I feel this has created a big- big confusion and wrong perception. I had a discussion with a director-level person who thinks (still he does) it's old wine in a new bottle. I feel for most of the part - HR and Companies are responsible for this. Because it's a buzz word nowadays, every company is putting ""data Science"" opening.  The first category is the companies who are hiring just to do what others are doing - I personally know companies that have no use cases but they are hiring data scientists. What do you think will happen to those hired data scientists? They will wait for projects, then slowly to have a better utilization they will be given some random work which has something to do with 'analytics', and they will continue like this for quite some time.  The second category is of those who are clear from starting for what they are hiring is not exactly is a data science job but they will give designation. And many people will apply because it's THE HOT JOB in the market! The same fate for these people too.   So, people who see them and people who went through this - will have a very different perception of data science.   Last but not the least, recently there has been so much surge in the courses for Data science just because it's the current buzz word and everyone wants to learn this. But believe me, 70-80% of these courses are given by people who themselves don't have a clear understanding and many times they don't even have practical knowledge of the subject itself. Without naming anyone, I know someone who just after doing a course together with me started his own coaching for data science!!! You get a certificate and build some luring model and do good digital marketing and bang - you can easily get a handful of the students! But honestly, what will be the preparation level of these students? When they go for an interview - what will happen? Because of this, it's becoming very difficult even for recruiters - Everyone is now mentioning EXPERT IN ML, NLP, CV, DL etc., and most of the time it's all air no matter!  To weed out these people some times HR go overboard and put some unrealistic requirement for a job - honestly, they are not that much experienced (most of them)  in Data Science or new tech. So they mix it up - recently I was reading a job description that required 8 years of experience in NLP, DL, and CV. I am not saying it's not possible but it sounded like they are looking for someone with the total experience of the same experience in these areas. On further investigation, I found out - first the person has to go back and check with the hiring manager :) and then he said, they are looking for 8 years but even 3-4 years will do!   So, there are many aspects that are creating this image of Data Science is hype! Yes, it's hype if you are talking with respect to what most of the companies are hiring for and making a hired data scientists do! But if you are talking the actual Data Science field in itself - then NO WAY it's a hype -  it's going flourish only, NOT going to die :)  You were mentioning regarding the Gartner, I agree with you - I work with Gartner, Forrester (another leader in this area) closely to get all the latest reports, so even in 2020 end reports what they are projecting for 2021 is RPA and AI is going to be the top tech. I will not go into the details of that but if you see last 1 year's top 10 startups RPA and AI startups are the majority. Just to clarify - old fashion automation is now getting a little stale, now RPA is mixed with AI, few call it Cognitive RPA (We love to coin fancy terms!).   My 2 cents to aspirants- spend some time to gain practical experience and don't rush for an interview with half-baked concepts. And when interviewing with a company be clear and firm on your job expectations. Many times, freshers or career switcher agrees for anything as long as they are getting the data scientists tag! Believe me, that's going to come back and bite you. Maybe you will even start hating the field and will move to the other field. Go for companies who actually are into AI/Data Science/RPA etc. And I read many freshers or people with no experience in data science asking how to get the job if everyone asks for 3-4 years. Krish has shared in one of the videos I guess. I would just suggest - don't always target for data scientists job, it's very rare you will be given that designation without proposer experience or unless you showcase some good projects - if you're already working try to transition within the company - that's much easier. or target for associate DS or maybe even Analyst (depending upon the company the JD varies).",True
@satwikram2479,2021-01-02T18:35:04Z,2,Nailed it 💥,True
@harsharora3535,2021-01-02T18:34:29Z,3,They are those peoples who are not getting jobs in Data Science and they are jealous. So they make these statements,True
@deepakraj008,2021-01-02T18:24:23Z,0,There are few jobs for freshers. I am also struggling to start my career in ds.,True
@deepakraj008,2021-01-02T18:23:48Z,3,sudo apt remove frustration,True
@abhinavmahajan448,2021-01-02T18:21:48Z,0,Paji tusi great ho 🎉,True
@biswajitroutray179,2021-01-02T18:02:25Z,4,"Yes, data science is a hype.. I gave interviews and i found it that this is just a hype",True
@shivajinimbalkar3527,2021-01-02T17:55:26Z,0,"Hello Krish , my question is not only about any concept  actually its about  ML program . So when can I say I am a complete ML engineer ? What is the depth of ML ? I have just started preparing ML modules and I have scheduled for next two months . So I just want to know  that which is enough  work to get good commond on ML atleast.",True
@46_rinkeshsahu98,2021-01-02T17:50:49Z,4,"I'm a 4th-year architecture student from NIT Raipur, I have interest in this field and want to learn, is it possible to a get a job in data science field with a b.arch degree.",True
@Rahulkumar-ol5zk,2021-01-02T17:47:19Z,2,"I also believe AI/DataScience/ML everything is hype. AIl these techniques can help a company to increase its end efficiency only, AI can not replace soft skills, management skills, and brains needed to run the main business functions like- Sales, Operations, Supply chain, Marketing, Finance. If a recession hits then the data science department of a company will be the most affected one. Companies are investing in data science just because of the projections being made by companies like Gartner and other research and advisory companies. If after sometime companies suspect that data science is not adding value to their bottom line then they will stop investing in this area. Let's see what will happen 5 years down the line.",True
@souravbiswas6892,2021-01-02T17:45:53Z,1,Grapes are sour 😄,True
@Gkishan539,2021-01-02T17:33:05Z,1,A person who doesn't know data  can not say anything about data science. So there are those kind of person only....,True
@Daniel-ei9si,2021-01-02T17:29:24Z,6,"It's similar to B.Tech ECE branch, everyone wants. But unfortunately, many students from all the branches will enter into IT field, in which students are not able to leverage the engineering concepts.",True
@sumanthhabib8028,2021-01-02T17:28:50Z,3,Nice to hear kannada ! #kannadiga,True
@somnathbanerjee2057,2021-01-02T17:18:42Z,1,"If someone is not realised the power of Analytics and more specifically Data Science, he or she didn't open his or her eyes till the date. After reading the information, it needs to be converted into knowledge (with right tools of perception and intuitive sense), then it needs be directed to wisdom (by realizing the truth: we are data, we are technology). This is the hierarchy of transformation. #Data #Art #Science",True
@rrc6028,2021-01-02T17:14:45Z,2,DS is hyped one like BE degree in computer Science.,True
@nukulkhadse5253,2021-01-02T17:05:23Z,28,"Data science is not a hype. There are lot of jobs available but a sad truth about Indian market today is decent  companies who are transitioning into AI are struggling to create value for their stakeholders. One primary reason being lack of understanding in management  about the subject. They overestimate the capability of AI and fail to recognise it's limitations. Also there is lack of experienced data scientists who can guide the young talents in development. And hence due to this there are constant developments, they are not able to freeze the product and the company struggles to generate stable revenue. So these are some of the struggles in data science I've seen as ML engineer along with some others, but this is likely to get sorted out in a few years when there's more deeper understanding of subject.",True
@Kenny-hm1jb,2021-01-02T17:04:27Z,16,"We have AI ohhhhhh, underneath: logistic regression and linear regression",True
@manishchauhan5625,2021-01-02T16:52:46Z,2,The problem is people still didn't understood the full potential of data science......,True
@manjunath8777,2021-01-02T16:37:53Z,3,Hi sir.... thank you very much for your positive insight.... yes as you said there are many people present who always spread negative influence without any knowledge.... I remember a guy who told me 15 years back that computers will have no value.... I am searching for him now....,True
@Tej517,2021-01-02T16:28:19Z,47,"The hype thing is similar to the hype of ""Mechanical engineering"" kids have during their 12th. People join thinking it's evergreen branch and struggle to get a job because without intensive understanding of Mathematics 1 can't become a mechanical engineer.  Similarly data science too, if 1 has clear cut understanding of Mathematics it's a good career but if you just resort to paid courses, you won't get any opportunities.",True
@sudheermadem6921,2021-01-02T16:26:24Z,11,We have good openings if you have knowledge on ETL applications also. Only data science knowledge will not work on IT platform,True
@lokesh9322,2021-01-02T16:20:33Z,3,My company now  only taking data analysts who hav multiple domain knowledge.,True
@akshaydushyanth9720,2021-01-02T16:17:30Z,6,"5:00 - 5:35 u have spoken naked truth. Observe only engineering graduates are in confusion to choose their career path after graduation & not other stream graduates. As soon as completion of Engineering many opt for java testing & automation including civil guys, some goes for MBA,Mtech. rest do a mediocre jobs. I hve seen even some of them are doing marketing jobs.",True
@athanikarammy7476,2021-01-02T16:10:30Z,0,When we said you data science is hype..you like a true data scientist tried to get into the core of the problem  by asking him questions ...Definition of a true data scientist 😅😅😁😁,True
@tykemonster6416,2021-01-02T16:08:04Z,8,Harvard University's statement describing it as the 'sexiest job' is responsible for an exponential increase in people pursuing data science.  This has suddenly led to an oversupply which is still continuing. This will stagnate the industry for sure in the next few years unless it branches out into many different innovative roles..,True
@lokesh9322,2021-01-02T16:06:55Z,5,Just try for data analyst jobs. Today's data analyst tomarow data scientist.,True
@nilakantas5153,2021-01-02T16:03:40Z,6,Thank you very much for good clarification sir & it's nice to hear our language KANNADA from you sir 🙏,True
@AkashSingh-yp8ip,2021-01-02T15:55:55Z,2,Best troll moment 3:43,True
@manojpraveen727,2021-01-02T15:35:42Z,2,"Data science is booming right now , but it'll not be in the top forever. At the end of the day, you're hired to solve problems and you need to learn lot of technologies based on the requirements. Fighting about technologies and skills won't bring anything good to the table. Imagine being the best in some skill and google releases some feature that you can just use their API. It happens.",True
@SimplyAndy,2021-01-02T15:32:33Z,1,"Krish Naik ko itna time kaise milta hai, aise videos banane ke liye?",True
@lavanyabellamkonda7399,2021-01-02T15:32:27Z,2,Haha...great...how you know my mind voice anna!!?apt video for my current state...tq😊🤘🤘,True
@sathvikjoel1525,2021-01-02T15:30:54Z,0,"Poor guy ( His friend ), he doesn't like something and now he is learning it. Lol",True
@madincreativity5961,2021-01-02T15:29:22Z,9,It was a great feeling listening to my mother Tungue😘😘😘😍😍,True
@arunaakula7822,2021-01-02T15:27:04Z,2,Hi krishna Iam Aruna working as a Assistant professor but Iam looking for datascience job is it good decision,True
@deepaksaharanymca,2021-01-02T15:26:21Z,0,AI will  have massive impact but will not be a mass job provider.,True
@binu44464,2021-01-02T15:24:24Z,4,Is IIT Madras bsc degree worth it?,True
@sohamdutta5763,2021-01-02T15:17:52Z,32,"It's overhyped to an extent and institutes are fooling us to make money.  Having said that AI/data science is filled with buzzwords which requires foundation l maths only  . So you don't actually need to do a course in DS.   By calling themselves Data scientists, people are running packages which can be done by anybody.   So I don't really feel it's a skill. Some jobs are there but there isn't excess.The only real skill is data analysis which has been there in the industry for ages. Yes, companies do fool clients by using the term AI.",True
@moin6077,2021-01-02T15:14:05Z,2,Hi. I am a beginner software engineer and I want to know if doing a master's degree in computer science is worth it. Please make a video whether there will be many jobs for software engineers in the future or would it be better to pursue an MBA?,True
@pavithrasenthilkumar6357,2021-01-02T15:12:10Z,0,"Hello Krish! Can i know is TFLite only for DL models or also for Machine Learning models. I want to develop an android app that deploys a machine learning model. It works well with Deep learning model (ANN), not getting it for ML models. Thanks in advance!",True
@shubhammore5084,2021-01-02T15:07:30Z,8,Krish nailed it so smoothly 😂😂🔥🔥,True
@ameenabdulla1082,2021-01-02T15:03:47Z,2,Can anyone suggest internships for big data analyst?,True
@cartiktechnomechnobro9061,2021-01-02T14:59:43Z,19,"In 1990s,  it was the era of Internet  Now it's the era of AI",True
@durveshpatil6745,2021-01-02T14:57:58Z,3,"Yes, Data science is hype. In real world there is much lesser chance to enter in this field. IT People always advice to go for full stack rather than data science and machine learning. They always say to go abroad rather than doing here in India.",True
@psk9301,2021-01-02T14:57:48Z,4,Yes for me i quit my job then join Antrix academy give them 1 lakh for course.they  did many fake promise but they did not arrange any interview,True
@blackwolf5119,2021-01-02T14:55:07Z,2,Ya data science have future but now it's is not accept by very company few company accept it because India is service base country not product base,True
@likhithlucky6433,2021-01-02T14:55:00Z,3,"i cannot get a interview call as a fresher 2019 batch.i learn ml  ,dl,ds,nlp,gan by python  in covid -19 .",True
@tejas5872,2021-01-02T14:51:05Z,14,Hype alla sir..nijvaglu ide scope...Nim videos sakkath agide,True
@harishshankam5711,2021-01-02T14:43:35Z,2,"Think broad,it's going to change the world",True
@nishitpaul4734,2021-01-02T14:36:35Z,4,Kya baat ha sahab ek din mai 2 videos,True
@siddarthgurram5023,2021-01-02T14:31:14Z,4,True i want to learn data science i start it learn for a week get pissed off i take a 2 day break and start again  He looks so aggressive at 2x,True
@jeetjawale8218,2021-01-02T14:29:32Z,4,I have just passed 12th and i am interested in AI & DS course which is new course in maharashtra probably it was introduced last year . But it doesn't matter what people says about this technology But I see major opportunites in this field and even most of innovations will be  related to AI.,True
@hemantsharma7986,2021-01-02T14:28:26Z,114,"Yes, it's hype...Only a handful of people are getting a job and then when you say if u work hard you'll get a job. Then it's the same for every other domain. It's the same for even IAS...if you work hard you'll get a selection. Data science is the word that has been misused by lots to the institution just to gain profits (Ineuron not being one). Please do the poll on how many people are preparing for becoming a data scientist and how many have successfully transitioned. When you talk about 69% of the workload will be reduced. Only a handful of people can do that. Rest everyone will be just building dashboards. Learning dashboard is not a skill even 10th pass can learn that. Mastering machine learning is a skill that is very difficult and people need to know this. And only a handful of people will be successful. That the truth ....",True
@azerioauditore511,2021-01-02T14:27:09Z,12,"Thank you sir, I cant thank you enough. I am a computer science graduate, but after lockdown, i started data science and fell in love. I bagged an internship and completed it too. But after tht I became kind of depressed after reading a quora topic depicting ""AI is induatry hoax, just a way to earn money by fooling clients with big words"". I started doubting my 8 months of hard work and love for data science. You sir made my day, thank you, thanks a lot thanks.  And keep guiding us",True
@umeshrbaidya,2021-01-02T14:27:05Z,0,Yes it is,True
@msincognito018,2021-01-02T14:24:19Z,12,Of course I agree that there are many other jobs out there and if everybody gets into data science it'll definitely bcome stagnant and other jobs might get importance at that point..... But I won't agree that data science is a hype as I strongly believe none of the technology must be said it's a hype if it's demand is increasing.... There's a clear difference which people must understand!,True
@SaurabhSingh-wq5hd,2021-01-02T14:21:49Z,11,I was already searching for multibagger in AI companies 😂😂.,True
@rameshv2762,2021-01-02T14:20:04Z,2,😊😊,True
@swarupkarmokar3626,2021-01-02T14:18:26Z,5,Sir because they think about present time condition on data science in india... not the future of data science later 5 years.,True
@satendrabais2806,2021-01-02T14:17:18Z,9,Just tell us how many data scientists needed in any company and why and you have it.,True
@rahulsharmaok,2021-01-02T14:16:37Z,2,This was something which i was looking on reddit . Thanks!,True
@smartboy8918,2021-01-02T14:16:07Z,4,Been following you since a few days and u r providing amazing knowledge and content ❤️,True
@unknownstudio8908,2021-01-02T14:15:26Z,3,"Well I'm an iOS developer with more than 4 yrs experience, but  I decided to learn data science..",True
@satendrabais2806,2021-01-02T14:14:25Z,1,Yes undoubtedly 👍,True
@krishnamore7997,2021-01-02T14:13:39Z,12,This is a real debate which must be brought up soon,True
@krishnaik06,2021-01-02T14:09:59Z,8,Sorry For the bit blurry back ground :)...If somebody tells Data Science is overated What u need to ask u know...,True
