author,updated_at,like_count,text,public
@Slizzer7,2024-01-11T08:42:38Z,1,these videos are getting better and better and more helpful the more you progress. thanks Alex!!!,True
@laylajameel1836,2024-01-09T18:48:59Z,0,case statement reminds me of if statements in python and other programming languages,True
@harshgoyal1741,2024-01-03T11:08:24Z,1,Hey I'm getting an error saying: Incorrect syntax near the keyword 'CASE'. PLZ help me ANYONE,True
@zaidahmad9735,2024-01-02T19:08:38Z,0,Is else statement compulsory to add at the last?,True
@haerunnissa9978,2023-12-31T06:35:35Z,0,Thanks Alex❤,True
@Bilkisu_,2023-12-29T17:53:21Z,0,"I really enjoyed this, it felt like python, Thank you Sir Alex.",True
@TRUTH-zz2jg,2023-12-25T17:36:13Z,0,Nice explanation!! haha poor Toby XD,True
@leedit2268,2023-12-22T08:01:28Z,0,You really hate toby man.,True
@alisday6206,2023-12-17T13:57:15Z,1,I feel attacked. I'm categorised under old. 😂,True
@edb8563,2023-12-07T23:52:25Z,0,the subtle toby burn should not go unappreciated,True
@kyleburko5810,2023-12-07T04:50:55Z,0,Such a good video - thank you for being super clear and concise and fun.  A true joy!,True
@Invisiblerma9248,2023-12-02T07:50:32Z,0,the dedication of hate on toby is so funny🤣🤣,True
@alexchristian220,2023-11-30T15:59:25Z,0,"personal relationship with ""HR"", by the way, case statements are easy to understand thank you",True
@Therealumerhayat,2023-11-29T07:03:28Z,0,"06:44   my Code is giving this Error """"Msg 156, Level 15, State 1, Line 12 Incorrect syntax near the keyword 'CASE'.""""   here is my code    /* today's topic: case statement  */ select FirstName, LastName, JobTitle, Salary CASE    when JobTitle = 'Salesman' THEN Salary + (Salary * .10)    When JobTitle = 'Accountant' THEN Salary + (Salary * .05)    When JobTitle = 'HR' THEN Salary + (Salary * .000001)    ELSE Salary = (Salary* .03) END as SalaryAfterRaise from [sql tutorial].dbo.EmployeeDemographics join [sql tutorial].dbo.EmployeeSalary on EmployeeDemographics.EmployeeID=EmployeeSalary.EmployeeID",True
@stephcepp2341,2023-11-28T19:49:36Z,0,spill the tea on the HR team brother,True
@HH-zq6pb,2023-11-28T18:03:20Z,1,I see your love for HR!!!!,True
@fede77,2023-11-24T22:21:48Z,0,"Poor Toby! 😂  Great video, Thanks!!",True
@Richinator01,2023-11-19T05:17:44Z,0,Truth must be told... Just started my career path in Data Analytics and following your boot camp till now has been easily educative.. Thank you😊,True
@joaodasilva770,2023-11-18T12:25:29Z,0,"I loved your class, especially the table :)",True
@jamesmetcalf2065,2023-11-15T15:53:56Z,0,How would you display the new salary value to 2 decimal places?,True
@isaiahwalker8474,2023-11-11T02:42:51Z,0,"Would you be able to round the 'SalaryAfterRaise' Column? If so, how would you write that query?",True
@GOATMENTATOR,2023-11-09T11:54:02Z,0,Jim is older than Dwight??,True
@dbest282,2023-11-08T11:48:54Z,0,"Alex, you’re THE MAN!!",True
@rodsr9906,2023-11-08T00:55:37Z,0,I feel personally attacked because I'm 31 and work in HR,True
@anamikasaha7398,2023-11-03T16:10:24Z,0,"Well, Initially I used to take SQL as another house chore, which means skipping it. But not anymore, Thanks Alex for bringing 'The Office' staff here for our smooth learning. Also, Toby Flenderson - Fired.",True
@sekomer,2023-11-03T13:18:25Z,0,toby doesn't deserve a raise :D that got me,True
@IreneMensah-tn7qe,2023-10-27T15:41:18Z,0,"@AlexTheAnalyst I don't know what I did wrong, I followed your instructions on the last case statement but my results was Arithmetic Overflow Error Converting Varchar To Data Type Numeric. I'm using MSSQl too. I don't know what I missed, Please help me. Thank you",True
@HAMAD-1980,2023-10-27T02:40:12Z,0,5:55 HR ☠☠☠,True
@Bola_O,2023-10-25T15:09:58Z,0,So the case statement is under the select statement?,True
@saumaydhaundiyal,2023-10-24T17:36:20Z,0,5 cents for HR🤣🤣🤣Seems generous. What an amazing way to teach complex topics.,True
@thetasworld,2023-10-22T11:43:31Z,0,5:50 that felt personal...,True
@vivekagrey6838,2023-10-21T17:44:28Z,1,you are even worse then michael. give toby some more raise 🤣,True
@JihuRamen,2023-10-18T15:33:45Z,0,"Why you got to do my boy toby like that , i know everyone hates the HR, but that's just cruel :( Great video btw!",True
@tech_channel110,2023-10-13T11:39:50Z,0,best series ever for the data analaytic beginner,True
@tech_channel110,2023-10-13T11:39:17Z,0,love your contents keep bringing video on analytics skills,True
@elishahussain8620,2023-10-10T20:32:34Z,0,"Would this BootCamp be enough to obtain an Entry level data analyst job (No Experience, NoTechDegree) ?",True
@_Solo_Q,2023-10-10T17:07:46Z,0,Must have a grudge on that HR!,True
@uvejsdodachanel,2023-10-09T12:28:36Z,0,"Im not a baby, but stilll good tutorial haha",True
@FriedChocobo,2023-10-08T09:15:23Z,0,30 is NOT OLD…. 😂😂😂,True
@sammiesmith3454,2023-10-04T18:24:09Z,1,"whenever I put the case statement in, it gives me an error saying that the column names are invalid but without the case statement, the query runs perfectly. has anyone else encountered this?",True
@tumelontsilo34,2023-10-04T12:22:18Z,0,"May I ask, I have a dataset that I am using for my portfolio project and I was given country names  and I used the CASE function to analyze the data by continents, I then created a TEMP table so that I can include the continents in a column and be able to use them, but after doing that I cannot use the SUM function of my TEMP table as I want to SUM some values on the TEMP table and GROUP them by continent, why is that? Everything on the TEMP table checks out just fine.",True
@kurtbigno9942,2023-09-26T18:53:27Z,0,I do not know why but after I put in the values on Salary raises. It says   Salary' is not a recognized built-in function name.,True
@adrianogil,2023-09-14T03:43:00Z,0,I learned in this video that you Alex dont like so much HR people. lol.,True
@dudebro666,2023-09-13T21:52:47Z,1,How can I make it so that the output in the column SalaryAfterRaise has only two decimal places?,True
@RickC-ew7zs,2023-09-13T14:19:45Z,0,"Suck it, tobey :D",True
@user-kn8sg2tk5e,2023-09-10T12:29:42Z,0,"Hey Alex, I am confused. I thought that employees with the job titles 'Accountant' and 'HR' wouldn't receive a raise because the first TRUE condition is for 'Salesman.",True
@amajaonos9156,2023-09-08T01:17:10Z,0,"Thanks for these videos. They are easy to understand. Please, I need the data used in the videos to practice. I have tried learning from other videos. These are the best.",True
@papimiloson2854,2023-09-07T06:38:48Z,0,Very in character 🤣 giving toby almost nothing for his raise,True
@mohammedaldufri2905,2023-09-05T10:01:53Z,1,thank you so much   for this course you are the best,True
@mohammedaldufri2905,2023-09-05T10:00:20Z,0,"SELECT EmployeeID, FirstName,LastName , case  when Age > 30 THEN 'old' WHEN Age between 30 AND 35  THEN 'YOUNG' ELSE 'baby' END FROM [mine].[dbo].[EmployeeDemographics] where Age is NOT NULL ORDER BY Age With this order, if an employee's age is greater than 30, they will be categorized as ""old"" regardless of whether they fall within the range of 30 to 35. If the age is not greater than 30, then the next condition is checked to determine if they fall within the range of 30 to 35 and categorized as ""YOUNG"". If neither condition is met, they will be categorized as ""baby"".",True
@mohammedaldufri2905,2023-09-05T09:50:55Z,0,"select * From [mine].[dbo].[EmployeeDemographics] where Age is NOT NULL  SELECT EmployeeID, FirstName,LastName  FROM [mine].[dbo].[EmployeeDemographics] where Age is NOT NULL ORDER BY Age  SELECT EmployeeID, FirstName,LastName , case  when Age > 30 THEN 'old' ELSE 'YOUNG' END FROM [mine].[dbo].[EmployeeDemographics] where Age is NOT NULL ORDER BY Age In this query, we added a CASE statement to categorize employees into ""old"" or ""YOUNG"" based on their age. The result will include the columns EmployeeID, FirstName, LastName, and a new column called AgeGroup. The CASE statement checks if the age is greater than 30 and assigns the corresponding value. Finally, we sort the result by the Age column in ascending order.",True
@JimmyPit-vk2oo,2023-09-04T11:21:01Z,0,great teacher! resolve my puzzle about CASE function in SQL,True
@dominiktokarski8054,2023-08-31T11:50:39Z,0,Can i use round on this whole use case statement?,True
@edmondnathan9493,2023-08-31T10:54:34Z,21,"You are a great teacher Alex. Your ability to break down complex topics and make them look easy is second to none. By the way, what a raise that was for the HR department🤣",True
@hotsparklab,2023-08-29T15:27:15Z,1,Poor HR... (great tutorial!),True
@etisikelvin5254,2023-08-25T01:30:43Z,2,"Hello ALEX. I hope you find this comment. I have been having problem in executing this query for a while now and i actually don't know where the error is coming from.   This is the error am getting ""Msg 156, Level 15, State 1, Line 2 Incorrect syntax near the keyword 'CASE'.""",True
@remidee,2023-08-24T15:00:15Z,0,"This is the best platform i've learnt SQL, so simple and yet highly educative with very relatable use cases. Thank you Alex!!!",True
@mikerusso5784,2023-08-23T13:32:21Z,0,What program is this?,True
@spombg,2023-08-22T21:13:52Z,0,"Aw boom calling 30yos ""old"". That might do some damage to some viewers",True
@ExosAndres,2023-08-22T02:15:00Z,0,The fact that just Toby got the .50c raise would have been a typical Michael move. Great comedic value in this very much appreciated course.,True
@secretnobody6460,2023-08-21T11:23:46Z,0,this is like the IF / IFS functions in MS Excel right? that was my first impression,True
@na5398,2023-08-19T04:08:50Z,1,im typing the case statement but it keeps saying incorrect syntax near the keyword 'CASE'. I have it typed exactly how it is in the video,True
@abdinafaamohamud7695,2023-08-14T16:42:42Z,0,Done,True
@zipauthorzipauthor7867,2023-08-11T19:47:16Z,1,"The HR guy will be like ""What the heck""? LOL   Great vid, thank you. Wish the rest had such exercises to them. I guess, the calculations could be expressed also as ""WHEN JobTitle = 'Salesman' THEN Salary * 1.1""  No?",True
@ebubeawachie,2023-08-08T17:51:25Z,1,Justice for the HR 😂😂😂,True
@alimurtaza8275,2023-08-06T03:27:11Z,1,Much appreciated!  You are doing an amazing job by simplifying all of it making it easily understandable and memorable.,True
@typeterson8376,2023-08-02T15:55:42Z,0,Why did I feel bad for the person that only got a $0.05 raise?,True
@VitorAbreu1001,2023-07-31T13:41:26Z,1,Can we just stop to appreciate that Toby is getting literally no raise?!,True
@brandontrinwith,2023-07-25T04:05:48Z,0,Well done @AlexTheAnalyst! Michael would 100% give Toby that nickel per year raise. You are clearly a fan to layer that in. Awesome!,True
@Imamhussain41,2023-07-23T14:05:39Z,0,I like your teaching. Your work is much appreciated. Great job.,True
@1689JeffChavez,2023-07-19T02:16:11Z,0,On my journey through the boot camp...,True
@irina_wtvr,2023-07-16T15:57:03Z,0,"thanks for the great tutorial! I like how everyone over 30 is ""old"" though 😶",True
@champmotivation2155,2023-07-13T15:20:27Z,0,Thanks Mr Alex  You made me understand case statements easy,True
@unsatisfactory2169,2023-07-11T17:38:50Z,0,"What can I use for MAC, I downloaded MySQL Workbench and I am getting error messages CASE is not valid at this position, expecting EOF.  Is there another program I can download that is like MYSQL?",True
@loisbrignoli6025,2023-07-08T13:13:13Z,0,youre beautiful,True
@loisbrignoli6025,2023-07-08T12:57:21Z,0,thanks teacher,True
@jeremiahsmarketing,2023-07-07T14:25:07Z,0,"I didn’t want the video to end, thank you for understanding Alex 😅. I really appreciate it😊",True
@jeremiahsmarketing,2023-07-07T14:15:22Z,0,"😂😂😂😂...just look at simplification,  jeez 😂",True
@keshavraghuwanshi1242,2023-06-30T13:40:27Z,0,"can we give name to newly added column, during case statement??",True
@baloney_sandwich,2023-06-27T05:23:40Z,0,Very helpful,True
@lalaaa10,2023-06-24T08:08:05Z,0,"Hi Alex. Your video is really helpfull for me and easy to watch. Thank you so much. But I want to ask about the SalaryAfterRaise. In that column, the zero after comma is a lot. How can we decrease the zero after comma?",True
@ameraziz7951,2023-06-21T21:29:00Z,1,I can already imagine toby's reaction 😂,True
@profesionalfareez,2023-06-20T10:38:44Z,0,why is mine error at 1:35. pls help.,True
@Marquis3457,2023-06-19T04:27:00Z,0,No bonus for Toby,True
@lucasmonta1,2023-06-14T15:05:52Z,1,Poor Toby :(,True
@davidburgermeister4139,2023-06-08T12:33:09Z,1,Over 30 is old?! I feel insulted...,True
@user-jg8tq5nz2z,2023-06-07T16:23:37Z,0,How can we get Datenbank WarehouseEmployeeDemographics?,True
@joysonprince9324,2023-06-03T07:43:23Z,0,"Sir Alex, I'm facing an issue with my Case statement in MySql. I can't figure out what's wrong with the syntax. could you help me?",True
@mccloskey_0119,2023-06-02T04:44:45Z,1,Poor HR :( loving the boot camp so far !!,True
@SonicluNerdGamer,2023-05-30T02:55:18Z,0,"Not only teaching SQL by using the Office, but also nice reference with Toby's raise lol, but still there should be a special case for Holly, he would give her a nice raise.",True
@gdragon3938,2023-05-22T21:42:16Z,0,i love how everyone got the resereved rise 😁,True
@shivamarora3877,2023-05-22T12:41:18Z,0,"Sir i want to practice questions after each lessons from your series, how should i go for that?",True
@firdavsalinazarov9901,2023-05-17T17:43:59Z,0,"I did another example for practice, WHEN LastName = 'Flenderson' THEN Salary + (Salary * .00000000001)...)) Alex amazing explanations, have already subscribed and definitely will finish this bootcamp.",True
@DSISketchGurl,2023-05-11T05:01:40Z,0,"HR Slander, I love it ",True
@pavodecampo,2023-05-08T11:19:36Z,4,"Thank you so much for this!! It really helps learning that way, because it is enjoyable and pleasant at the same time, step by step! Excellent job!! ❤",True
@akshitdadheech9870,2023-05-06T07:29:16Z,1,When to use CASE statement in which clause? As far as I know we can use CASE statement in all the three clasue but I don't know where to use it from the three clause.,True
@AmiTVerma-to3vn,2023-05-05T11:09:08Z,0,man  poor toby 😂,True
@CrownprinceA2Z,2023-05-05T09:05:36Z,0,Why you do Toby wrong? Are you Michael?,True
@cofresi3294,2023-05-03T13:23:44Z,0,Great video. But I have a quick question. It seems very similar to what you can do with an IIF statement. When it’s appropriate or recommended to use a CASE instead of an IIF?,True
@theophiluswereko1321,2023-05-02T08:23:25Z,0,"I love this. Thank you ALEX. I started this Bootcamp and I said I will finish and download the certificate but most importantly, I am learning new things. This video is awesome and I will be able to finish a problem i was working on in Leetcode because of the skill I learned here today. Thank you Alex. Day by day I am growing confidence in my queries",True
@antiporfavor,2023-04-30T23:20:30Z,2,I loved how Toby only got a .0001% raise hahahah that's Michael stuff for sure!!,True
@akhilepeace139,2023-04-27T11:15:46Z,0,I did exactly what you did but it’s saying incorrect syntax near the keyword case,True
@angie3.1415,2023-04-26T22:24:17Z,1,oh toby XD always getting picked on hahaha,True
@jonathanahumah-sackey8880,2023-04-23T09:49:23Z,0,HR is the villain in all of our stories😂,True
@user-zn1te6gk1g,2023-04-18T18:38:46Z,0,What would the syntax look like if we wanted to count the amount of youngs and olds?,True
@user-np8vo3og2w,2023-04-18T15:30:25Z,0,you did Toby dirty,True
@arunkaiser,2023-04-16T07:38:34Z,0,I am Old 😢,True
@letsgoparth,2023-04-15T05:27:11Z,0,"Before watching this Series, Watch The Office 😄",True
@stockmeat,2023-04-08T12:25:03Z,0,Do you hate HRs?,True
@anthonyd9043,2023-04-05T20:46:44Z,0,Thank you Alex!,True
@bharathsankaranarayanan,2023-04-03T03:30:05Z,0,Poor Toby,True
@ulical2576,2023-04-02T14:19:36Z,0,Thank you so much Alex! Got so much fun from learning this case statement!!,True
@user-ic4dn4el8d,2023-04-01T10:43:57Z,0,What an increment you have given to H.R people..... ROFL 😆😂🤣🤣,True
@maccleary9576,2023-03-30T03:24:31Z,0,"Your videos are well made, and arguably easier to follow than data camp - less information overload.",True
@ziazaman,2023-03-29T05:20:49Z,0,"Hey Alex thank you, my question is how can we add one more column 'difference salary' I mean the difference old and new salary",True
@Mupaose,2023-03-27T16:39:58Z,1,"Hello, I am new to this great series. May I ask how you would round the SalaryAfterRise to whole numbers in that CASE Statement?",True
@rika.crochet,2023-03-23T19:55:31Z,1,I love how you follow the Office plot hehe,True
@12meeth34,2023-03-23T06:07:35Z,1,Michael trolling Toby in an SQL tutorial is my kind of humour,True
@shkh7496,2023-03-18T13:15:38Z,2,ahahaha poor hr,True
@soapmcgee369,2023-03-17T18:14:23Z,1,Everyone is always so mean to Toby! 😂😂,True
@CriticalJur,2023-03-17T14:29:37Z,0,"Only when you said ""Corporate has allowed Michael Scott..."" did I became aware that you used the names of The Office's cast members. XD",True
@conorquinn9245,2023-03-17T08:24:08Z,0,never been called old and seen HR given appropriate raises in the same video,True
@alaeddinmsetri4788,2023-03-16T14:33:33Z,0,"We are here again, Alex thank you very much for sharing your knowledge with I really have to admit the internet is a wonderful thing 100 years ago if you live in a town and wanted to learn something that they don't teach there you ahd to travel and do a lot which is not that bad honestly but now it's so simple you sit and your room and learn anything. Thanks!",True
@lotfibouhedjeur,2023-03-13T10:31:06Z,0,I felt personally attacked at:  WHEN Age > 30 THEN 'Old' 🙄,True
@secretnobody6460,2023-03-08T05:19:17Z,1,I intentionally put 0.0000000001 raise for the recruiters/HR lmfao,True
@shokoofehheidari5345,2023-03-07T19:55:58Z,0,"very useful, Thanks Alex",True
@fauzeeyaabubakarsadeeq8735,2023-03-06T11:41:59Z,0,"I enjoyed learning the case statement, it was so much fun practicing it.",True
@farwaparvaiz8140,2023-03-01T01:08:55Z,0,why do i keep getting duplicate rows? I have 153 rows when I execute my code,True
@ShubhamKumar-zo6cu,2023-02-28T17:46:06Z,2,seems like you don't like the HR😅,True
@kelthekonqrr,2023-02-28T01:30:55Z,1,😂😅 Alex really doesn’t like HR that’s my working hypothesis for now 🤣🤣🤣 because what in the raise,True
@dilshadsayed7202,2023-02-26T01:46:51Z,0,"Brother you are awsome.  I was trying to understand it from the Datacamp app, and was stuck on this query from more than an hour. Just by watching first 1 mint of this video and solved the problem as well understood it well.  Thank you for this video.  I have subscribed your channel.",True
@chandrimakhastagir2402,2023-02-25T16:40:31Z,0,It's fun to see the names of your favourite sitcom characters in the data base while learning SQL!!!,True
@giannietcheverry6909,2023-02-24T22:15:04Z,1,Never trust HR,True
@mubeenahmad5558,2023-02-20T10:00:23Z,1,Alex hates HR Lmfao,True
@AbdiazizAbdullahi-tt4ew,2023-02-16T14:59:11Z,0,"I'm getting syntax error on 'CASE', what should i do?",True
@nicolearanovich3507,2023-02-15T09:38:26Z,0,Calling >30 'Old' hurts 😥,True
@NasirShaikh-sd3pe,2023-02-11T08:19:12Z,0,HR wants to see you in cabin @alex,True
@samuelraj5613,2023-02-10T06:03:50Z,0,Done,True
@andreakilin,2023-02-07T14:52:09Z,0,"Question: since I am on a Mac, I cant use Microsoft SQL Server, so I am using SQLite and the CASE query doesnt work. do you happen to know the alternative?",True
@samirdrube4703,2023-02-04T17:57:26Z,0,"Hello everyone, I have a question. If I want the results shown in column SalaryAfterRaise to be rounded to 2 decimals, how can I do that?",True
@taniakresna,2023-02-04T06:28:28Z,1,"in case somebody need another simple calculation on the syntax: SELECT FirstName, LastName, JobTitle, Salary, CASE 	WHEN JobTitle = 'Salesman' THEN Salary * 1.10 	WHEN JobTitle = 'Accountant' THEN Salary * 1.05 	WHEN JobTitle = 'HR' THEN Salary * 1.000001 	ELSE Salary * 1.03 END AS SalaryAfterRaise FROM SQLTutorial.dbo.EmployeeDemographics JOIN SQLTutorial.dbo.EmployeeSalary 	ON EmployeeSalary.EmployeeID = EmployeeDemographics.EmployeeID",True
@aiganysmolbay6971,2023-02-01T17:04:05Z,0,Thank you ❤,True
@fuji9809,2023-01-31T18:02:18Z,0,"Hey great video like always! One question, could you also write the case statements after the JOIN?",True
@santiagofajardo4949,2023-01-26T17:53:38Z,2,"giving HR 50 cents raise part so funny XD. Great way to explain the statements Alex, Thank u",True
@khalafmanaseer3386,2023-01-26T12:42:06Z,0,how to add extra column  showing the increment everyone got? like using SalaryAfterRaise - Salary isn't working for me O.o,True
@estheroffem,2023-01-18T22:57:48Z,9,Everybody got a raise except HR 🤣,True
@estheroffem,2023-01-18T21:52:00Z,1,"The case statement is not returning succesfullly here even after following the example exactly as given, I wonder why",True
@ME-bw3rl,2023-01-17T19:25:10Z,3,"This helped me realize that since I'm over 30, I'm simply too old to learn SQL.",True
@prashantpalani640,2023-01-14T12:07:11Z,1,I can clearly see that you don't like HR,True
@atulpratik530,2023-01-06T12:05:35Z,0,No HR is hurt while making this Tutorial!,True
@richard34urp,2022-12-28T20:09:17Z,15,"Alex, can't wait for you to make a complete SQL coursework with tons of exercises to work on. I'd gladly pay a monthly subscription. Best of Luck on your new endeavors",True
@KaiCanvas,2022-12-23T03:12:03Z,0,so helpfull !!! thanks,True
@femikomolafe5604,2022-12-21T15:33:29Z,0,I really enjoyed ur tutorial on case statement. Thanks Alex,True
@ellabojneag7109,2022-12-13T23:30:10Z,1,"wow 30 is old, im triggered",True
@zerokombatant3310,2022-11-30T03:23:54Z,1,I...was loving thus until 30 was old lol,True
@neerajraut123,2022-11-23T13:33:24Z,0,Ryan started the Fire🔥,True
@windrollinfo8581,2022-11-20T12:55:03Z,0,"Hey, Thanks! but can you please share the Database that you are using now to can be practice?",True
@cjcc704,2022-11-16T03:03:22Z,0,"I think God just led me on this path wherein I'm a The Office fan, and on an unrelated note, later on wanted to become a Data Analyst, which led me to your videos of me learning a lot and still having fun and laughing at the inside jokes. Amazing!",True
@degoisbruno,2022-11-15T09:09:38Z,0,How can I reduce the decimals to two or get rid of it in the SalaryAfterRaise column?,True
@timmytesla9655,2022-11-07T09:20:49Z,4,6:00 You dislike the HR just like Michael Scott 😅. Awesome video,True
@tomilolaomowumi7156,2022-11-04T20:48:45Z,1,Marking today's attendance,True
@tomilolaomowumi7156,2022-11-04T20:47:43Z,0,Marking my today attendance,True
@anastasiosvra9024,2022-11-02T17:05:20Z,2,"Hi Alex! How can we get the newly created column to show some ""cleaner' numbers? Can we use Round or any other function with this Case statement? and how to go about it?",True
@tyroneogarrojr.453,2022-10-30T17:59:42Z,1,"Great video, I learned a new skill!",True
@murapovyerkhan2439,2022-10-28T15:31:28Z,1,the best explanation,True
@ongthao6336,2022-10-26T15:45:49Z,0,"Hi Alex, can you show how to remove the extra decimals on SalaryAfterRaise column? Thank you.  Great video!!!👍👍",True
@DisturbeD802,2022-10-25T10:16:26Z,0,as a 28year old When age > 30 = old still hurt me,True
@vineetkaur1667,2022-10-23T22:37:35Z,0,The intellisense in my sql server management studio is only autodetecting table names and not column names for tables what could be the reason?,True
@patrickchukwu6496,2022-10-15T13:40:55Z,0,Very helpful. you made the case function a whole lot easy. thank you. loving this transition.,True
@tagoreji2143,2022-09-30T09:00:11Z,1,Thank you Sir,True
@AkporHari,2022-09-28T21:12:06Z,0,"Thank you, Alex. Now to the Having Clause.",True
@abdulmalik_,2022-09-18T21:58:23Z,1,Anyone to help please  W we hen I write the case statement in Navicat it says error and when I write the same query in MySQL workbench it says ‘ ‘case’ is not valid at this position expecting ‘EOF’’ Help please 🙏🏾🙏🏾🙏🏾,True
@rajatchopra1411,2022-09-09T10:25:12Z,2,"5:55 Legend has it, Alex works for Micheal in Dunder mifflin haha",True
@estherakpanowo3271,2022-09-07T15:42:26Z,3,I can't believe i waited so long to finally watch your video on this topic. I have been battling with this for days now...and yeah 'm a beginner. Great work👍,True
@Frank-ov8wi,2022-09-05T06:53:53Z,0,Leonardo DiCaprio: Age > = 25 Then ‘Old’,True
