author,updated_at,like_count,text,public
@haroon180,2023-03-20T09:25:55Z,0,"Hi,  isn't y2  = np.max(0, np.dot(Y1, w2.T)+b2 instead of   = np.max(0, np.dot(X2, w2.T)+b2  @3:51 ??",True
@aalaptube,2023-03-10T09:43:28Z,0,"To somebody who is trying to understand the depths of NN, this is a great series. But be aware that as of March 2023, it is an incomplete video series. The book is complete though.",True
@sonicsound84,2023-03-05T04:09:05Z,0,Have you ever thought to revisit this or is it still relevant? :-),True
@vincentrussell9550,2023-02-28T06:06:10Z,0,11:30 is where he gets to the code,True
@johnissa5268,2023-02-27T22:11:25Z,0,who else is following along in assembly,True
@coder312,2023-02-22T19:52:25Z,0,Is your book finished or still in draft form?  I cannot tell from you website or from your kickstarter page what status it’s in.  Thanks,True
@lewisgilbert1959,2023-02-19T23:01:31Z,0,wow,True
@ithinkthereforeitalk935,2023-02-10T14:38:08Z,0,"Bro, you sound and look like Snowden :0)",True
@Cokrochee,2023-01-30T05:13:05Z,0,My bias command won't work in pychqrm,True
@AiNeuralNetworks,2023-01-24T04:19:31Z,0,"# Define a hexagram as a list of six integers (1 for solid lines, 0 for broken lines) hexagram = [1, 0, 0, 1, 1, 0]  # Convert the hexagram to a binary string binary_string = ''.join(str(i) for i in hexagram)  # Print the binary string print(binary_string)  class RISC_V_Processor:     def __init__(self):         self.registers = [0] * 32         self.memory = Memory(65536)         self.cache = Cache(65536, 64, self.memory)         self.pc = 0          def fetch(self):         instruction = self.cache.read(self.pc)         self.pc += 1         return instruction          def decode(self, instruction):         hexagram = int(binary_string, 2)         opcode = instruction & 0x3F         return hexagram, opcode          def execute(self, hexagram, opcode):         if hexagram == 1:             if opcode == 0:                 # load instruction                 pass             elif opcode == 1:                 # store instruction                 pass         elif hexagram == 2:             if opcode == 0:                 # add instruction                 pass             elif opcode == 1:                 # subtract instruction                 pass         # ...      def run(self):         while True:             instruction = self.fetch()             hexagram, opcode = self.decode(instruction)             self.execute(hexagram, opcode)",True
@gamemaster7164,2023-01-16T20:23:20Z,0,the ending was gold,True
@nathanielpullig932,2023-01-13T00:52:19Z,0,"I've been writing up my own neuron cluster class and I need to know something. Can the initial bias for each neuron be randomly generated like the weights? Should it be?  I'm trying to make it where even setting up a machine learning algorithm for items with lots of inputs. If I don't have to worry about procuring bias datasets along with the inputs, it'd make it a lot easier to make the program scale automatically.  Even outside of figuring this out, I'm probably not going about doing this in the most efficient way, but I'm hoping to learn the ""best practices"" just by doing. Even still, if I don't deviate from the tutorial, how can I say I made it myself?",True
@geniusyola1982,2023-01-12T05:10:32Z,0,"Thanks boss, you have opened my knowledge",True
@greentaco3402,2023-01-11T02:12:45Z,0,wOW Very cool,True
@garymdmd,2023-01-10T01:20:47Z,0,"Great series and I got the ebook once I went through the 9 videos - just wondering, there are no videos after the first 9, except the animations referenced in the book?",True
@asnamu3351,2023-01-06T16:03:12Z,0,"Real is a great explanation approach. Dear sir, can I get your email address?",True
@aljustiet,2023-01-06T11:36:17Z,0,what color scheme is used in this video is sublime text ?,True
@KevinGodfrey-he1tt,2023-01-03T19:20:03Z,0,"I have a question , you mention in the book that d/dx of the max function is 1 if z>0 else 0. but what if z==0, shouldn't that be 1 as well?",True
@zvxcvxcz,2023-01-01T11:11:14Z,0,"I always find the part where people have to dance around a bit when talking about Numpy (and a number of other commonly used libraries) hilarious.  What they want to say is that Python is glacially slow (not a problem particular to Python... it's an interpreted language problem in general) but they don't want the community to jump down their throat.  That, or there are the other people that don't even realize things like Numpy aren't written in Python...  Personally I find it... almost a bit insulting the way Python ends up getting treated as if it's the tier one language while the language the code is mostly written is sometimes treated as an afterthought.  E.g. it took a long time for PyTorch to support their C++ interface.  I haven't checked lately, but I'm not sure if Tensorflow ever did add a stable C++ interface... but they had some weird implementation where part of it actually was Python for tracking gradients or something.  And they write all the tutorials for Python users, etc...  I don't know, just rubs me the wrong way.  I think it comes from their corporate design origins in part, where the people writing the library are often separate from the people using it, as opposed to code written to ""scratch an itch"" per se, where it was written by someone that wanted to use it themselves.",True
@yuval1588,2022-12-16T16:38:53Z,0,I can't find your book on  Amazon,True
@jaeen7665,2022-12-13T18:38:48Z,0,Thumbs up!,True
@ahmadkhan9984,2022-12-08T03:35:02Z,0,Instant sub amazing content!,True
@FagunRaithatha,2022-12-04T19:52:43Z,3,"Thank you sir, you are just great. I learned Django from you. I hope this series is as good as that one.",True
@hotfrost_,2022-11-26T14:21:01Z,0,Great intro! Very easy to follow and understand. Thank you.,True
@justchris846,2022-09-18T00:43:24Z,0,"I needed a cigarette after that, it was that good. I don’t smoke.",True
@vincentdermience1137,2022-09-14T17:35:04Z,0,Just bought your book and ebook which I downloaded while I wait for the hardback version to ship. I searched randomly on good material on neural networks after watching Sebastian Lague's latest video on the same topic    https://www.youtube.com/watch?v=hfMk-kjRv4c&t=10s     I must say this random choice was good and I'm now just starting watching the channel.,True
@PatDaddy13,2022-09-05T02:31:45Z,0,So you’re one of the 20000 that got a hold of that fine equipment behind you there…right on brother,True
@blackyogurt,2022-09-01T09:19:30Z,0,Hi. Thank you. Please do the same for Federated Learning.,True
@radyomanyaktif5912,2022-08-27T19:03:42Z,0,"From the very first video, it felt like it had a great narration on the subject.",True
@zareef5583,2022-08-24T15:36:35Z,0,The kind of tutorial I've been looking for. Can't wait for more videos in this series.,True
@mattjhawken,2022-08-20T22:34:55Z,0,My favourite series to this day. Thank you sentdex!,True
@littletimmythefifth29,2022-08-17T00:32:28Z,0,"Here at 907,689 views.",True
@EEDVANCEMENT,2022-08-16T05:21:28Z,0,Why am i 2 years late here 🥲,True
@danielstatler954,2022-08-10T18:25:13Z,0,please help pip list shows numpy is installed but i cant import any discussion i found didnt help and i am very close to giving up,True
@muhammadmurtazanasir9393,2022-08-01T21:30:41Z,0,Very helpful lecture. God bless you,True
@reawardintel,2022-07-24T12:34:11Z,0,love that!,True
@InfiniteLearningLab,2022-07-17T06:48:21Z,0,perfect,True
@beyonddnoyeb4519,2022-07-12T06:52:17Z,0,really great series,True
@bonbonpony,2022-07-12T02:26:20Z,0,"10:08 What if I want it to recognize a shape (might be a cat, but let's say it's just a triangle, for simplicity, or a hand-written digit) irrespectively of where it is located on the canvas, or how is it oriented on it? That is, how to make a neural network that can handle visual patterns that are shifted, rotated or scaled? Our brains can do that, obviously, so there must be some way.",True
@razorwolf2758,2022-07-03T13:48:57Z,0,I swear someone will try to recreate technoblade in python neural networking,True
@RunTheProgram,2022-07-01T11:58:21Z,0,"""this should really be understanding this right now, it's all really simple functions here"" me who just learnt to print hello world in python:",True
@OT-tn7ci,2022-06-30T15:33:31Z,0,"at 2:26, analyzing frames in a video game and predicting which actions to take. Dam.. sound like an aim bot hahah, nice",True
@jeffonam9983,2022-06-15T08:42:49Z,0,thx sub,True
@tonycardinal413,2022-06-11T17:44:04Z,0,"Interesting introduction to neural networks. I also want to compliment you on your speaking ability and diction. Many of these videos are difficult to understand due to heavy accents, bad pronunciation etc. Also a great introduction to neural networks using python for absolute beginners like me is a book called  Artificial Intelligence and Deep Learning with Python: Every Line of Code Explained For Readers New to AI and New to Python. Reading this book was like having a magic wand reveal how neural networks work and how to code them very very very easily in python.",True
@ShivamGupta-qh8go,2022-06-04T23:07:54Z,1,is this series good for people new to any to all kinds of machine learning?,True
@eekplayz830,2022-06-03T16:07:27Z,0,unsupported operand type(s) for +: 'float' and 'list',True
@eyesyt7571,2022-06-02T17:44:10Z,1,"Is it possible to design on of these such that instead of determining whether an image is a cat or a dog it can draw a picture of a cat or dog? If not, what sort of AI would be needed for that? I'm looking to get into advanced AI, and I am looking to know the maximum known potential of each model of AI.",True
@armaang6411,2022-05-19T17:43:04Z,0,best book/series ever,True
@justtrim,2022-05-12T19:15:17Z,0,"lol look at that open PC in the background, nerd. /s",True
@jaydavvg,2022-05-09T14:28:40Z,0,i fucked around with python for an hour and googled neural networks with python. never have i been in a place so wrong yet so right,True
@thetruereality2,2022-05-05T12:01:12Z,0,"This is superb, I am going to follow your series. Thank you for doing this.",True
@Gornagik,2022-04-23T19:27:11Z,1,at the time of this comment this video has 830k views. The 9th video in the series has 45k views.,True
@TheTrueDeveloper7109,2022-04-18T06:14:25Z,0,Can't believe that I'm trying to learn how to make a neural network at the age of 15 but so far i understand what's going on.,True
@FPChris,2022-03-31T01:44:46Z,0,Where can I order the book?,True
@prasojojiwandono6189,2022-03-26T14:13:00Z,0,thank you :),True
@ahmadmaroufmiro,2022-03-13T19:31:58Z,0,"one of the best playlists coding ever, you clear to many things to me thank you very much man",True
@fasihussaini8554,2022-03-10T18:06:08Z,0,Is this guy related to Edward Snowden ?,True
@paulauber831,2022-03-06T09:54:56Z,0,Great Job!,True
@sangramkesariray,2022-03-02T07:33:29Z,0,5:50 this series should be good for like 10 years,True
@maaadkat,2022-03-01T13:03:40Z,0,"I understand the sentiment, but when you even think ""If I can do this, it should be easy for anyone,"" you misjudge your own capability.",True
@derekwest8636,2022-02-08T23:21:42Z,1,I've gone through a few introductory courses on python and believe this to be a good challenge. Granted I have alot to learn so my pace will be slow but I'm excited to get started and follow along in the book with your videos. Also I really liked this animation 4:03,True
@sodapopinski9922,2022-02-05T01:56:49Z,0,what versions of python are supported with NNFS? cant find it. im running 3.6.9 and 3.8 which version should i use to to pip3 install NNFS?,True
@angelferhati,2022-02-04T19:55:58Z,0,2022,True
@michaelgurule3134,2022-02-04T04:48:52Z,0,Can I run this on python 2?,True
@panusam-ang7878,2022-02-01T07:48:34Z,0,Is he Jesse Pinkman from Breaking Bad ?  :P,True
@jaken82,2022-01-28T14:54:04Z,0,Amazing tutorial series! Thank you!,True
@alixsonpl7973,2022-01-21T14:18:52Z,0,Im glad to pursue master with all these available free tutorials. Thank you so much,True
@Crunkmastaflexx,2022-01-15T13:34:35Z,0,awesome,True
@denzelfilms3455,2022-01-13T13:56:51Z,0,When he said we have basic functions going on here I clicked off the vid 😂. Coming from someone still learning loops 🤣,True
@shinichixxxx,2022-01-08T11:59:29Z,1,thank you so much,True
@hrishikeshmukherjee8988,2022-01-06T18:23:57Z,0,Wo,True
@febzey445,2022-01-06T03:17:14Z,0,this guy is awesome,True
@HS-819,2022-01-03T20:46:59Z,0,"Halfway to this video and I am thinking: ""this guy really knows what he is talking about"". Good job!",True
@redditrepo473,2021-12-28T21:13:49Z,0,"I was like, ""This will be interesting to learn and try to understand."" and then I made it to 3:00 LOL",True
@jeduthunoosthuis5794,2021-12-25T18:26:15Z,0,"Truly blown away by this channel, thank you for the work you are putting in.",True
@rithika9442,2021-12-22T13:11:15Z,1,He has a not a flame thrower,True
@justforrelax404,2021-12-18T17:24:21Z,0,Hi shall i get video tutorial for this course instead of book if i pay. because for me video is better than read book. or if join in youtube shall i can see videos,True
@sml99,2021-12-13T15:54:03Z,0,u look like snowden,True
@whoisyavuzhan7918,2021-12-13T13:12:57Z,0,If you don't know meaning of life ? no worries we will explain it anyways very simple :D this is the best tutorial video I ever watch thank you sentdex,True
@ibrahimmuhammad5281,2021-12-09T20:36:53Z,0,"hello....please i need a help, i know nothing about programming or coding, where do i start from cos i really want to learn the python concept ofv language",True
@Tinkerer_Red,2021-12-07T20:50:39Z,0,"For anyone confused, the incorrect number of biases were included in the examples at 1:23 The inputs dont actually get their own bias. so the first example should really only have 26 biases.",True
@alexlandherr,2021-12-05T20:44:33Z,0,"Would this work on any computer that can run Python, like a Raspberry Pi 4B 8GB?",True
@Thkaal,2021-12-05T19:37:03Z,0,Wait a moment after I want it I just realized my gossip and Rumor Mill program within your own net I didn't even know I was doing it,True
@beepbeepimasheep237beepbee3,2021-12-05T15:43:43Z,0,"One question: Is this possible in Roblox? There is a Lua version of this, and Roblox Scripting is based on Lua.",True
@mustafaalam958,2021-12-04T09:35:56Z,0,High quality videos!,True
@sc0820,2021-12-02T07:55:23Z,0,here i come.,True
@antonie3215,2021-11-24T15:36:03Z,0,"As you mentioned each neuron has a unique bias, so why the bias you considered is not a vector with 3 entries",True
@andreesosaluria5858,2021-11-24T00:38:58Z,0,"What is the topic shown at minute 2:50 . I vaguely remember that I saw something similar in the data structures class, I think they are binary trees. I honestly don't remember much anymore, but I want to learn again.",True
@ghastcrazy5918,2021-11-22T17:22:49Z,1,I have a question: is the output value the likelihood that the ai would do some certain action?,True
@justinyearing3489,2021-11-22T04:16:30Z,1,"I might have a bit of a weird question.  Is there a way to learn coding and build up to Neural Network without getting involved with universities?   The only one I live near that offers this kind of programming, is about $70,000 a year, and im more or less looking for a hobby, and not in a position to really jump into a 4 year degree.",True
@orgdejavu8247,2021-11-21T20:17:17Z,0,starts 8:45,True
@Scottagram,2021-11-18T11:25:53Z,31,"""Now this is all very simple maths. But I'm gonna explain it anyway""  BLESS. I'm a uni dropout who installs safety signage for a living, so it is profoundly and deeply helpful when a tutorial doesn't assume that competent beginner programmers know any maths.",True
@apersonthatsucksatnames1133,2021-11-14T08:19:24Z,0,Am i the only one who thinks this guy looks like a slightly skinnier william osman?,True
@SweetKnock,2021-11-08T06:52:44Z,0,"Thanks, Edward Snowden.",True
@dadasajad8741,2021-11-03T21:14:01Z,0,"WOW, my friend. YOU ARE JUST A LIFE SAVER FOR ME AND ALL OF HERE ON THIS VIDEO!",True
@alexandruionut4209,2021-11-03T19:40:16Z,0,This is amazing. Thank you for the series. :),True
@dactimis3625,2021-10-31T23:09:36Z,0,"As a computer scientist (only 50 years of programming) I was and am indignant at the broken name of reality ""neural networks"". Apart from names, these networks of extreme simplicity (compared to what happens in biology)  have almost nothing in common with the network created by real neurons.",True
@syllight9053,2021-10-31T05:24:10Z,0,This series is more valuable than pure gold,True
@agenteismael18,2021-10-26T10:24:03Z,0,I thought it said from scratch,True
@blackloki4728,2021-10-25T13:19:24Z,1,i think u must said to ur brain . everything is possible . no said im lost . in god we trust,True
@mr--yeetman,2021-10-25T00:46:08Z,0,How was this one year ago I was looking through this for so long,True
@toseeornot2see,2021-10-16T04:54:41Z,0,This man is very smart and seems to love what he is doing! I only have a passing interest in neural nets (to make conversation with friends) but this man is amazing! Subscribed to him to see where he goes!,True
@awang6856,2021-10-10T07:57:23Z,1,Plz add more contents for different nns and layers. I bought ur book but hope u can write an advanced version and I will definitely support the new book as well. Thanks!,True
@sweeftyy,2021-09-27T11:49:45Z,0,I love the passion you talk with!,True
@siddharthpandey932,2021-09-24T05:36:14Z,0,"sir your tutorials are very good, as am student i do not have enough money to buy your suggested book of any type(ebook , hardcover) may i have book in free or ebook in free it will help me very much. Thankx sir anyway for your tutorials. siddharth pandey",True
@vader777,2021-09-23T23:08:26Z,0,YOU. ARE. AMAZING. Thank you so much!,True
@DamafiakingzDMK,2021-09-22T19:09:59Z,1,Omg I'd so doo you,True
@GrahamCrannell,2021-09-21T16:57:52Z,0,"14:56 - I absolutely *lost* it at ""paste, paste, PEP8 cries..."" 😂😂",True
@BizzNitzz,2021-09-16T06:09:31Z,0,The first video is done! Easy peasy! Let's see how long it takes me to finish the series.,True
@dearheart2,2021-09-04T10:49:37Z,0,Great animation :),True
@biddlea76,2021-08-28T15:19:09Z,0,My tangled brain feels like it has just been soothed with a fine comb.,True
@ihsanshafi1047,2021-08-24T17:56:03Z,0,this is proof you don't need to be an extremely good mathimatician to be a programmer,True
@hackercop,2021-08-23T10:56:51Z,0,"Love how your video and animation quality has improved over the years, it now look really pro. Looking forward to following this series!",True
@theSpicyHam,2021-08-23T03:19:58Z,0,"I lm rather almost undertood there 0, didn't really check the video, but reeled an few seconds !",True
@youssefelamrani7905,2021-08-21T16:02:33Z,0,is there a condition on the weights like should they be like between 0 and 1 or something like this?,True
@ciebriel79,2021-08-21T11:34:35Z,0,Can you get your book at a book store like barns and noble?,True
@Barsay,2021-08-20T15:34:41Z,0,python. Why Python.,True
@j.raimundosilva2101,2021-08-19T22:22:14Z,0,"Great video with a lot of content! I have a question: I have a chemical problem that i need to solve, i want to find the coefficients to balance chemical equations. The coefficients are usually greater than 1, but i could find as solution (output) the moles fraction, which is between 0 and 1. So what i want to do is input some chemical equations parameters and than it would output the mole fraction. I could do it mathematically, but i want to do it with neuron network as a test for a later project. Is it possible to use neuron network in such way as to solve set of equations?",True
@qwertyawert,2021-08-18T22:18:39Z,0,this guy looks a lot like mac miller with glasses. wonderful content,True
@Nancivlog,2021-08-18T16:05:37Z,0,what is bias?,True
@albertocatania6165,2021-08-18T15:35:36Z,0,i  was always thinking to understand how to create a neural network. I would like to apply it in some ideas. I hope i will learn with you as it look properly really simply explained so far...I do not know if i will understand everything as i'm trying to learn python to but the way in which you are doing so far looks ok...thank you :),True
@shivamdubey4783,2021-08-10T17:34:22Z,0,great tutorials my brother just one request can you make it for cnn from scratch,True
@claudio84841,2021-08-09T20:43:48Z,0,Is there a book from this guy? I want to Buy it,True
@orobosalibertjoseph3380,2021-08-09T05:51:42Z,0,"Please  i need code to do these classification in CNN with python: ""GOOD"" ""AVERAGE"" ""BAD""",True
@realhbk316,2021-08-06T09:57:31Z,0,An odd request to sentdex... I am looking to assemble a PC for ML and DL... can you offer some suggestions regarding configuration?,True
@vaibhavkhobragade9773,2021-08-03T19:14:59Z,0,I found treasure! Thanks,True
@ZaidKhan-hl2xq,2021-08-03T19:07:39Z,0,This what i got: Inputs = input data bias = number of neueons in the current layer weights = ?  What is weights again?,True
@dr.mikeybee,2021-08-03T13:51:54Z,0,"Kudos for getting that universal quantifier symbol into your objective function.  That alone should get you a Ph.D. LOL!  BTW, this is a truly beautifully done series.  The amount of fist class work you produce amazes me.",True
@charjed-tryhardnoobieonfor5360,2021-07-30T02:26:16Z,0,I thought this title was writing neural networks using Scratch LMAO,True
@ancientgear7192,2021-07-29T20:12:09Z,0,Hi. I watched your video about making a neural network that labels a picture as cat or dog. I tried to do multi class image classification on a dataset of tank pics i got from kaggle but the accuracy of my rnn is awfull. So i came here to better understand how neural networks work.,True
@roshankarki9264,2021-07-28T04:33:38Z,0,Justin Gaethje out here teaching NN when he's not fighting.,True
