author,updated_at,like_count,text,public
@hseas3793,2020-04-09T12:11:14Z,0,"Thumbs up, simple, to the fundamentals and in a polite manner! :)",True
@trading_by_algo,2020-04-09T05:56:04Z,1,"shows an ""Invalid Invite link"" error",True
@rajanavuluri5093,2020-03-30T19:05:29Z,0,can you plz let me know a good resource......to learn maths...which is useful for machine learning and  deep learning,True
@mirmirov9527,2020-03-18T21:07:27Z,0,"Hello there,  I have just started my path as a python-developer. I am coming from java. I have installed the IDE, but I do not have a code editor like u have. For example ""="" are marked red and they have a certain distance to other code. How can I fix it ?",True
@Hellmiauz,2020-03-11T13:36:25Z,0,this language obsession with Nazi indentation it's its detriment.,True
@daddacrow,2020-02-22T05:17:27Z,0,How do you get some of the words in your code to be blue and yellow ect?  All my font is white. Thanks for the vids,True
@elijahtandoh2196,2020-02-09T17:24:02Z,0,i just downloaded python and added sublime text via the steps u gave but after printing hello world,True
@UNITEDWEFALLthemovie,2020-02-01T05:55:04Z,0,"Honestly bro your teaching is better than Mosh, Udacity, most ivy league colleges and pretty much all bootcamps, online programs ect. So the 30 thumb downs need to just get banned foreign and domestic if not the universe! I will be supporting your channel and definitely be donating. The 30.00 i spent on an online course should have went to you for sure .... thank you master Python.... thank you.",True
@hoopscoop2726,2020-01-22T22:50:33Z,0,"You're the best, man! Thank you for all that you do.",True
@TennessineGD,2020-01-03T14:09:33Z,1,"""If you liked the content, give it a subscribe, thumbs up, if you didn't like the content, thumbs down, and if you would be so kind tell me why the thumbs down.""   I'm so glad I found these videos.",True
@akshayakki8969,2019-10-27T19:42:37Z,1,Omg legend 🙏🙏🙏🙏🙏🙏🙏,True
@maxinteltech3321,2019-10-26T00:15:52Z,0,Thank you man! You really know how to teach!,True
@shankarnarayananiyer5296,2019-10-19T07:06:50Z,0,Man you are the teacher I always needed :)  Life saviour!!!!,True
@wilhelmdebruyn8643,2019-10-11T10:26:06Z,0,Most helpful tutorials I've ever seen. Thanks man 👍👍,True
@Radioactiveman43,2019-10-11T03:07:45Z,2,Wow...way to take a side on the whole tabs v spaces,True
@mudsrivatava,2019-10-06T14:55:24Z,0,Hello.. just a quick question How to take user input when using sublime? coz it's not considering ENTER as a break and cursor is going to the other line -_-,True
@SS-xt5ul,2019-09-30T15:59:36Z,0,"hello Sir, do you talk about dictionaries as well?",True
@pratikthakare448,2019-09-24T18:13:45Z,0,"You should explain the concept in details, why so because if you dont tell us right there what is the concept or topic it will be in doubt only so thats it your way of teaching is great just remember whenever you told some concept of topic try to understand them to us thats it. Loving your videos",True
@frosty9392,2019-09-18T06:07:40Z,0,tabs are better. i'll fite you people should just use .editorconfig lol,True
@isaiahkirk4153,2019-09-12T11:30:50Z,3,"Thank you, tuple just seemed like a silly word to me, and I would be thinking 'it's like an ordered array!'",True
@FRIENDSofCAP,2019-09-09T22:05:26Z,0,"I have written a simple password keeper app.  A user logs in and their creds are validated and if valid, the app fetches via sql statements (select * and  fetchall() which returns a tuple which is a two-level tuple (by default) from the db table which is one large tuple with each record representing a single tuple within it...  I have setup a Treeview widget with 3 columns, although there is a blank one on the far left for some reason too, and I want to use a for loop (like copied below from my app) to fetch each pwd record and iterate through the 'pwd' record and grab the company, passwd, and pwd_create_dt data and insert each into a column wihtin the first row of the Treeview (tv).      i = 0     count = 0       #-- NUMBER OF PASSWORD RECORDS COUNTER       for pwd in all_pwd:         #print(str(pwd))         tv.insert(' ', i, 'company', pwd[i][3])         tv.insert(' ', i, 'passwd', pwd[i][4])         tv.insert(' ', i, 'pwd_create_dt', pwd[i][2])         i += 1         count += 1   NOTE:  I get the following error, but when I use a print statement just to see if I can access each element like I am trying to do within the for loop it does not work.  But a stand alone print statement does work???   The error list just below this line references line 264 which is the first tv.insert line grabbing the 'company' data from the 'pwd[i][3]' element.  The reference on line 180 is the call to get_pwd_records() function where the for loop is found:   [ ERROR MSG ]   File ""/Users/timcurtin/python_projects/password_keeper_02.py"", line 180, in login_to_db     count = get_pwd_records(uid)   File ""/Users/timcurtin/python_projects/password_keeper_02.py"", line 264, in get_pwd_records     tv.insert(' ', i, 'company', pwd[i][3]) TypeError: 'int' object is not subscriptable   I am thinking it does not like the variable 'i' which is initially set to 0 but I am not sure at all really what the problem is.  I'd appreciate any input you may have on fixing this issue please.  Thanks, TIm...",True
@relaxandhealingmusic9953,2019-09-05T10:22:36Z,0,I am happy to be part of this community. I am a beginner and clueless about any language but I believe my willingness to learn will make an expert. I love to code. Thank you for sharing.,True
@goldfishbrainjohn2462,2019-09-01T13:27:04Z,2,I saw your reply from a post on Reddit. So I came here to learn Python by your tutorial. I'm totally a beginner. I hope that I could live off by this skill in the future. Being a programmer has always been a dream of mine since I was a kid.   I have to say thank you for sharing this treasure with us.,True
@Fido1hn,2019-08-27T01:23:52Z,2,"Great tutorials man. These are a gem, I kinda use these as references or quick crash course and to learn more. What I've found more rewarding was to learn python by patiently and tediously reading O'reily Learning Python by Mark Lutz.",True
@sanjayjadhav6094,2019-08-20T12:30:27Z,0,Are these 15 videos enough for me to learn in python because I am in Fy cs,True
@sanjayjadhav6094,2019-08-20T12:29:09Z,0,Hi sir I don't have any idea about python,True
@franciscob8921,2019-08-15T11:33:43Z,4,"Great video!! I have had some trouble understanding something: how does python know that we are typing out ""languages""?  Example: for languag in programming_languages print language  I don't understand how python knows to print out the languages of the tuple. What if we told python > for words in programming_languages print words  Any link to documentation  or brief explanation is appreciated",True
@connorfischer3283,2019-08-07T04:13:09Z,0,"when I typed up print(type(programming_languages)) and pressed ctrl+b i got a much different result, it just showed the file location and said line 3 in module like this.  Traceback (most recent call last):   File ""C:\Users\fisch\OneDrive\Documents\Python stuff\tutorial2"", line 3, in <module>     Print(type(programming_languages)) NameError: name 'Print' is not defined [Finished in 0.3s with exit code 1] [shell_cmd: python -u ""C:\Users\fisch\OneDrive\Documents\Python stuff\tutorial2""] [dir: C:\Users\fisch\OneDrive\Documents\Python stuff] [path: C:\windows\system32;C:\windows;C:\windows\System32\Wbem;C:\windows\System32\WindowsPowerShell\v1.0\;C:\windows\System32\OpenSSH\;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\DAL;C:\Program Files\Intel\Intel(R) Management Engine Components\DAL;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\IPT;C:\Program Files\Intel\Intel(R) Management Engine Components\IPT;C:\Users\fisch\AppData\Local\Programs\Python\Python37\Scripts\;C:\Users\fisch\AppData\Local\Programs\Python\Python37\;C:\Users\fisch\AppData\Local\Microsoft\WindowsApps;] does anyone know why this is happening? complete beginner",True
@Krentiles,2019-07-21T06:05:46Z,0,Thanks,True
@sabir2921,2019-06-22T05:58:09Z,0,i started with java then c then pythone...dammit,True
@sabir2921,2019-06-22T05:58:04Z,0,i started with java then c then pythone...dammit,True
@sabir2921,2019-06-22T05:57:44Z,0,i started with java then c then pythone...dammit,True
@rehmanali8516,2019-05-31T16:45:30Z,0,"i just start learn this language ,i want to make my master degree project in python but i dont know how ...",True
@furkanekici8047,2019-05-16T01:25:17Z,0,Can i use pycharm as Well?,True
@chrischavez7984,2019-04-26T21:03:17Z,0,wheres tutorial 3?,True
@WT9999Z,2019-04-01T20:10:57Z,0,This is excellent.  Thank you.,True
@HeavyMedal,2019-03-30T12:12:54Z,0,"hello guys, if you need free cloud server, you can click to below link and signup for free with my referal code and then you will get 100$ free credit to use in next 2 months in DigitalOcean, it is beneficial for both of us, you and me, thanks in advance :) https://m.do.co/c/c70e2ccad11d",True
@iprocrastinating8411,2019-03-25T21:45:00Z,0,"I have a super outdated Python-Learning-Book and I never understood what Tuples were ._. Well, not because I’m stupid (that might have played its part tho) but rather because it was explained unnecessarily complicated. So I’m pretty grateful for something understandable ^-^",True
@zyzo99,2019-03-21T17:18:04Z,0,"Good tut, I will stick to  the series. Though started my coding fun in times when PASCAL and BASIC ruled /and Assembler for really tough guys.../ still cant understand why above LANGUAGE variable in the loop is being ,suddenly, understood by Python w/out  earlier definition??!",True
@gavincrouch,2019-02-28T13:13:54Z,1,"In preferences -> settings, copy ""translate_tabs_to_spaces"": false, and past it on the right as ""translate_tabs_to_spaces"": true, within the braces. Save.",True
@PankajSingh-qc5mq,2019-01-29T23:40:32Z,1,You sound awesome at 1.75x,True
@williamcory4689,2019-01-08T01:42:53Z,0,Really great way to teach Python.  The best thing about Python is how fast you can get up and running.  It makes a ton of sense to make a beginners Python tutorial less comprehensive and instead just try to get a beginner building as soon as possible.,True
@misterwho9176,2018-12-28T18:25:37Z,0,"Mine is saying 'python' is not recognized as an internal or external command, operable program or batch file",True
@Faridun2801,2018-12-24T12:55:34Z,1,"Sendtex is awesome! Thanks to everyone there, specially Figo the Figo!",True
@gdthegreat,2018-12-24T10:15:24Z,0,"Thanks Sentdex for tutorials and this playlist, but I couldn't find any link to code while learning this. I have completed this entire series of Tic_Tac_Toe, link to code is https://github.com/ganesh-deshmukh/cmd_line_Tic_Tac_Toe_Python",True
@qing6045,2018-12-24T01:45:28Z,0,Why don't you give a series of solving problems in leetcode?,True
@indiansoftwareengineer4899,2018-12-21T05:55:07Z,0,"thanks sentdex for tutorials, but @10:25, I can't send messages to discord. it says you don't have permission to send messages to this channels.",True
@youdaworldz6348,2018-12-16T11:44:17Z,0,"Hello sentdex, i wanted  to ask you if you have any tutorial series about numpy , i want to master numpy . I saw you had about pandas . Thanks",True
@apoorvsom.5656,2018-12-05T13:52:32Z,1,"Man, you are amazing!! Such an amazing video serieson which I can completely rely on for python.",True
@AnilKumar-og8hc,2018-12-04T11:26:24Z,0,Good job Sir.......👍,True
@ah7950,2018-11-28T19:29:18Z,0,great tutorials! Especially if you could show down a bit. You speak SO fast and have lightening fingers,True
@williamzheng5918,2018-11-23T19:14:59Z,3,Love the top-down approach! Thank you for keeping the newbies in your mind!,True
@DigitalicaEG,2018-11-18T14:49:53Z,1,"tab vs spaces, the eternal fight between good and evil (respectively).",True
@talkingmango8658,2018-11-14T01:34:45Z,0,careful with the tabbing,True
@ryankennethcabrera3714,2018-11-11T03:55:56Z,3,"How did the ""language"" in the loop is set to every single one of them? When it doesn't even defined what language is?",True
@april8tost,2018-11-08T10:09:33Z,0,How much coffee cups you have? ☕😎🦈🦚,True
@tomaszmarczak9432,2018-11-02T20:30:47Z,0,Anyone knows why the simpliest code takes about 8 seconds to build? I'm using Sublime.,True
@interstellar8621,2018-11-02T16:49:12Z,0,Thank you sir with this i could apply output to sublime Thank you,True
@interstellar8621,2018-11-02T14:18:08Z,0,I have done it during installation,True
@interstellar8621,2018-11-02T05:18:08Z,0,i have a poblem in getting result in sublime when i press ctrl + b it says python  is not a external or internal comand.. so ihave to run it in IDLE editor,True
@ahmedbadal3795,2018-10-29T13:43:08Z,0,is this new seroise for beginners,True
@ThePirateHistory,2018-10-29T11:10:05Z,0,"Hi, there is such a problem, according to recaptcha, I solved it, made a code, it solves it by speech recognition, it works fine, but you can't make a bot, it immediately gives an error message that you are supposedly a bot, or you have poor protection, that is, I use admissible elite proxies with ssl protection, the latest browser, still does not allow to pass captcha, gives an error, how to convince that you are not a bot?",True
@Gr33n37,2018-10-29T08:43:09Z,0,thank you bro,True
@user-uu6dg8ll6v,2018-10-29T01:07:05Z,1,"man,I appreciate you python tutorial about opencv , I hope you can teach how about images processing .",True
@pritheebecareful6895,2018-10-29T00:53:02Z,0,Is it supposed to be pronounced 'toople' or 'tuple'? Genuinely curious.,True
@jaymarsmusic2475,2018-10-29T00:21:31Z,2,Thank you! Please keep this up!,True
@Cat_Sterling,2018-10-28T20:57:37Z,0,"Awesome, give us more! :)",True
@lank_asif,2018-10-28T20:47:42Z,25,"You're a legend for doing what you do and providing this education/resource for others. It probably goes without saying, but there are so many of us that appreciate the work that you do. Thank you",True
@SauravKumar-vj7ks,2018-10-28T19:50:32Z,2,you are just amazing man,True
@zeterrorista1,2018-10-28T19:47:41Z,2,"man screw java , this is awesome",True
@jdf026,2018-10-28T19:22:56Z,1,I had an issue or question but thanks to your videos I knew enough to ask the right questions and figure it out... Thanks for the tutorials there great!!!!,True
@sanket7402,2018-10-28T18:38:00Z,0,I'm having dought in Python about variables... Like in C/C++ we declare (or initialise) variables as integer or character (for eg int i; or char j;) these variables cannot accept other data execpt its own data type respectively. But in python a variable can take both integer or character data at the same time this concept confuses me. Can you tell little bit background process how one variable in Python manages to keep both as integer and character??,True
@chelloveck,2018-10-28T18:29:04Z,1,"Nothing to add, just keep doing, dude.",True
@rafail_fridman,2018-10-28T18:25:24Z,0,I have an idea. What about writing your own neural network constructor?,True
@jimmy3862,2018-10-28T18:18:13Z,0,"Hi sentdex, how are you! Man, I'm from Brazil. I am trying to learn Phyton and your channel is the first one I found most easy and without stuffs that makes you loose time. Your way of talking and show things are amazing and helps a lot. You are a really professor (even if you desagree, :) ). So, my question and request... Will you hold these new tutorials in a specific playlist? Please do it to facilitate. Thanks in advance and congratulation on your job! Again, amazing :)",True
@amirroohi4566,2018-10-28T18:05:29Z,0,and a tuple is basically an array just like in c#?,True
@amirroohi4566,2018-10-28T18:03:31Z,0,for var in list:     this is like foreach in c# right?,True
@Sureshezhumalai,2018-10-28T17:39:10Z,1,I just liked the video even before starting to watch it... Thanks for the great work :),True
@igora6367,2018-10-28T17:10:20Z,4,"""repetition - the mother of learning"" - so they say in our area)",True
@bornslippy9109,2018-10-28T17:05:50Z,54,"6 am recording military style programming, thats right guys thats how you become an expert",True
@imtiazahmad7826,2018-10-28T17:03:02Z,0,Can you sir plz make c programming tutorials ? My next semester I got c programming,True
@DamienLaRocque,2018-10-28T17:00:10Z,1,"Would be great to have one about iterators,  generators , and yield. Also add list comprehensions.",True
@quas-r,2018-10-28T16:42:10Z,1,"Even though i know decent python, i will probably watch all of your python tutorials because they are fun.",True
@anycatdessai,2018-10-28T16:37:15Z,0,"I have seen recommendations for Pycharm as IDE for Python, do you share a similar opinion? Should beginners be conversant with IDEs before they start writing codes?",True
@Dibakar_Bose,2018-10-28T16:35:00Z,1,"Hi Sir, Your tutorials are awesome. I would like to know if it is possible to run virtual environment with Sublime Text 3. If possible can you make a tutorial.  I am using virtualenv. I have created a Virtual Environment but I am unable to make it work with Sublime Text 3.",True
@dwcls,2018-10-28T16:34:59Z,4,I expect python advance series. Thank you very much,True
@mrmabb123,2018-10-28T16:33:38Z,0,Would you do some tutorials on how to find a project to work on with Python? Perhaps teaches us how to commit on Github?,True
@williammickeys,2018-10-28T16:30:16Z,0,@sentdex How many days it'll take to complete this series?,True
@m7md3b3ziz7,2018-10-28T16:25:17Z,0,thank u sooooo much ❤,True
@soumyasrm,2018-10-28T16:24:38Z,0,Which  python ide you are using for data clearing,True
@anycatdessai,2018-10-28T16:18:55Z,0,Are these videos going to overlap topics that are already explained in previous videos of yours?,True
@muratsaglam9671,2018-10-28T16:15:05Z,1,This time around can you go more indepth in Tkinter 🤔?,True
@omarkhan5223,2018-10-28T16:13:45Z,170,You sir....are an internet gem.,True
@chinmaydas4053,2018-10-28T16:13:09Z,2,"Sir pleaseeee,tell me what is the best video tutorial for c++and c to learn.. the way you are teaching, learning by doing.. it's great way. Pleaseeee tell me.. Lots of love and respect for you sir 🙏🙏🙏...",True
@MohitSharma-gl6mo,2018-10-28T15:50:21Z,1,hello waiting...,True
@manoharreddy6907,2018-10-28T15:46:51Z,6,"@sentdex Will you update machine learning tutorials too? Thanks for doing these series, I'm actually learning a lot",True
@himanshutanwani_,2018-10-28T15:35:43Z,0,"Mate I need your help in the keras image data generator class, would you please make an introductory video or guide me to a reliable source of study for that?",True
@xwoshrtv9682,2018-10-28T12:56:17Z,0,⁦✌🏽⁩🤣🤣🤣🤣⁦;-)⁩,True
@vickygill4225,2018-10-28T09:34:51Z,15,"Already know strings tuples , still want to watch Because of Harrison",True
@SM-ht7qf,2018-10-28T05:12:43Z,1,Tuples is my middle name,True
@darronpressley6855,2018-10-27T21:41:13Z,0,"throwing a grenade here, who is cooler, Harrison or Engineer Man?  strange times we live in, programmers are now cool.  Sentdex for life.",True
@obinator9065,2018-10-27T21:35:18Z,134,"Coming from C++ this language is a pure blessing, lol.",True
@miketian5348,2018-10-27T20:26:00Z,0,Cmon.......,True
@Idlehampster,2018-10-27T20:24:35Z,12,Wish the premiere time would show up in my sub feed instead of having me click on an unavailable video.,True
@arjunsonani7875,2018-10-27T18:48:44Z,0,Are these tutorials going to held everyday,True
@rafail_fridman,2018-10-27T17:52:38Z,0,"It's a tuple, I know it",True
@abckids3401,2018-10-27T17:39:01Z,0,Can't wait for the Stream :),True
@tkdevlop,2018-10-27T17:38:31Z,4,Good old days....,True
@Ahmad-ct8xp,2018-10-27T17:19:24Z,0,Reminder set and liked,True
