author,updated_at,like_count,text,public
@MrDienigma,2018-02-07T07:48:03Z,0,This is in pyhton3 or python 2x? cuz its giving me a syntax error at the  elif data = removed or data =  deleted segment,True
@MostafaRealMadrreid,2018-02-04T03:52:59Z,0,Hello i want to make a chatbot that will take a question and then analyze this question and extract some sort of keywords that will be used to match a scenario with RPA (Robot Process Automation) then displaying the reuslt that will come from the RPA  So my role is to make the chatbot to take the question analyze it then display an answer that is not responsibility of the chatbot  How can i do this with python ??,True
@mrmm2511,2018-01-11T21:09:52Z,0,"in this code ""sql"" goes red and im not sure why, is it because im using sqlite3 wrong? please help because i love programming and i want to keep going      def find_parent(pid):         try:     (goes red)  -->  sql = ""SELECT comment FROM parent_reply WHERE comment_id = '{}' LIMIT 1"".format(pid)         c.execute(sql)         result = c.fetchone()         if result != None:             reutrn result[0]             else: return False             except Exception as e:                # print(""find_parent"", e)                 return False",True
@nanisanjay6618,2018-01-06T11:18:51Z,5,my data is not flying,True
@FireOfEternity,2018-01-03T04:42:55Z,0,"Hi, sentdex, thanks for the video, it's great!  If I use one year's data to train the robot(e.g 2015), is sqlite database still a good choice?  If I trained it on my desktop (1 titan X gpu), will it be too slow?  How many GPU is a suitable choice? I am worried that if I download all the data and I cannot train it on my desktop. Thanks!",True
@pulkitswami5993,2017-12-22T06:35:32Z,0,where i can get your sample code?,True
@shaileshsuyal4034,2017-12-15T07:08:55Z,4,Is anyone else having a problem with comment_id  field taking value from name,True
@frigginnobody,2017-12-11T06:59:23Z,0,So far sooo goooooood :D,True
@jhpk4495,2017-12-03T00:01:23Z,4,Edward Snowden?,True
@cominup85,2017-12-01T14:59:51Z,0,"I like three videos, they go at a good pace. Looking forward to seeing more.",True
@senior5904,2017-11-27T14:14:21Z,1,"That moment when you start looking for part 5, then u look at the date and the part 4 was posted only a day ago. FeelsBadMan",True
@llukslive,2017-11-27T03:39:53Z,1,"thank you, i love your videos.  btw i'm an advanced python user and still prefer to use IDLE, there is no shame in that.",True
@lindezagrey4982,2017-11-26T23:15:38Z,2,"Hey there, why not use parameterized queries? e.g. ""Select comment from parent_reply where comment_id = ?"" and then call c. execute(sql, args) That's not only best practice to prevent sql injection but should also boost performance especially on Insert statements.  Keep up your good work!",True
@adammcdaniel1908,2017-11-26T22:30:42Z,0,A tutorial on a Golang equivalent of pygame would be really cool,True
@anthonycbudd,2017-11-26T19:10:33Z,0,UPLOAD MORE!!!,True
@user-fu4sy5bm2t,2017-11-26T17:39:26Z,0,hi from russia moscow,True
@katebloxham2288,2017-11-26T17:06:19Z,0,This looks really cool!,True
@metehan23804,2017-11-26T16:32:20Z,5,"Awesome series sentdex, thank you so much!",True
@wolfisraging,2017-11-26T16:31:40Z,6,"Sentdesk was, is and will be my heaven  Thank you dear sir Big fan😊",True
@walidmujahid,2017-11-26T16:28:34Z,3,"If there is not much difference between the find_existing_score function and find_parent, you could always abstract a bit and remove the two functions. So for example you could:  def find_from_parent_reply(id, column, where_condition):     try:         sql = """"""SELECT {a_column} FROM parent_reply WHERE {something_id} =                      '{input_id}' LIMIT 1"""""".format(a_column=column, something_id=where_condition, input_id=id)         ...  Great series by the way. My family and I have learned a lot from your channel.",True
@tyrondolpire2135,2017-11-26T16:27:57Z,0,"Getting an ""invalid syntax"" error message for the: elif data = '[deleted]' or data = '[removed]':    - - - - - - Am I missing something?",True
@BocaoLegal,2017-11-26T16:17:33Z,0,Thank you for making this,True
@ravikd,2017-11-26T15:48:17Z,0,where can i contact you reagrding   a web scrapping doubt,True
@ansuuvsikka5235,2017-11-26T15:45:12Z,11,"Im still shocked on how you get all of this sentdex. If it wasnt for you, I would be practically lost in deep learning. For that, i Thank you sir",True
@petarking66,2017-11-26T15:30:49Z,46,== in elif,True
@petarking66,2017-11-26T15:24:53Z,0,Thanks! A nice series :),True
@sherwinrad4624,2017-11-26T15:16:59Z,0,Will you add personal assistant features? Like telling it to play music or mute volume etc..?,True
@RiteshKumarMaurya,2017-11-26T15:16:18Z,3,The first like and Comment even Today!,True
