author,updated_at,like_count,text,public
@ThePCxbox,2023-06-15T20:43:37Z,0,"Another explanation I saw on reddit that solidifies my understanding of the chain rule:   ""Mommy is a function with a baby function inside. This is how we find out where her bumps are:  Differentiate the mommy- keep the baby inside Differentiate the baby Times them together And you're done :-) Example: (3x2 + x)4  The mommy is ( )4 , the baby is 3x2 + x  Differentiate the mummy: 4( )3  Keep the baby inside: 4(3x2 + x)3  Differentiate the baby: 6x+1  Times them together: (6x+1)*4(3x2 + x))3 = (24x+4)(3x2 + x)3  And we're done""   For your last example: why is observed and (1*weight) = 0 though? the chain rule makes sense now but Im trying to grasp that math. You say its because the terms do not contain the intercept but what does that mean?",True
@oooopsiewoooopsie4126,2023-06-14T11:43:30Z,0,"poorly explained, too much distraction and imprecise nomination. Sorry Josh!",True
@urmasatar4290,2023-03-21T23:43:03Z,0,"Look, is anyone may send math definition for power and chain rules? Because I wasn't get, how to talk about that fings on exam. But I got the main since.",True
@wissenistmacht6685,2023-03-20T10:25:13Z,1,I just realized I was using the chain rule since years without understanding how it works...,True
@louco2,2023-03-14T19:42:25Z,1,This is probably the best video about on  the internet!! Thank you so much for taking the time to do it!!,True
@janscheuring2642,2023-03-05T20:49:14Z,1,"Hi, I think I found a mistake. (?) The pink ball in the graph from 13:08 should be on the other side of the Y axis. It doesn't change the educational value of the whole video but it caught my eye.",True
@mr.shroom4280,2023-03-04T00:24:52Z,3,"Bro your the only tutorial that actually helped me grasp this concept, thank you so much.",True
@dc_amp8843,2023-02-19T00:24:29Z,3,"The way you link equations to visuals and show how everything is working along with the math at the SAME time.  Beautiful, elegant, easy to follow.",True
@joeyshias,2023-01-25T08:47:25Z,1,謝謝！,True
@joeyshias,2023-01-25T08:46:59Z,1,"i'm so moved to finally understand this, thank you!",True
@studgaming6160,2023-01-24T13:47:06Z,1,Thanks for informative video.,True
@dhakalsandeep3452,2023-01-22T16:28:12Z,3,One of the best video i have ever watched. Thank yoy guys for providing such a wonderful content for free.,True
@liamhoward2208,2022-12-29T20:55:12Z,1,"So you can think of the derivative here as the velocity of awesomeness w.r.t. likes stat-quest. Neat. So its can be thought of something like 21 A.S.Q. or, 21 awesomenesses per stat-quest",True
@caferbiron9933,2022-12-23T13:40:33Z,0,Man i'd like to use that metaphore of your's in a turkish video of chain rule explanation you're amazing,True
@nick_g,2022-12-22T00:47:45Z,1,I love StatQuest! I got my SQ mug in the morning and just got the Illustrated Guide to Machine Learning. Super excited to start! Thank you for all the great content!,True
@gojo8627,2022-12-02T16:40:19Z,1,BAM! best explanation so far,True
@RachelPun,2022-11-26T16:37:58Z,0,17:25 How do we plug in the observed height and weight when we have multiple data points?,True
@Abhishek-fe3zs,2022-11-20T19:13:45Z,1,BAM!,True
@pomiro,2022-11-16T10:02:59Z,1,Thanks!,True
@Ruostesieni,2022-11-12T17:46:10Z,10,"As someone who is doing medical research and needs to learn little-by-little about statistics, neural networks and machine learning as my project goes on, your channel is a literal life-saver! It has been so hard to try to keep my M.D. stuff together with my PhD research all the while learning statistics, programming and neural network structures and machine learning. Trying to arrange courses from my uni to fit in with all the other stuff is simply impossible, so I've been left to my own devices and find a way to gain knowledge about said subjects and your channel has done just that.  Your teaching is great and down-to-earth enough to be easily grasped, but you also delve deep into the subject after the initial baby steps, so the person watching isn't just left with ""nice to know""-infobits. Love it! Keep up the great work!",True
@mattaaron79,2022-10-23T15:22:35Z,1,I'm getting strong MST3K and Star Control II vibes from this guy and that's pretty cool,True
@siddean5048,2022-10-21T15:43:50Z,1,Beautiful Just Beautiful,True
@jbboyne,2022-10-15T15:12:15Z,2,"Your videos are fantastic, even without the sound effects... but the sound effects really bring them over the top.",True
@gameplayporium7754,2022-09-27T12:08:38Z,1,BAAAAAAAAAAAAAAAM!,True
@irischin6165,2022-09-27T10:19:13Z,1,I graduated with stats degrees from college 10+ years ago and never touched it. Now I feel I re-learned everything overnight!!!!!,True
@tagoreji2143,2022-09-26T04:04:02Z,1,Thank you Sir for the amazing Tutorial.,True
@user-ul2mw6fu2e,2022-09-20T07:37:42Z,4,Best chain rule explanation i have ever seen.,True
@rigobertomartell5029,2022-09-18T12:59:17Z,6,"Josh you are a master in teaching, you make difficult topics so easy to understand which is really amazing. My mother language is not English but you explain so well and clear that I can understand everything. Congratulations Sir, please keep doing this job.",True
@shixianxu2994,2022-09-16T10:05:16Z,1,Awesome!,True
@akistsili8574,2022-09-12T13:01:03Z,1,Really....you are amazing!,True
@lakshman587,2022-09-12T06:04:17Z,1,If anyone sees this comment after November 2023(I might be in job). Please remind me to buy a hoodie or donate to statquest.,True
@anashaat95,2022-08-30T13:12:02Z,1,Very clear explanation. I saw different people explaining this topic but you are the best. Thank you so much.,True
@elielberra2867,2022-08-28T22:14:45Z,1,Amazing video thanks!,True
@OptimizationDirect,2022-08-26T17:19:31Z,1,excellent,True
@inwonderland9842,2022-08-24T18:05:16Z,1,Bam 🔗,True
@diyanair158,2022-08-24T08:23:24Z,12,"Did I just UNDERSTAND the CHAIN RULE ? SURREAL, thank you!",True
@davidnoble5347,2022-08-09T18:40:55Z,0,great vids but I swr to gawd the beep sounds you make piss me off no offense,True
@MahfuzurRahman-xl9pj,2022-08-09T15:10:45Z,1,"Baaaaaaaaaaam... I had memorized the formula for chain rule in school, but never really thought about it in this angle... Bam 3000...",True
@darshuetube,2022-08-01T06:06:05Z,3,"you have great videos that help explain a lot of concepts very clearly, step by step. You have help a lot of students for sure.",True
@luis96xd,2022-07-22T00:32:19Z,1,Amazing video! Back to basics 😄👍,True
@Infinitesap,2022-07-14T11:55:13Z,4,"I think you must be an alien! This is the best, most simplistic and complete explanation I have seen -ever. Fantastic job you did ❤️ thanks",True
@FredoCorleone,2022-07-07T16:59:47Z,1,"I think there's a problem, at 11:26 you say BAM!!! when that should be at least a DOUBLE BAM!!!",True
@FredoCorleone,2022-07-07T16:46:21Z,1,twrippol beeeeem,True
@amerjabar7825,2022-06-05T07:22:21Z,1,The best video in the internet about the Chain Rule!,True
@fionazheng2540,2022-05-23T08:55:24Z,0,"Hello Josh, is there a video about derivative? Thank you!!!",True
@hassanalimohammadi4553,2022-05-12T08:36:38Z,1,hanks for all your amazing videos. I'm still learning from you :),True
@hakulab920,2022-05-02T09:22:44Z,1,"I'm getting gradually waiting for the ""BAM"".....I've been addicted to it....",True
@amirhossientakeh5540,2022-04-29T09:40:25Z,1,you deserve Nobel prize Nobel man,True
@FPChris,2022-04-01T20:39:09Z,0,I’m always like what? wait? huh? then when I see it in code I go ohhhhh is that all it is?,True
@pooravkadiyan,2022-03-31T07:25:48Z,1,Your explanation is awesome. Make more videos.,True
@motherisape,2022-03-24T13:42:46Z,1,Awesomeness = like statquest squared 😆 🤣,True
@rameshbabu2228,2022-03-18T18:17:10Z,0,"Thank you so much sir, for sharing great foundation through your videos and hard work. I am big fan of your videos.  You are my role model & best teacher  in AI. I have been eagerly waiting for your book release since you announced the book publication.   Question 1:  You told early Jan 2022 book will come, when can we expect the book? After listening, your videos I am getting concept clear but, after few days I forget so,     Question 2: Is there anyway getting this study material (especially Neural Networks)? I tried in study material but it is not available.",True
@tim40gabby25,2022-03-03T19:44:49Z,0,"17:35-17:42 too fast.. can someone show the sequence, please?",True
@bob_bobsen,2022-02-25T17:51:14Z,1,The graph at the start made me crack up. Deadpan humour >>>>>,True
@dhruvsharma7992,2022-02-20T09:21:20Z,0,"This video is not just the explanation of ""The Chain Rule"" instead explained the intuition behind the various loss functions.",True
@csmatyi,2022-02-17T18:20:50Z,1,beep boop beep... ha hee ha :-),True
@KayYesYouTuber,2022-02-14T16:37:31Z,1,Simply beautiful. you are the best.,True
@Diego-rb9vo,2022-02-11T01:49:46Z,0,15:13 that is tough math 😨😆,True
@spiderjerusalem4009,2022-01-23T06:02:58Z,1,"just a simple question  when taking the derivative of f(2x+3), of course it is equal to 2f'(2x+3)  but what does f'(2x+3) mean here?  Does it mean ᵈ/ₔ₍₂ₓ₊₃₎ f(2x+3)  or  ᵈ/ₔₓ f(2x+3)  ?",True
@nellatl,2022-01-22T23:10:24Z,0,"When you say predict, are you talking about probability or likelihood?",True
@jonathangallant-mills6434,2022-01-22T02:21:00Z,1,"Hey, can someone help me understand why at 14:55 we Observed and Weight to 0 because they do not contain the intercept? I thought I understood until this point. Now I'm a bit confused and discouraged! Thank you!",True
@Animatinior,2022-01-21T10:27:11Z,2,One Chain to rule them all,True
@harisjoseph117,2022-01-08T03:53:20Z,3,"Dear Josh Starmer, Thank you so much. May God bless with you more knowledge so that you can energize learners like me. ❤. Thank you again.",True
@Mustafa-099,2021-12-29T16:09:36Z,0,"Hey Josh, hope you are doing well, I was wondering when are you gonna make a statquest on Gaussian mixture model",True
@KUMAWANI,2021-12-19T15:10:10Z,1,"I would like to thank you from bottom of my heart for such wonderful videos. Such difficult topic made simple, you are awesome man , keep rocking!!!!",True
@andersk,2021-12-11T13:44:18Z,0,"Is 13:06 a slight error? The residual-intercept graph shows the point in the negative part of the residual's axis (negative y), yet the residual-sq-residual graph shows the point on the positive side of the residual's axis on that graph (positive x)",True
@nishantgoel3065,2021-11-29T16:36:25Z,1,awsome work man!!!! you have created the best content...... I wish that you should be teaching us at our college🥺,True
@brentonbills5946,2021-11-24T21:54:37Z,0,"Learning math and new words - ""Scooch""",True
@tymothylim6550,2021-11-10T05:19:29Z,1,Wow what a great video! Thanks a lot :),True
@hisyamzayd,2021-10-21T09:23:28Z,2,"love the ""beep boop beep"" sound effect🤣",True
@ritwikamajumdar5967,2021-09-26T12:51:38Z,1,Thanks,True
@ansh9152,2021-09-23T08:46:42Z,1,please stop saying 'bam!!',True
@MrXiiaoSky,2021-09-19T14:35:28Z,1,thanks for clearing up the confusions i had with chain rule!,True
@TheLocoUnion,2021-09-17T12:41:24Z,1,"I like this, Chain Rule for Dummies!  Perfect for someone like myself! 😀",True
@TheGreatFilterPodcast,2021-09-14T19:23:35Z,32,"BY FAR the best explanation of the chain rule I have ever seen (and trust me - I've seen A LOT) You, sir, just earned yourself yet another well-deserved subscriber. F'n brilliant!!!",True
@edphi,2021-09-11T03:19:54Z,1,Genius serious sincere I’m a mathematician and am convinced you are a born sage,True
@honghur8977,2021-08-26T23:07:55Z,0,13:39 how come the slope of at a point on squared residual curve can be written in terms of derivate of squared residual with respect to intercept and not derivate of squared residual with respect to residual? Why do we set the derivate of squared residual with respect to intercept to zero when the slope of the squared residual curve should be written in terms with respect to residual? Shouldn’t we set the latter to zero and solve for intercept? Is it because residual is a function of intercept itself?,True
@faezeabdolinejad731,2021-08-25T16:33:29Z,1,Thank you ❤❤❤❤,True
@birzhanabdikhan45,2021-08-24T12:52:50Z,0,"Hi, in the 2nd example, you showed how we can work out relationships in chain rule. So I tried to prove it by plugging in relationships into single equation like in the example 1 but it didn't work out. Since Time is squared the derivative of Craves Ice Cream to Time still contains time and I can not get the Chain rule formula from that. Can we prove it?",True
@birzhanabdikhan45,2021-08-24T11:40:54Z,1,There are people who love StatQuest and there are people who don't know about StatQuest yet... poor souls,True
@taiman9423,2021-08-22T22:11:46Z,2,Top notch visualization.,True
@juane.gonzalez1006,2021-08-20T01:42:24Z,0,"Mmmm... in my opinion, you made it complicated this time. BAM!!  I believe it was a way simplier explanation if you just go the usual way for ""The Chain Rule""; that is, to explain it in terms of composition of functions and the sequential derivatives. That is, if h(x) = f(g(x)), then h'(x) = f'(g(x)) * g'(x). That's all. And if someone asks you why is that, just answer ""An italian mister called Lagrange just proved it works"".",True
@Alchemist10241,2021-08-09T16:35:33Z,19,Awesome!! None of my math teachers in high school or collage never explained to me WHY chain rule works this way. but you explained it with a very simple example. I'm certain that from now on I'll never forget the chain rule formula. Thanks a million. 👌✔,True
@mohammaddehghan8762,2021-07-17T14:56:29Z,1,this tutorial amazing,True
@victorialeigh2726,2021-07-16T09:10:43Z,1,"Hi Josh, thank you for your awesome video as always! Been learning with you for some time now.   I really enjoy learning thru your lens, and been curious why you call terminology dreadful :D ?  Although the first time exposure is always not easy, terminology is an anchor to me. It keeps me from getting adrift amidst the sea of confusing concepts and ideas. Sometimes teachers and tutors go so fast, so I make sure to ask them if what they are talking about has a name. So I can always read more about it at my pace when I'm lost again.  Sharing a bit of my lens. Thank you always ;-) !",True
@georgetzimas6882,2021-07-16T02:45:07Z,3,"13:15 Is the residual(squared) graph mirrored? Since residual=(observed - predicted), wouldn't that mean that when on the original graph the intercept is zero, the residual would be positive(2-1=1), so the position on the residual(squared) graph should be on the positive x-axis(x=1), as opposed to the negative side on the video, and vice versa?",True
@Dy-yg9wq,2021-06-03T00:32:20Z,1,Please add more adds so we can watch them and actually give back to you,True
@vnaveenkumar982,2021-05-31T18:47:58Z,2,Take my words Josh you are the best teacher on the internet who teaches Statistics........ and the chain rule made me crazy.......... by your explanation.,True
@varunparuchuri9544,2021-05-16T04:22:57Z,5,dear @stat quest you must have come from heaven to save students from suffering's  just unbeliable explanation,True
@snp27182,2021-05-05T15:47:40Z,0,How would you extend the chain-rule for square residuals lesson to more than one datum though? ie: you are working with a summation of residuals?,True
@fuzzywuzzy318,2021-05-02T15:59:33Z,1,这个视频不能更好了！收看量至少应该有100W=This video is really awesome! the watch times should at least more than 1millon!~!!!!,True
@rogertea1857,2021-04-19T08:16:01Z,0,"Hi Josh, I guess using math symbols in equations will be much easier to understand.",True
@lin1450,2021-04-18T09:16:15Z,1,Thank you so much for your videos! I got a StatQuest Shirt for my Birthday... hurray! :),True
@iliasaarab7922,2021-04-04T10:08:42Z,1,Triple bam!,True
@pperez1224,2021-04-02T07:01:19Z,109,"Amazing pedagogy. Slow pace , short setences , visuals consistent with the talk. great job ;-) Thanks",True
@88skewer,2021-03-25T21:07:01Z,0,you are born to be a math teacher. Do you have any video on power rule ?,True
@putririzqiyah6294,2021-03-21T15:36:00Z,7,"this channel was suggested by my professor, and i always watch the videos while doing a machine learning tasks. Big appreciate to you :D",True
@innovativehacker3769,2021-03-08T07:34:32Z,1,You are genius!!,True
@aswink112,2021-02-07T05:29:37Z,1,Great teaching Josh Starmer!,True
@vigneshvicky6720,2021-02-03T13:59:44Z,2,Super💥,True
@user-pf3qf4cu7f,2021-02-02T09:01:43Z,1,Bee bee boop bee bee boo,True
@theNeuo13,2021-01-19T17:22:28Z,1,why does no one explain it like you? thanks,True
@John-wx3zn,2021-01-02T08:08:13Z,1,You are funny.,True
@michaelstopa1774,2020-12-26T05:14:21Z,0,"The ""Bam!"" is so effing annoying. The rest makes sense.",True
@samyukthaponnamanda7145,2020-12-18T05:34:34Z,1,"Even we had the snack just now, hunger is still 1/2 ... :) :) :)",True
@seabraes213,2020-12-04T14:30:58Z,1,"Thanks for the video! In the last example, why not just plug in height = 2 and weight = 1 to solve for the intercept:  When residual = 0, height - ( intercept + (1*weight)) = 0, so intercept = 1?",True
@orrlevinger,2020-12-01T23:38:51Z,1,LOVE YOUR CONTENT BEST FUN LEARNING EVER!!! (The chain rule is COOL),True
@tillsch1,2020-11-30T10:39:54Z,1,Amazing Video. Helps a lot! Does anyone know an example of an empirical research paper in which the chain rule (two step procedure) is applied in the context of empirical testing of the research question/hypothesis? Thank you very much for a reply!,True
@jackmanning4100,2020-11-29T19:48:00Z,0,5 minutes into the video still talking about shoes and linear graphs,True
@nonalcoho,2020-11-26T13:25:07Z,1,Can  you say BAM as much as possible in every next new video~~ BAM~,True
@wrjazziel,2020-11-12T09:42:34Z,2,"LMAO, the song at the beginning xD, just for that I'm giving it a like.",True
@govamurali2309,2020-10-27T14:38:47Z,0,Please do more calculus videos❤️,True
@favor2012able,2020-10-21T20:11:59Z,4,"Yet another bravo tutorial video! Thank you, Josh! One question is: what visual software/tool do you use to draw those beautiful plots? Are u like 3Blue1Brown to write a JS front-end tool yourself? Thanks!",True
@suneel8480,2020-10-20T02:46:11Z,4,You had made my machine learning path easy!,True
@TheHerbert4321,2020-09-14T20:22:00Z,1,"Josh Starmer, you are a beast!",True
@sheilawang3847,2020-09-07T02:32:41Z,1,such a clean and simple explanation!  can't wait for more Math and Statistic videos. You are the awesomeness in Youtube!,True
@chelsie292,2020-08-27T17:52:20Z,3,"this is epic, simple, and applicable chain rule in real life too - we need more videos like this damn",True
@Mr.lk_Arjun,2020-08-24T10:53:13Z,1,♥️Superbb🥰,True
@zhipengluo5831,2020-08-14T08:39:19Z,1,So good !!!!,True
@alfcnz,2020-08-11T07:36:25Z,0,"6:52 that's not an exponential line (2^x), it's just a parabola (x^2). Anyhow, you're awesome! BAM! Just subscribed!",True
@skinnyboystudios9722,2020-08-05T15:08:39Z,0,Amazing. do you have Backpropagation?,True
@robelbelay4065,2020-07-31T09:56:33Z,1,An epically clear explanation. Thank you so much!,True
@ksrajavel,2020-07-29T05:52:28Z,1,"I was hungry but as time goes right by watching your videos, my hunger goes south.",True
@fashionvideos1,2020-07-29T00:40:24Z,0,Thanks for these amazing videos! can you make a video on shared nearest neighbor clustering?,True
@alecrobinson7124,2020-07-28T14:35:52Z,0,"Never mind stats, I'm a musician, do you tune your guitar down evenly so the low string is at D, or do you just not like E minor? Because I appreciate when someone has songs in keys other than E minor.",True
@gabrielcournelle3055,2020-07-22T11:45:53Z,16,"Now I can't read ""the chain rule"" without hearing your voice !",True
@tanubist7721,2020-07-21T16:53:51Z,1,This be the first time I am laughing learning stats🤣 Thanks alot!,True
@uma9183,2020-07-20T02:20:14Z,0,"Hi sir, really your youtube channel was good, my small suggestion or request reference very important. What basis (means which textbook based on you are telling). Please mention every time. but really your youtube channel very useful",True
@ashwinkrishnan4285,2020-07-19T20:20:40Z,0,"Hey Josh You an awesome guy with amazing explanation of the concept through simple visuals. And this is my first video of yours. I got just amazed by the way you explained so simply. I would like to learn statistics, machine learning and deep learning as well. could u suggest me the order I have to walk through your playlist to get deep dive into those concepts with strong base.  And keep up the good work. Cheers:)",True
@ajithpitawela7731,2020-07-19T14:29:40Z,1,he should go to Voice,True
@hellomacha4388,2020-07-18T13:44:59Z,0,Sir in case if it's possible please make a video on maximum likelihood estimator for uniform distribution,True
@knosis,2020-07-16T23:05:34Z,0,"Video request: Could you make a video explaining the math behind HCTarget (high-confidence target algorithm) please? There are literally no videos on YouTube about it and the research papers I have been reading on it looks like straight hieroglyphics. Thanks for reading, have a good day.",True
@janheida4787,2020-07-16T20:12:22Z,0,could you do a video on central moments?,True
@warrenb7450,2020-07-16T04:10:30Z,3,The best Chain Role tutorial! Do you have any for Relu? Thank you!!,True
@jhfoleiss,2020-07-15T17:14:14Z,7,Awesome Explanation Mr. Starmer! I wish your videos existed back when I was taking Calculus in the university!!! ( which was a long time ago =) ),True
@sau002,2020-07-14T12:11:31Z,1,"Please, what tool do you use for making such intuitive graphics? Thank you.",True
@user-or7ji5hv8y,2020-07-14T09:31:08Z,1,A video also on probability chain rule would be awesome,True
@valor36az,2020-07-14T04:00:36Z,1,Awesome. You made my day!,True
@jn7457,2020-07-14T03:19:13Z,1,Thank you!,True
@rrrprogram8667,2020-07-14T00:53:15Z,0,Nice one josh..... The summary is A is linked to B.... B is linked to C.... Change in A will have change in C... So what is so big?? Is there anything more than this??,True
@ShermanSitter,2020-07-13T22:32:36Z,1,"I would insert a BAM at 5:25.  :) ...also, I realized the thing I like about your videos is you explain things, not only in a clear way, but in a different way. It adds to the depth of our understanding. Thank you!",True
@jialushen6248,2020-07-13T20:11:14Z,1,Oh boy that's a teaser for neural net. Been looking forward to this!!,True
@kushshri05,2020-07-13T18:56:47Z,1,No way.... It was so easy... really 😱😱,True
@durgeshkshirsagar116,2020-07-13T17:18:27Z,1,Why you singifying?,True
@vasanthkumar8120,2020-07-13T15:51:08Z,1,That's how you do it Double BAM!!!!!!!,True
@magtazeum4071,2020-07-13T10:16:01Z,1,7:56 the sexy voice chain rule..,True
@alecvan7143,2020-07-13T09:35:01Z,2,BAM!,True
@ehza,2020-07-13T08:50:59Z,1,cool,True
@chyldstudios,2020-07-13T08:45:04Z,0,Can you do a video on using the Hessian matrix to determine if a loss function is convex?,True
@TheDavidlloydjones,2020-07-13T08:03:25Z,1,"Bug Report: There is an error at 3:22 where it says ""two divided by one equals two."" The correct text here is ""two divided by one equals two. Bam!"" Please accept Josh Starmer's apologies.",True
@RoRight,2020-07-13T06:44:42Z,0,"Thanks, Josh! Linear Algebra for machine learning, please!",True
@revolution77N,2020-07-13T04:49:38Z,184,Man you are amazing. You should get a Nobel prize!,True
@yashlakdawala7232,2020-07-13T04:43:02Z,1,Dare someone dislike the video.,True
@ivanferreira5042,2020-07-13T04:21:04Z,64,Nobody: The demon in my room at 3am: 7:56,True
@pkmath12345,2020-07-13T04:18:35Z,2,Chain rule! Powerful in calculus haha,True
@gauravms6681,2020-07-13T04:12:44Z,2,first chain,True
@RealSlimShady7,2020-07-13T04:12:42Z,23,"Guess I will not be afraid of the ***THE CHAAAAAINNNN RULE***  Thank you, Josh! Always Waiting for your videos!",True
@vaishnavi4354,2020-07-13T04:07:30Z,1,Awesome Statquest... Initially played Song and concept too!!😎😎😎,True
