author,updated_at,like_count,text,public
@gautame,2020-10-03T10:29:59Z,0,"Great series! Thanks for this Corey, you have a talent in putting ideas across really well.   I would really like to see how followers or friends might be implemented in this app. Asynchronous messaging sounds cool too and a tutorial on that would be appreciated.",True
@mu9344,2020-09-17T15:59:21Z,2,url_for('home') --> url_for('main.home') url_for('login') --> url_for('users.login') url_for('reset_request') --> url_for('users.reset_request') url_for('account') --> url_for('users.account') url_for('reset_token') --> url_for('users.reset_token') url_for('logout') --> url_for('users.logout') url_for('user_posts' --> url_for('users.user_posts' url_for('new_post') --> url_for('posts.new_post') url_for(post) --> url_for(posts.post),True
@SilasDBrito,2020-08-21T18:17:30Z,1,that moment when you can't test your 500.html page cause everything works smoothly ^^,True
@ninjacaliber891,2020-08-12T21:19:48Z,0,"why me, after adding the custom error templates the pages wont load.  The spinner in the tab just keeps going on and on and on.....",True
@jonf6509,2020-08-09T01:55:02Z,2,Did Corey end up doing any videos on adding async functionality for this app? And how about unit testing?( He mentions that he will maybe do this in the future towards the end of this video)  Would especially love to see the async stuff!,True
@adithyan_ai,2020-08-02T14:50:36Z,0,"Hey Corey and other fellow learners,  I have a follow-up question. So, what other resources would you recommend after this course? By following your tutorial, I am already able to build a simple website for my neighbor's clinic. What I learned here was enough for this purpose.  But, I want to learn more. Especially, I am video encoding/processing/packaging backend engineer. I have many cool ideas around this field. I want to build a website with fancy UI that will expose, some video processing capabilities to end-users. Example: Upscale your videos to 4k using ML, Auto-caption your videos, among others.  I clearly know how to solve this in the backend (some python scripts, c++ code, and so on).   My question is, along with flask now, what else should I learn to build a really functional and aesthetically nice-looking ""frontend""? Do you recommend a framework? Any other tutorials that I can follow?  And advice would be hugely helpful.  Best, Adi",True
@adithyan_ai,2020-08-02T14:44:17Z,1,Just finished the course. Thanks a lot Corey. One of the best teacher I ever had.  I like this format way better. Where I am coding along side by side with you. I actually learned something at the end of this course.  Please donate to corey and support him.,True
@henchhh,2020-07-28T04:48:31Z,0,This is amazing. You helped me a lot.,True
@umarhussain9334,2020-07-11T18:44:35Z,0,looking forward to the async await!,True
@pedrov8868,2020-07-04T21:11:13Z,1,Amazing!,True
@saipraneethkonda4713,2020-06-23T19:53:50Z,2,Please make a tutorial on flask-admin,True
@pranshuagrawal8046,2020-06-19T13:15:29Z,0,I am going to support you next after getting a job. You are far too good from that of paid courses.,True
@mohit4u007,2020-06-07T13:54:29Z,2,I just get so sad to see so less likes for this types of content. 47k views and just 1.4k like? People please like his videos. So many subscribers and so less likes??? People! spread goodness.,True
@MrBuion,2020-06-04T15:54:19Z,0,"BEST FREE online tutorials , thanks very much.",True
@ericsearing7808,2020-05-24T21:01:22Z,1,Great tutorials!  It would be great to have a list of all the items you installed  via pip for this project.,True
@karanmadhyani7203,2020-05-20T12:35:47Z,0,Defiently something like a like counter n comments or share buttons,True
@ashishaswal86,2020-05-18T16:52:14Z,0,how to add a comment form in user_post .... in this project ?,True
@joplayfull4592,2020-05-10T09:50:11Z,0,"Little hint: You can provocate a 405-error (method not allowed), if you try open a URL like /post/1/delete .. Only the POST-method is allowed. So there you can create a new errorhandler and template for a 405-error.",True
@prashantkumbhare,2020-05-06T19:05:07Z,0,"I completed the series today, Thanks Corey for incredible work. I have just one question if someone can help me. We have used sqlite db in this series, what if I want to migrate to sqlserver database, what is the easiest way to do it?",True
@Leon-xg7zj,2020-05-04T10:05:21Z,2,"One question, at this point, how I can get access to db and change things there? If I do ""from flaskblog import db"", it doesn't work as before.",True
@hemanthyernagula9759,2020-04-12T04:51:32Z,1,How to add messaging and friend request between users.,True
@soling19,2020-04-06T06:51:06Z,0,"Great Job Corey, thank you. Looking forward to post commenting system,  post like, post searching, post published / draft functionalities",True
@danielperico2806,2020-04-06T03:18:00Z,1,Thank you so much Corey. You're one of the best teachers I ever had.,True
@JorgeMartinez-zg1wj,2020-03-11T07:29:10Z,0,"Thank you so much for such an amazing tutorial!   If I may, I have a question about the 500 error. As far as I've looked I was not able to find anywhere specifically where we wrote a line of code that routes the 500 error page when something goes wrong. How does flask know to direct you to that error give that its not a 403 or 404 error?   Sorry if you mentioned it and I missed it.",True
@AyushSharma-xr9tz,2020-02-16T16:54:33Z,3,Please make a video on unit testing .,True
@FactDesk,2020-02-08T11:27:57Z,1,thank you man,True
@jahin5745,2020-01-21T17:42:40Z,2,This is the best tutorial series ever! Thank you so much!,True
@ianxiao9199,2020-01-13T21:19:20Z,0,"Love to see a unit test video! Your series is the best on Youtube, period :)",True
@brandoneckcarr,2020-01-06T07:06:38Z,0,Would love to see a nested commenting system. Tried following along with this one: https://blog.miguelgrinberg.com/post/implementing-user-comments-with-sqlalchemy but got lost pretty quick.,True
@flaskproject1486,2020-01-03T11:16:08Z,0,"Hello ! Thank you for these amazing videos ! Me and a friend had the project to create a blog with Flask, and we've done it thanks to you ! I still got one more question : what are the name of all the librairies that we used during these 12 videos ? It would be very helpful for us, because we need to write a report. If you or anybody else could answer to us, it would be nice :) Once again, THANK YOU !",True
@tubalix,2019-12-29T09:05:40Z,6,"Corey, you are a gifted instructor. I have seen many videos on Python & Co. and am impressed by your clear explanations and clean strain of thought. Amazing!! Thanks!!",True
@pumpkinthestrange1,2019-11-25T18:09:56Z,1,"Thanks a lot for this fantastic tutorial series, Corey! Couldn't wish it was any better.",True
@colestriler,2019-11-17T18:56:28Z,0,"Awesome vids, I’d love to learn how to make a search feature and a comment feature if you need future video ideas.",True
@pawelnowak7532,2019-11-10T01:27:15Z,1,Thank you very much for your work! I went through all videos you made. You learned me a lot :) But... I really miss video about unit tests.,True
@MateValtr,2019-10-20T21:31:09Z,2,"Thanks so much, Corey, for a great mini-course. It gave me a really decent understanding of Flask.  What if I want to modify the tables/models.py at this point? I found some tutorials on how to migrate SQL Alchemy database and these works fine as a standalone example. But I can't figure out how to make it work in a more complex environment such as the app from your tutorial with multiple Blueprints and dependencies scattered all around.  I thought I'll just delete 'site.db' file and start from scratch, but I don't seem to be able to create a new table and I keep getting the following error:   TypeError: Additional arguments should be named <dialectname>_<argument>, got 'nullable'  Any chance you could answer that?",True
@centurion8158,2019-10-15T19:12:31Z,2,"I see it's been longer than a year, since this video was uploaded, any future plans on creating the unit testing video for this app in the near future ?",True
@shekhartz,2019-10-12T09:42:20Z,0,Please add Admin Panel to manage all users and posts,True
@Andi199656,2019-09-12T09:08:17Z,2,Awesome tutorials! One thing which i missed was the usage of the cookies that we can take advantage of the „remember me“ check box,True
@danielhansen7519,2019-09-01T18:36:39Z,0,Hey Corey Thank YOU for publishing all these videos. I have learned a lot. I was wondering if you have done anything with flask-socketIO ? It seems like that would be the next step in updating a flask based website in near real time. Please let me know what you think.,True
@christianpuchner6520,2019-08-27T20:46:34Z,0,"Hi Corey, first of all you are amazing. Putting this together for free is absolutely insane so thanks for that. My question is: In my application I am working with the datetime module and with the timedelta function. It's nearly impossible for me to handle the ""OverflowError: date value out of range"" error of the maximum calendar date in year 9999 with the ValidationError() function so I would like to create a custom error page for this special error. How can I do this? My server will raise a standard 500 error and If I catch this one I will never see when the 500 comes up from another reason.",True
@syedhabeebullahquadri55,2019-08-27T05:39:42Z,1,"Thanks for an amazing tutorial on the Flask. Even an experienced programmer enjoys it. Keep up good work. Amazing people, amazing world.",True
@Superdooperhero,2019-08-24T20:34:01Z,0,"Thanks for the best by far Flask tutorial series! Would love to know how to do date start, date end composite key with SQL Alchemy (see https://www.youtube.com/watch?v=lEwM_3dRsTk) and then have a date in the menu as the effective date. Also interested in Postgresql and some sort of PDF reporting tool and concurrent program scheduler for running a calculation and several reports at the same time.",True
@johnconteh6630,2019-08-17T19:11:08Z,1,"Thanks Corey, I have learnt a lot from this series of Flask app development. What a great teacher you are.",True
@14dagip,2019-08-04T22:10:12Z,1,A suggested future Tutorial would be to create an ACL(Access Control List). Accounts should be requested and then approved before creation,True
@Petepall,2019-08-03T20:14:31Z,0,"Hey Corey, this is a great series to understand how to build an application. You referred to potentially creating a video on how to write tests for the application, that would be a great continuation for this series. It would allow to gain a full understanding of the full development cycle for an application. I have learned allot on this following this series. Thank you very much for all the effort you put into doing these video's are sharing these with the world.",True
@austinhoag5130,2019-07-31T15:45:47Z,1,9.9/10 series. Unit tests would make it a 10/10.,True
@plekkchand,2019-07-28T11:29:41Z,0,"What confuses me is, once this code is deployed to a server and a user navigates to the site, the application ""knows how"" to start. What is it on the server end that actually initiates the application ? All of the rest is reasonably easy to follow and very logically presented.(Maybe the other part is, too, but I can't find it)",True
@dsb00715,2019-07-18T00:43:04Z,3,"Saying thanks ain't enough Corey. I've given a donation because you really deserve it. I mean even if I'd do any paid course on Udemy or any other platform, I can't learn as much as I learned from your videos. Really thank you and can you please update your unit testing tutorial? It'd be great for learning.",True
@MrGYPSYSPADE,2019-07-12T13:07:36Z,0,"i have a suggestion: make a full flask-based CMS and people will learn the cms inside out from your videos. And hopefully, a community starts contributing to that open source CMS.",True
@AymenLagha,2019-06-27T14:03:05Z,1,"every time he sais ""we don't get any error so thats good "" I'll be having an error",True
@ZOOSnippets,2019-06-05T18:10:38Z,5,"I really enjoyed these tutorials. You did a really nice job en explained all stuff thoroughly. I would really like a continuation of this series with topics as 1) comment system (maybe like/dislike functionality), 2) admin page features, 3) content management system, 4) unit testing and 5) search whole website tool. Just some thoughts. Keep up the good work!!",True
@alainhachem7168,2019-05-27T21:49:36Z,4,"I commented on the first video's amazing quality , and now that I finished all of them, I can say it again: Corey has the best tutorials online. I came in confused, and now I have built an entire flask web app and can repeat it on my own with different designs. I am a better man thanks to the knowledge you have me. Thank you so much. I am a looking forward to watch more of (all of) your videos.",True
@luiggitello8546,2019-05-25T17:23:09Z,1,Beginner question here: How does render_template knows where to look for the html file?,True
@krishnachaitanya1078,2019-05-11T13:59:29Z,3,"Hi Corey, can you please share the video of 'unit testing' for our project.",True
@naturearoundme5686,2019-05-10T10:39:07Z,0,Sir! please make a video on how to update likes number of a post without reloading every time when we click like. I stuck here for long.,True
@zebusaqua4415,2019-04-28T19:31:18Z,1,"If you want to add and expand to the project. Say add more form fields to a post. You will run into a issue with the database. In order to solve this you have to remove your site.db file from your project back it up just in case. Add in to your __init__ file at the end just before return.  app with app.app_context():         db.create_all()   this will make a new blank db and add in the stuff you put in your models.py   I hope i explained this well enough.",True
@samuelnde9917,2019-04-27T17:41:36Z,0,Hey Corey. Thanks for the great work. I would love a video that covers how to display a busy icon like a spinning wheel whenever a process is loading in my flask app. Could you help with that? Thanks.,True
@adamn3841,2019-04-10T19:28:59Z,1,All the best Corey! You really are a gifted programmer and a great teacher. Marvelous work!,True
@enantios,2019-04-02T21:16:58Z,1,Thanks Corey! I'm trying to make some changes to the main.css file but this has no effect. In fact I can completely delete its content without changing the appearance of the blog. Is there maybe a problem in the way the main.css file is referred to in layout.html?,True
@mishaqman,2019-03-31T03:00:11Z,1,"Corey Schafer! Believe my words. You are amazing! Cannot believe you are creating such amazing content on Youtube for free. I am quite new to programming, especially Flask, and no one could have better explained it! You are a rockstar. Period!",True
@yalairfan7252,2019-03-25T18:12:16Z,0,Logging to file or logging features saving Errors to log files,True
@KajokaTanzania,2019-03-09T21:51:49Z,2,thanks thanks thanks thanks! nothing to comment!! from today onward you are my teacher at YOUTUBE UNIVERSITY OF THE WORLD,True
@AlphyGacheru,2019-03-06T08:43:47Z,2,MANY THANKS FOR THE SERIES!,True
@BrianWBlock,2019-02-06T02:36:13Z,0,great series - would like to see a video on migrating db to postgres,True
@hamzahadfi4301,2019-01-24T21:10:32Z,0,"Regarding suggestions , it would be nice to have login with twitter or Facebook.",True
@abirhasanmubin6894,2019-01-23T05:58:29Z,0,"Thank you Corey Schafer for this amazing tutorial. How to add custom views on this app for some usersand admin panel, Can anyone suggest me something.",True
@ishpeace4886,2019-01-18T04:16:35Z,0,"I don't why I'm getting this error  ismails-Air:Flask_B ismailhoussaini$ python3 run.py Traceback (most recent call last):   File ""run.py"", line 1, in <module>     from flaskblog import create_app   File ""/Users/ismailhoussaini/Desktop/Flask_B/flaskblog/__init__.py"", line 6, in <module>     from flaskblog.config import Config ModuleNotFoundError: No module named 'flaskblog.config' ismails-Air:Flask_B ismailhoussaini$",True
@Ramkiller1,2019-01-12T14:04:02Z,1,Are you going to do the unit testing video?,True
@Cytzix,2018-12-31T11:46:55Z,1,"Corey, thanks so much for this series. It was so motivating and interesting watching your flask tutorial and learning from you. I am sure I would have dropped this the idea of learning python - flask if I didn't find your tutorial...  Today is the 31th and I am proud to say I have finished all parts and will start the development of my own Web App in 2019!   I wish you a happy new year!",True
@leamon9024,2018-12-30T13:44:22Z,1,Thank you Corey. Your teaching style is awesome.,True
@smithlo4092,2018-12-27T09:13:58Z,1,"Thank you so much, Corey.  Your tutorial is really absolutely amazing. I've learned a lot from your video. <3",True
@BryanRayFlorida,2018-12-25T00:10:22Z,151,"I just completed this series and I coded the app as Corey was demonstrating in the videos.  One very IMPORTANT thing I want to point out is this series has about 12 hours of solid learning content (guessing on the hours).  With that said, I'm sure there were at least 10 times the amount of research and preparation hours that went into putting all of this together.  To all of the satisfied viewers out there, do your part and send Corey some coin!  One time donation, regular Patreon, or whatever.  We've got to keep this guy motivated on continuing to put out home-run hitting series like this.  ...  pretty please. :-).  I am a Patreon and automatically donate every month.  It's not a lot, but if a lot of viewers give a little, I'm sure he would appreciate it.",True
@majidheydari1003,2018-12-20T12:37:05Z,0,Can you tutorial e-commerce with JavaScript and Flask,True
@lanretiamiyu3008,2018-12-18T08:37:43Z,1,"Thanks Corey for this amazing series. I watched all of it and i must confess, this is worth featuring on Udemy for cool bucks. Can you do a video on how to add comments, likes and shares features and deploy this app on different platforms..",True
@NB19273,2018-12-16T23:33:52Z,1,"Thanks for the amazing tutorial Corey! Really learned a lot on the basics of the skills required to successfully create and launch a web app using Flask. The course was very well paced and structured, you did not waste time explaining things that are more general python concepts but at the same time spent time providing a good description given the context we used them in the tutorial.",True
@hawksk4789,2018-12-16T17:18:37Z,0,m bit confused can anyone tell me.... how to clear my site.db.... after making all of these changes... ty,True
@EMPured,2018-12-15T13:01:51Z,1,Thanks a lot for the flask series! I coded along every time and I learned a lot.  I tend to start things and then give up because it bores me faster than expected. But this series got me excited every time after completing a segment and I looked forward to start with the next video.,True
@johnlisi8503,2018-12-01T04:57:24Z,1,"Thank you Corey, your tutorial is amzing~",True
@willemhimpe,2018-11-26T00:25:51Z,4,"this was an amazing journey !! Thanks a lot Corey, I will definitly go to your patreon page to support more awesome tutorials!!",True
@yatinsingla6500,2018-11-23T06:31:04Z,1,"Future Ideas: 1) Unit Tests 2) Deploying the app on Heroku 3) search and comment feature, maybe like dislike feature  Once again, thank you so much for creating this series, you have no idea how much this helped us.",True
@comscistudio2261,2018-11-22T09:03:31Z,0,Hello I'm from Thailand I'm try to follow chapter 02  and then I try to deploy to heroku and pythonanywhere. It’s very well  done.  “Thank you for sharing. It works perfectly now.”  Link 1: http://tumanusorn.pythonanywhere.com/ Link2 : https://enigmatic-atoll-71096.herokuapp.com,True
@luckydev3911,2018-11-22T02:29:39Z,0,different user roles please,True
@yiwenjiao5478,2018-11-21T06:18:38Z,1,Thank you so much for these amazing tutorials. Really learnt a lot from them!,True
@shalingupta8281,2018-11-18T12:33:47Z,0,"Hi, thanks for your tutorials, it helped me a lot to revise, When are you coming with all the new videos. I have some friends whom I told about you they are so much interested and wants to learn more. Please come up with all the things which you told in the last of the video. And let us know when are you releasing it.",True
@d2uk87,2018-11-10T11:29:38Z,2,Best python/flask tutorial ever seen! Fantastic!,True
@NathanielJesuran,2018-11-07T22:57:58Z,2,Thanks a lot for this series of videos and for sharing your code!,True
@kamgoogle7115,2018-11-03T10:15:59Z,0,can you make a tutorial to deploy this app to heroku please,True
@yatinsingla6500,2018-11-02T21:30:31Z,1,"Unit test cases, and search feature",True
@tuck649,2018-10-27T18:19:54Z,1,how can I make it like https://www.youtube.com/ instead of localhost or my ip,True
@ultiumlabs4899,2018-10-23T01:18:05Z,0,"another great tutorial, like all your ideas: unit test, deploy on different platform, commenting system, etc.",True
@naimabousnina5293,2018-10-22T10:13:46Z,1,It was an amazing course. Great job man !!!,True
@petermwangi1447,2018-10-19T07:52:06Z,0,Good job Corey. A suggestion on additional feature: translation from one language to another.,True
@jaisingh-rj7lz,2018-10-14T12:43:11Z,0,"awesome series have tried a lot of videos to learn flask but this was best one , sir could you please make video on deployment of website and aslo integrating flask and django with mongodb",True
@sanjaygoel7939,2018-10-13T08:26:03Z,1,great job very completed the whole series you are a hero..... plz make a video on deploying the app,True
@DominikBullo,2018-10-11T20:36:17Z,1,Amazing work man ♥,True
@abhishekkulkarni7057,2018-10-01T19:18:03Z,2,Can someone please suggest me a tutorial / any other resource that will teach me how to deploy such application on the web?,True
@hsz7338,2018-09-21T23:12:29Z,0,thank you. would you be able to do a video on using loucust for load testing?,True
@ivanyakushchenko6915,2018-09-14T19:13:01Z,1,"Really great tutorial, thanks you so much!",True
@ilustrado7291,2018-09-05T19:50:46Z,57,"I STOOD UP AND APPLAUD! Wow. That was like watching a Netflix Series - but with an outcome... it was so satisfying to see a running Python App. YOU ARE THE MAN! Thank you so much, Corey.",True
@gabriel123452870,2018-09-03T07:16:43Z,0,"I think is missing , how implement a text editor like CKEditor, or something like that .",True
@MichaelBwari,2018-08-29T18:18:35Z,0,Liked the tutorial and would very much like a video on how to deploy the site. Please!!!,True
@sameerchoubey9724,2018-08-28T08:27:53Z,38,"So, I finally completed this whole tutorial. I would like to request you to please make videos on the below topic. a) Unit testing and b) And deployment of flask/Django applications.  You're creating really good content. Keep working hard.",True
@pinapple8215,2018-08-27T14:27:29Z,0,Thank you very much for the tutorial. Has been very helpfull! Maybe make an additional tutorial about integrating flask-babel? I am trying to do it on the files of the 12th video. but it's difficult :(,True
@PACKERSFANSheshank,2018-08-25T13:09:38Z,0,Please make a tutorial on comments. :),True
@fouroakfarm,2018-08-22T05:55:10Z,2,Amazing series you created and very generous of you to share it freely. I went from zero knowledge of Flask to ability to write a full app in just a day. Thanks so much,True
@meenalyengul6566,2018-08-22T00:25:49Z,2,Completed this series successfully.  Awwwwsssssssomeeeeeeee,True
@mrwubson,2018-08-20T09:39:53Z,0,"Hi Corey, I cannot import my db anymore, what should i do?",True
@phamdanny,2018-08-18T01:58:02Z,0,Do you think you can do a tutorial on how to deploy this project onto Heroku or some sort?,True
@loomle8129,2018-08-16T15:44:45Z,0,"Corey, Thank you for the great tutorial. Wondering if you could give me a suggestion. I would like to change the blog page from your tutorial to wiki format where a user, moderator, and admin can change/update the blog post. I would also like to keep a history of changes. Is there a library/package to implement wiki?",True
@davidderksen7976,2018-08-13T12:56:22Z,0,"Hi Corey, thank you for your series about Flask!, i have some question about query in the command line. I finished all the video's in the tutorial but if i follow the steps from previous tutorials, i get a error. I go to my project folder in the command line and type 'from appname import create_app()' ->  app = create_app() -> from veb.models import User -> User.query.all() i get this error:   Traceback (most recent call last):   File ""PATH\Python\Python37-32\lib\site-packages\sqlalchemy\util\_collections.py"", line 999, in __call__     return self.registry[key] KeyError: 8156  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""PATH\Python\Python37-32\lib\site-packages\flask_sqlalchemy\__init__.py"", line 514, in __get__     return type.query_class(mapper, session=self.sa.session())   File ""PATH\Python\Python37-32\lib\site-packages\sqlalchemy\orm\scoping.py"", line 74, in __call__     return self.registry()   File ""PATH\Python\Python37-32\lib\site-packages\sqlalchemy\util\_collections.py"", line 1001, in __call__     return self.registry.setdefault(key, self.createfunc())   File ""PATH\Python\Python37-32\lib\site-packages\sqlalchemy\orm\session.py"", line 2950, in __call__     return self.class_(**local_kw)   File ""PATH\Python\Python37-32\lib\site-packages\flask_sqlalchemy\__init__.py"", line 141, in __init__     self.app = app = db.get_app()   File ""PATH\Python\Python37-32\lib\site-packages\flask_sqlalchemy\__init__.py"", line 912, in get_app     'No application found. Either work inside a view function or push' RuntimeError: No application found. Either work inside a view function or push an application context. See http://flask-sqlalchemy.pocoo.org/contexts/.  Thank you for helping! The complete app works and did everything what i needed to do in your tutorials.",True
@flaterikify,2018-08-06T18:40:09Z,3,This series was excellent! Please do a video on how to apply testing to a project like this.,True
@upendraroul343,2018-08-05T06:02:11Z,0,Please create some post with REST APIs using flask and if you could include few examples of Angular it'll be great. Thanks again for the nice tutorial.,True
@coreycarter5668,2018-07-27T00:09:37Z,1,Just finished the whole series! Can’t thank you enough for making this seem so easy! Keep up the good work!,True
@SlaineCZE,2018-07-26T20:29:07Z,0,"brilliant series, Corey. Thank you. As a follow up I would definitely appreciate videos about deployment and unit testing of such an app.",True
@janrozycki9747,2018-07-20T12:13:33Z,1,"Hello Cory, Thank you vary much for the course, it's really great! Just have one question, what would the proper way of changing database models when application is at this stage?",True
@NeverEndPeaceAndLove,2018-07-14T23:26:20Z,0,"Corey, Great tutorial. It was so good, that I went through the whole series in just two days. I have a couple of questions I wanted to ask you. 1. Whats the next tutorial series you are working on? 2. Any recommendation on Role Based Access Control implementation?",True
@antoniovelazquez9869,2018-07-12T21:48:28Z,1,Thanks very much for this series! It was really useful! Looking forward to the future episodes of this series; specially for the one about Unit Testing and perhaps another one about deploying the app. Thanks.,True
