author,updated_at,like_count,text,public
@ameerasif,2022-10-27T06:26:12Z,1,Excellent Work! Lot of respect,True
@nandoscottimuzzi95,2022-10-27T00:18:53Z,0,"So I use cross validation to find the support vector classifier and also to find the parameter for my kernel? After calculating the relationship(dot product) of each pair of points in high dimensions, how do I use the number to find the support vector classifier?",True
@elisgrahn6768,2022-10-23T11:44:01Z,1,Fantastic video!,True
@Mars7822,2022-10-21T06:48:04Z,1,best explanation of all time....,True
@himanshumangoli6708,2022-10-20T06:47:59Z,0,the best analogy of SVM's margin area is like no man's land whete on both the sides there are fencing of fired. fencinf side is negative and positive heperplanes,True
@kris6374,2022-10-08T23:16:48Z,1,Thanks!,True
@glokta1,2022-10-02T07:22:56Z,2,You're the kind of teacher I aspire to be for my classmates. Incredible job. I cannot thank you enough,True
@Chloe-xb6yn,2022-09-29T06:08:07Z,1,This video is LITERALLY super helpful for ML beginners!!,True
@kingoftennis94,2022-09-27T23:26:09Z,0,"too much information, have to watch this like 10 times (and watch my ML lectures).",True
@callmerk4619,2022-09-21T03:26:11Z,0,for some reason my conditioned mind found it annoying to color obese mice green and not red ... not that it matters..,True
@arthurus77,2022-09-19T20:49:50Z,1,thank's a lot !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@PrimeTasteTester30,2022-09-19T20:24:47Z,1,I inspire to be like him someday. Teach complex concepts in a fun and jokey way. BAM!,True
@julianzhai6321,2022-08-29T01:24:37Z,0,"Hi Josh, at 16:02, you said the kernel computes the ""relationships"" between each pair of the observations in 1 dimension. Does ""relationship"" mean distance between the 2 dots? Thanks",True
@dinnusebastian4615,2022-08-11T05:56:14Z,0,"Hi sir, when the data is not linear (disussed in the last part).dont we check for the maximum margin which is the basic concept of svm.?",True
@yuradrofyak9032,2022-08-10T09:26:07Z,0,"The explanations are pretty good, but the delivery is kinda cringy and childish and I bet most of the audience are not children. Just something to think about",True
@jssr2451,2022-08-04T18:12:48Z,1,¡Gracias!,True
@beshosamir8978,2022-08-01T19:27:33Z,1,"Josh u r really really doing a great job , i don't know why that's happen to me but i swear every time i asking u about something and u reply i really feel happy ,Whatever u say but for me i consider u as a greatest teacher for anyone in our field, thank u josh",True
@luciferdesuza1541,2022-07-27T16:11:47Z,1,Lovely explanation bro😍,True
@justusmzb7441,2022-07-26T09:12:05Z,0,"Interesting that you say we find the acceptable misclassifications via cross validation. This is theoretically possible, but I am pretty sure that our professor gave us another option to turn this into a  'regular' multidimensional optimization problem... I will check on that and give some updates.",True
@young7390,2022-07-26T01:21:48Z,1,"bam, bam, bam!",True
@user-ho1qm2xc8t,2022-07-18T14:24:42Z,1,"Кто ясно мыслит, тот ясно излагает",True
@abdullahal-aminrabby5513,2022-07-17T14:09:14Z,1,❤❤❤❤❤❤,True
@suvomitra767,2022-07-16T02:46:40Z,1,Easiest explanation Ever seen,True
@musamikailg,2022-07-06T16:34:29Z,1,This should gen an academic Oscar!!!,True
@jiaqint961,2022-07-03T06:22:08Z,1,Thanks!!!,True
@sachinkapoor2424,2022-06-30T18:33:54Z,0,"Hello Josh sir, You are literally amazing. You're blessed to teach and make people understand really really well without any human interactions. Your youtube channel is the greatest source of knowledge on the internet. God double bam bless you, Josh. But I am here with a genuine request as what you explained is simply amazing about SVM but it's my humble request that you can make a video on how to go from primal form of SVM to dual form of SVM and how to solve it. Please Please Please it's my humble request to you.",True
@hassanrisvy3947,2022-06-20T15:52:57Z,1,WOOW! 🤯 Clearly explained! Thanks for making it so easy to understand! ,True
@aryamahima3,2022-06-13T12:23:01Z,1,"if teaching skills are the criteria of falling in love with someone, then you must be the most desirable man on earth. :) . Immense respect and gratitude for you ..thank u so much",True
@kaustubhkapare807,2022-06-12T17:25:43Z,1,This is the best possible explantion of SVM on Youtube,True
@usmanriaz94,2022-06-08T05:47:34Z,1,omg this is easy and fun.,True
@zuhdibadwan8742,2022-06-07T23:49:11Z,0,Hello dr. Josh  Thanks for all you efforts in this channel   I have question on this video  Instead of using support vector machine and data transformation in the example  Why can’t we draw two soft marginal classifiers   Thanks for your time,True
@JorgeGarcia-hm8it,2022-06-07T17:38:39Z,1,Simply incredible. What an explanation,True
@sergioberrospi1778,2022-06-04T03:30:35Z,1,Thank you for this,True
@llama1917,2022-06-02T20:34:16Z,0,Music is pretty annoying. After that it's great though,True
@maryamzarabian4617,2022-06-02T17:42:41Z,2,Thanks for the  the wonderful definition of SVM . Good job,True
@learnxacademy8647,2022-06-02T02:11:02Z,1,Superb,True
@austincooper5132,2022-05-31T04:16:20Z,1,Love this man,True
@denebvegaaltair1146,2022-05-30T15:16:15Z,1,You. Are. A godsend.,True
@shaheedski,2022-05-26T17:01:02Z,1,Amazing video Statquest.  Thank you very much.,True
@mohammmedala,2022-05-23T22:33:34Z,1,why this channel gives me fun with flags vibes,True
@gyanitadiwan5847,2022-05-22T09:29:16Z,1,OMG...!! how can someone teach a complex topic in so easy way...U r doing a great job....I searched n no of tutorials and finally got StatQuest ...and then i never search for any other channel...Thanks alot Josh..You are a Gem,True
@just_a_viewer5,2022-05-21T04:38:45Z,1,excellent videos. can't thank you enough for making me love this subject,True
@jocalvo,2022-05-15T06:10:42Z,1,That was soooo cool!!,True
@maroskusnir7393,2022-05-11T12:05:01Z,1,Thanks!,True
@firesongs,2022-05-10T23:08:10Z,1,Literally the first time i understood what a hyperplane is.   That whole section on flat affine subspace may sound repetitive but it definitely helped me ultimately understand what a hyper plane is.,True
@elhouarizohier3824,2022-05-10T15:35:46Z,1,"your videos are awesome maaan, very very helpful, thanks a lot",True
@statquest,2022-05-08T19:18:47Z,22,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@nehalabdelsalam1727,2022-05-04T17:00:29Z,1,This is really amazing. I am very new to machine learning and you explain it like a piece of cake!,True
@nicolasponet4906,2022-05-02T15:10:35Z,1,Thanks,True
@pawtha2238,2022-04-30T13:27:39Z,0,Please make a video explaining derivation of equation and objective function of SVM,True
@tongclairexu9814,2022-04-27T20:46:04Z,0,Great tutorial! What software or app do you use to make the video?,True
@dontblink9065,2022-04-27T07:14:24Z,0,Love your videos but just want you to know that I get distracted every time you try to make it funny. It's my small attention span to blame but probably there are more people like me,True
@AMFLearning,2022-04-26T15:40:19Z,2,nice #amflearningbydoing,True
@erickgomez7775,2022-04-24T12:12:04Z,0,"Love your videos, your singing not so much. But if it's the price to pay I'm willing",True
@matheusdias3264,2022-04-23T17:05:15Z,1,Your videos are masterpieces,True
@todianmishtaku6249,2022-04-22T18:53:35Z,1,Excellent! Your videos increase the love for science and reduce the learning pain! Do we need to parameterize these concepts? :),True
@thisurathenuka8362,2022-04-22T15:42:11Z,1,BAAAAM Sir. Thanks a lot,True
@daisy-fb5jc,2022-04-21T07:18:22Z,1,"Every time I try to fast-forward to complete the video, I can't understand anything; but once I watch it with its normal speed, it seems to suddenly dawn on me. Damn, machine learning is so difficult that I can’t crash course it!",True
@daisy-fb5jc,2022-04-21T07:12:52Z,1,I am now glad that my Professor doesn’t test on kernel functions,True
@zouhirelmezraoui1336,2022-04-17T22:53:15Z,1,Thanks for you doctor is very good,True
@dr_astalor,2022-04-16T18:26:26Z,0,You have quite an annoying style with all psts and bam!s,True
@yongqizhan6706,2022-04-12T01:04:13Z,1,It's really a great great video!!!!,True
@abdullahshoukat7848,2022-04-08T17:55:44Z,1,MIT for free. really appreciate your teaching skills,True
@vincent_hall,2022-04-08T09:06:53Z,0,"Make 4D or higher plots with colours, shapes, maybe other things, like sizes? I suppose if we go to AR or VR we can add smell and texture, sounds, tastes?  Weird to our 2022 sensibilities?  Sounds like it to me, but why not?",True
@junli1865,2022-04-05T07:59:00Z,1,your voice makes me laugh aloud🤭,True
@CognitiveInsurance,2022-04-02T17:04:24Z,0,"Great source of knowledge, but please stop singing",True
@omersavran9954,2022-04-02T09:28:42Z,1,"That was a very clear explanation, The best part of the video is when he says ""... I don't know how to draw a 4-Dimensional graph...""  :D",True
@abhinavdipu6807,2022-03-31T19:57:53Z,0,"Everything is perfect except the unnecessary sounds like psst , bam !!  ",True
@samuellobo3267,2022-03-29T19:01:40Z,1,"3:34 ""Bam?"" ""No. No bam.""  I laughed out loud",True
