author,updated_at,like_count,text,public
@rrkatamakata7874,2021-02-17T11:54:15Z,0,i'll start this lessons by the next week. I watched some tutorials but they were  like hey guy this is regression model  so we just gonna type some codes and thats should do it. I hope this tuttorial  will surprise me,True
@Mr_Adjetey,2021-02-03T00:35:12Z,0,What code editor did you use for your coding can I get an assistance please as to how to access it?,True
@johnryanangeles8052,2021-01-22T08:37:26Z,0,New student here 😁,True
@ahmadkelixo7243,2021-01-20T12:26:54Z,0,permission to learn sir.thank you,True
@fundatamdogan,2021-01-15T15:08:13Z,0,"I am a chemist actually.I ve been learning python,machine and deep learning and NLP for three years.I follow your lessons since I started machine learning and I learned alot.I rarely need a help while I am learning but sometimes I need someone to ask.I don't know anybody Who I may ask something .",True
@devoracodigo8503,2021-01-15T02:30:23Z,0,"+1 sub, you will get the golden button soon!",True
@tsarnature6587,2021-01-04T14:31:40Z,0,Edward snowden?,True
@sickdude3976,2021-01-02T21:09:52Z,1,Sentdex did this before it was cool,True
@sridharanshooriya772,2021-01-02T17:06:42Z,1,Is this playlist still relevant today?,True
@piterpiter6082,2021-01-01T15:53:11Z,0,Por favor puede colocar sus videos en reproduccion automatica español,True
@Yami-xq1uw,2020-12-28T10:40:06Z,3,I'm new to machine learning. Do you guys recommend this course? cause it's like 5 years old already.,True
@neuron8186,2020-12-24T16:25:52Z,1,do i need prior knowledge of python for this actually i know machine learning but wanted to do it with python,True
@himanshu-negi,2020-12-22T16:58:00Z,0,You said thaat I need to learn Python 3 for this tutorial... I learnt a lot and lot in Python 3... nd still I am unable to start with Machine learning.. Is there some other playlist I should start  with ??,True
@ambrosearuwa9458,2020-12-18T00:13:56Z,0,"Am starting new on machine learning, do you still recommend this course, since its four years old, or not. Thanks",True
@vasanthkannan3398,2020-12-07T08:56:28Z,0,I m doing a ml project on handwritten digit classifier. Help me out,True
@cyborgx1156,2020-12-02T04:43:06Z,0,Is it up to date for 2020,True
@ConorFenlon,2020-11-16T20:09:58Z,0,Hey folks. Anyone here having trouble installing sklearn? I try to 'pip install sklearn' on Windows 10 but get an enormous error... Any help you could offer me would be very much appreciated!,True
@anandiborade6349,2020-11-06T14:46:41Z,0,"I searched soo much on the web and also took some paid courses, but none of them were relevant to me. I found your tutorial to be soo helpful that too for free !! Thank You !!",True
@anandiborade6349,2020-11-06T14:42:04Z,0,You're a Great Teacher. Thank you!,True
@c9der,2020-10-26T10:42:37Z,0,"me:daddy , are we lost? Which part of youtube is this  Random Indian Youtuber:    Dark youtube , Deepyoutube ,youtube's area 51",True
@Yawanawa_K,2020-10-25T20:43:21Z,0,"Hi Harrison, I would like to ask you what can possibly be the best algorithm (Deep neural network, Deep Q learning, Deep reinforced learning, etc) to be applied to trading with automated or semi-automated strategies. I note that with the old strategies they speak of ""curve overfitting"" but with neural networks and the like this problem shouldn't be exist. Could you please give me some advice? Congratulation for your work and channel,I'm starting with Python just from here!!!  :)",True
@saqibperwaiz2229,2020-10-21T12:38:06Z,1,What are the prerequisite to start following the Machine Learning with Python  playlist.,True
@gauravyadav5455,2020-10-16T17:33:45Z,0,https://youtu.be/OVZ1JZW5kVI,True
@bhaskyOld,2020-10-10T17:33:46Z,0,Take a bow Sir,True
@backflipbro790,2020-09-25T20:08:14Z,0,"I am so confused on the basics of machine learning. Is it neural networks? Algorithms? What is linear regression? Whenever there is a theoretical tutorial, i'm lost and have no idea what they're talking about. Whenever it's a physical tutorial with code, I still don't know what they're talking about and just copy their code. It works, but i have no idea why or how and whenever i try to tweak it i get an error! What should I do?",True
@thechesslobster2768,2020-09-24T03:03:14Z,0,"You're awesome man, thank you so much for all your help. I learned how to do this at my job, because of you. You've improved my job and life, so thank you.",True
@brownchocohuman6595,2020-09-23T13:59:32Z,2,I don't understand what motivates these people to give out such kind of great content for free :/,True
@franklinemuthuri5370,2020-09-22T16:16:00Z,0,Is this video basedon  python 2 or 3?,True
@ajitjha6000,2020-09-20T19:10:44Z,0,which IDE is being used here?,True
@SyedAhmed-lv3kh,2020-09-20T04:51:48Z,0,this guy is my new favorite YouTuber,True
@rexpogo6068,2020-09-07T01:53:22Z,0,"Hey man, thanks a ton for doing this!  Hope u have a nice day :)",True
@DrStoCazzo,2020-09-03T14:40:59Z,0,you are GREAT!!!,True
@stevejuso,2020-08-29T12:53:32Z,0,"Hi all, has anyone taken and completed this series? I would like to know how you found it?  Would anyone recommend taking this over Andrew Ngs course on coursera? Or maybe doing this course first so that the heavy theory in his course seems less difficult after getting the intuition and building practise from this course. Thanks :)",True
@MrImaddah,2020-08-28T03:20:20Z,0,very nice i like the drawing and the basic info  it remind me of my list about ML without code,True
@neerajkaushik5292,2020-08-27T10:14:32Z,0,Nice  https://youtu.be/z9cfm8Yrkqg,True
@decimalinfotech1060,2020-08-26T10:14:31Z,0,i wanted to learn real time web page recommendation system,True
@blackskull7777,2020-08-26T08:23:12Z,1,"""learning without the machine part"" bwahahahhaha Dude roasted early machine learning in 5 words...lmao",True
@MukeshKumar-co5ky,2020-08-20T14:06:25Z,1,is this course outdated now in 2020?,True
@decode0126,2020-08-18T14:22:31Z,0,i am 13 years old.Do i need to have high school math knowledge for this tutorial,True
@bapu108,2020-08-14T02:50:31Z,0,I did Andrew Ng's ML and DL in Coursera and came here for practical. Best of both worlds.,True
@didierleprince6106,2020-08-01T15:26:00Z,0,What an agenda! Merci a lot (:,True
@eevi4685,2020-08-01T09:30:50Z,1,subtitle : thai 0.0 thank you so much,True
@tarunramesh8539,2020-07-29T14:31:30Z,0,Am I late to the party now? Hope not!,True
@riteshprasadsingh6029,2020-07-26T19:44:58Z,0,You look like Ben Stokes.,True
@edilgin622,2020-07-13T10:37:31Z,1,sentdex: this is the best time to be alive  2020 me: nope,True
@jonahcoleman6833,2020-07-12T10:43:44Z,0,It is possible to learn Machine learning with Python without a foundation knowledge in python?? I need answer please,True
@AnishTechTutorials,2020-07-09T12:49:47Z,0,Hey Mr. ML Theory start ML,True
@SkullCloud11,2020-07-06T14:06:03Z,3,"""learning without the machine part""   lmao",True
@abideenmuhammed15,2020-07-04T23:52:20Z,0,Thanks for the video,True
@harshil_26,2020-07-04T09:19:01Z,1,"I didn't know watching random GTA V videos will land me here , lol  XD",True
@dimitriywhite7728,2020-07-03T10:48:51Z,0,Thanks for translate to Russian language,True
@lukas-um5oe,2020-06-26T20:20:20Z,0,I was wanting to buy a course but could'nt find one that has all the thinks i wanted to know.Thanks for Showing this!,True
@mushthaqazeez8573,2020-06-22T11:12:15Z,1,whats the black machine in the background,True
@crackbreak1,2020-06-18T10:29:11Z,0,Hei Sentdex. I am a big fan of your channel. I have one request. I was wondering if you could explain the fitter library for fitting data into distribution model and the details around it??,True
@crackbreak1,2020-06-17T14:51:58Z,0,You are godsend,True
@TXfoxie,2020-06-17T00:43:26Z,0,"Mark down: Hooray! Eventually here-- Machine learning. I took Andrew Ng's class last summer and only understood the math and learned some new terms but still had no idea how to write a single line of code regarding ML. Ng's course does provide some preprogrammed code practice on Matlab but this also took away the fun part: coding from scratch, not to mention coding with Python, or using TensorFlow.",True
@keshav2136,2020-06-12T12:54:54Z,0,4:40 This video is 4 yrs old and still applies well,True
@joro8604,2020-06-02T05:28:48Z,0,This guy is so smart.,True
@ctrlplusinvest,2020-06-02T04:54:19Z,0,Is it worth following this series in 2020 or has the world moved on since then?,True
@vetrivelps6047,2020-05-25T09:18:04Z,1,"Hi friends i have started a *YouTube Machine Learning Channel - ""ML MONK"" - Intro Video - LIKE | SHARE | SUBCRIBE Friends* 😃🤩😇                                                                  https://youtu.be/_QiNc-mYwtw  Please don't forget to *SUBSCRIBE and Hit the BELL ICON 🔔 for Instant Notifications* 🤩 😇",True
@darenpalmer1790,2020-05-17T09:22:43Z,0,"He do be right, this is the best time to be alive !",True
@skilz8098,2020-05-17T05:23:49Z,0,"I've been following your Neural Network videos and been implementing them in Python myself, and I truly like your videos and your explanation behind them. Just enough details to cover the math behind it along with the ability to design proper algorithms in source code to make it happen. Maybe not the most efficient or most readable per se, but just the minimal amount of code to make it work is a great way to cover a simple yet complex topic... It may seem complex to those who don't know about it at first, but after getting a better understanding of it from your channel to implement it in Python in which I'm fairly new to and from 3Blue1Brown with the knowledge of the structures and mathematics behind it, I can actually attest that building a working 3D Game Engine from Scratch is a much harder task!   I'm more of a C++ person mainly because I prefer that language over most others since I work with 3D graphics involving programmable pipelines using various graphics APIs such as Direct X, OpenGL, and now Vulkan. Therefore my preferred languages of choice are centered around the C languages! I use C from time to time, C++ most often, and on very rare occasions C#. I'm purely self-taught without any college courses on the subjects. I've been working with computers for a very long time and I'm always learning about them. My first encounter with a computer was in Elementary School in the mid-80s around 86-88 where the computer itself was a big thick keyboard with a slot on the side for a cartridge and it was wired to a small monitor. If you did not have a cartridge in the computer and you powered it on, there was only a cursor on the blank screen. There was no operating system, there was no DOS, there was no filesystem... You could, however, write a function if you knew the native language of that machine...  10 var a = 1 20 var b = 5 30 var c = a + b 40 print c  something like that... it's been so long I don't remember the Basic or that particular machine's language, otherwise, just plug in the cartridge before turning on the computer...   Then as time went on we were introduced to some Apple II's and Apple II e's or some Win 3.11 / Dos 5.0/6.0 machines. In fact, the first PC I ever got which was around 92-94 when I was in middle school was a Dos 6.0 machine, it either had Win 3.11 or OS/2 I don't remember which exactly... The good old Dos Days, installing Doom, Doom II, Theme Park, Seventh Guest, 11th Hour, Rodger Wilco's Space Quest IV, Death Race, etc. and getting them to work by properly setting the correct DMA Channels and the appropriate IRQs to get the video and sound to work to be able to play it was days of explorations...  C:\> C:\> cd Games C:\Games> C:\Games>MD Doom C:\Games> C:\>Games>dir \\ Dos's directory list... (don't feel like typic this bs out, haha). C:\Games>A: A:\>copy *.* C:\Games\Doom\ A:\>C: C:\> C:\>cd Games\Doom C:\Games\Doom> C:\Games\Doom> setup.exe or install.exe ...  You get the point... and I was only bout 12-14 back then when learning to use Dos.   (continued in my own reply...)",True
@roger_island90,2020-05-16T01:57:43Z,0,"Damn, man you are too good and I like your tutorials. Cheers",True
@joelmathew7998,2020-04-30T13:21:38Z,0,am i late for this machine learning train ? I think I am :(,True
@ProgrammingSecrets,2020-04-29T01:00:49Z,0,"Smart Assistant with Python in 1 minute https://youtu.be/kEB4bHP9Pb4",True
@rahulsaini-cc9ui,2020-04-26T09:06:28Z,0,Please go through https://m.youtube.com/channel/UC7tzG9dDMcp0-WfGROT9cYw Perfectly explain the mathematical approach of Machine learning,True
@PetersonCharlesMONSTAH,2020-04-23T21:06:34Z,1,"Hey bro, can you help me out with from sklearn.linear_model import LinearRegression? I get an error message from using.  This is the error message I'm getting. from R and python.ModuleNotFoundError                       Traceback (most recent call last) <ipython-input-3-5d0459822ea9> in <module>() ----> 1 from sklearn.Linear_model import LinearRegression       2 regressor = LinearRegression()       3 regressor.fit(X_train, y_train)",True
@ShubhamSharma-rp5tu,2020-04-15T22:09:52Z,2,Is this course still valid ... please let me know and do i have to go through your data analysis course P.S I have gone through Pandas and Matplotlib.pyplot tutorial,True
@rban123,2020-04-14T21:20:53Z,0,When I learned about pip for the first time i felt like a god,True
@muhammadhattahakimkeren,2020-04-14T05:53:37Z,0,2020 anybody??,True
@i_youtube_,2020-04-13T16:40:16Z,0,I am watching you in 2020.,True
@devanshn6895,2020-04-10T21:48:13Z,0,Can I start this series if I have no idea about modules like sklearn and pandas?,True
@jashanshetty5899,2020-04-07T18:56:19Z,1,Is this video useful. If I start now,True
@VictorHernandez-nz2rs,2020-04-05T03:59:00Z,0,"Hi man"" I was wondering if you could make a series of videos buidling a predictive model for supply and demand of goods in the retail market...PLEASEEEE",True
@AkashKumar-ym4gu,2020-03-23T05:15:41Z,0,Can anyone tell me that what are the minimum things that i should learn in python before starting machine learning??,True
@rahalmehdiabdelaziz8121,2020-03-19T21:44:48Z,0,Is it an advanced tutorial??,True
@HarshSingh-og5gf,2020-03-19T07:08:45Z,0,whats hard coded?,True
@mirmirov9527,2020-03-17T21:47:35Z,0,"I am sooo glad I found it channel, dude",True
@AshishSingh-753,2020-03-10T12:01:42Z,0,good job man you are fantastic #Love from India,True
@chisomodimmegwa3479,2020-02-21T14:49:11Z,1,"Sir is this tutorial still solid today, cause i want to learn enough machine learning for a hackathon project",True
@syrymzhakypbekov1949,2020-02-15T20:04:01Z,0,I like it! Super! Keep Going!,True
@victorli6999,2020-02-15T07:32:57Z,0,Really appreciate the Chinese Title. Many thanks!,True
@mohamedihmeida6096,2020-02-01T08:50:38Z,0,"Thank you for the informative content. In 5:39 you mention the basic machine learning tutorial, could you please provide me the link for it?",True
@johnmook135,2020-01-31T06:53:01Z,0,"I am taking a probability theory / math stats course for the second time and am so frustrated with the class and most of the curriculum at UCDavis. I am a data science major; I got into the major after following a lot of your videos and being really interested in what you were teaching. Anyways the classes are nothing a-like. STA 131B is the course. All we learn about are proofs.  Posterior and prior distributions, MLE, sufficient statistcs, Moment of methods estimators. Even the statistical learning course(machine learning) I am taking is super theory based and giving me headaches and making me hate stats and data science.  I have no clue how any of this is relevant or can be applied in the future. I am into machine learning and stocks. All this crazy notation and statistical theory that seems to come from nowhere is driving me crazy. I don't see the point, I don't see how any of this is applicable. Maybe if I really had a problem and wanted to dive into the formulas more within application but I don't see the point of learning all this theory, It's so much that I can't remember it and not seeing the point is killing my motivation and energy. Any suggestions or advice?",True
@redsnow123456,2020-01-29T17:14:23Z,0,Hello Sir. I just finish a machine learning course with python on udemy. I have got my certificate. But I can't know where to continue and what to do next. I participated in kaggle's prices competition and got ranked between top 35%. But really what next? What should I continue learning?,True
@jot9649,2020-01-29T15:09:36Z,0,"Hi sir, do you have some notes or something where you have explained everything",True
@sushilbastola8940,2020-01-21T12:04:54Z,0,Can you please please give me the first videos which I can look to start the python. . . please,True
@aatkarelse8218,2020-01-18T21:01:58Z,0,"if you look for machine learning you get a whole amount of nonesense on the internet and a whole lot of talking heads on the internet, and while this guy starts of talking i will tell you, if you wanna learn about neural nets this is the place where you need to be, programming in python required .",True
@favourotiger2920,2020-01-16T12:41:26Z,0,Where can I get the code from. (Github repo? Or smth),True
@palashchanda9308,2020-01-15T18:41:27Z,0,@Sentdex Where are the videos to learn the basics for ML?,True
@rishabkumar3713,2020-01-11T12:08:13Z,45,i am starting machine learning  at 2020,True
@oshanadissanayake7884,2020-01-03T06:17:49Z,0,"guys does anyone has an idea how to build a machine learning model for data with lesser diversity? meaning, I have data for 5 classes. But those data doesn't have much difference. Difficult to cluster. Can't we train a model for such data?",True
@swathib7380,2020-01-02T08:49:43Z,0,Hi sentdex.. In which industry machine learning is demand,True
@swathib7380,2020-01-02T06:41:53Z,0,Hi sentdex.. Compared to machine learning.. Is block chain demanding???,True
@mohamedjelassi9672,2019-12-19T12:20:30Z,0,You speak too much. Please explain slowly,True
@JJZBULLITT109,2019-12-07T19:06:08Z,0,"Sentdex, I am very new to ML/Python so I was looking for some help. Can you tell me what kind of setup I would need to optimally trade 2 or so pairs of currency? I am looking to build a new machine and the setup I had in mind was as follows: AMD R9 3900x, Gigabyte Aorus Master X570, 1 TB NVME, 64GB DDR4 3600, 850W PSU( to start), RTX 2080ti (single to begin then adding a second in NVLINK). Both CPU and GPU will be cooled in a custom loop. Thank you for your help.",True
@FaisalNewVlogs,2019-12-03T09:49:41Z,0,I want to be a data scientist what should i do? Any suggestion?,True
@MrAjiii,2019-11-18T21:22:56Z,0,I'm so glad I found this guy! When people talk about resources online.. this is gold standard!,True
@techtalk668,2019-11-15T05:30:30Z,0,loved your tutorials thanks man,True
@aaditmaheshwari4080,2019-11-02T09:58:58Z,6,"Are there any prequisites to this, or can I just start it if I don't know anything about the Scikit-learn? Just note that I do know the basics of python (I learnt from your videos so thanks a lot :)).",True
@dhirajsingh10710,2019-11-02T06:50:29Z,0,"What are the prequisites for starting this course? Is there any course of Python on Your Channel, so I should learn it first and then jump on to this course?  P.S- I am complete Beginner",True
@nstcg7271,2019-10-29T14:56:08Z,2,HIM : this is the best time to learn this ME @2019 :   :|,True
@alanliang9538,2019-10-29T09:55:40Z,0,"Hello girls and guys, but where are the girls Lmao",True
@lightyagmi4925,2019-10-20T20:22:11Z,0,You are awesome 🖤.,True
@shankarnarayananiyer5296,2019-10-17T17:01:17Z,0,YOU SIR....ARE LEGEND!!!!,True
@rombraveheartleuterio9265,2019-10-12T12:11:24Z,0,"Guys, should i take this course first then andrew's or the latter first. What are the pros and cons? Thanks a lot, i am confused on what to take first. :(",True
@fumax3035,2019-10-09T14:28:06Z,0,"Do i Need to learn MatPlotLib,  SKlearn...etc?? I know python more than basic..with a basic knowledge of numpy I have learnt KIVY from you as well",True
@kennethdeoliveira,2019-09-30T22:15:54Z,0,where stay the code of series?,True
@amansachan6289,2019-09-22T15:17:09Z,0,i m die heart fan  sir,True
@dakshbiswas5800,2019-09-18T11:22:35Z,1,you look like jesse from breaking bad after he was done with the meth business and started to do some normal job,True
@frosty9392,2019-09-18T05:34:34Z,0,Link to the basics of python series https://www.youtube.com/watch?v=eXBD2bB9-RA&list=PLQVvvaa0QuDeAams7fkdcwOGBpGdHpXln,True
@armaanbelim3188,2019-09-13T13:49:48Z,0,Which ide is he using?,True
@pranaytupkar6041,2019-09-08T06:05:23Z,0,You are the man who can change people and develop world.,True
@patchyst7577,2019-08-16T23:17:51Z,1,"A few months ago I was watching your coding tutorials, they got me interested in python and other languages.  Fast forward 3 months I've discovered how cool Machine Learning is. I've been struggling with it for a two weeks and here I am back at your videos!",True
@uliveulearnandregret,2019-08-15T01:32:24Z,0,"""little girls & guys & welcome""",True
@hiteshpant5781,2019-08-13T19:27:28Z,0,"Where can I find the dataset used in this video?? It seems it has been removed, any other alternative available?",True
@ameerikbal8160,2019-07-30T12:46:18Z,0,do i need prior knowledge in machine learning to understand this course,True
@TheAtuldon,2019-07-15T07:09:14Z,6,"Hello, is this course still valid for 2019, thanks in advance !!",True
@shyamkulkarni2431,2019-07-11T12:19:28Z,0,You look like Ben stokes !,True
@MSAMX,2019-06-26T18:37:16Z,1,I see that this video was filmed over 3 years ago. I've been in college for only 1 year now and I know that everything in programming changes a lot everyday. Can you tell me if this course is still up to date ? If yes I will watch all of it and like every single video. Thank you :),True
@durgeshkshirsagar116,2019-06-13T04:56:34Z,0,Would you help me in setting tensorflow gpu on Sierra 10.12.6?,True
@ankitjaiswal2799,2019-06-09T07:00:22Z,1,I actually loved the ad from Simplilearn.🔥,True
@fawaz8850,2019-05-30T08:49:35Z,1,He looks like a mix of Snowden and Zuckerberg...,True
@arsenalacid,2019-05-14T21:47:03Z,0,You are a great person in internet thank you,True
@ifthytescra6652,2019-05-10T04:48:49Z,0,"Hi,   before to take up these videos. is there anything to learn basic of Machine Learning prior to these video, because am new to ML and DL.   i need to learn basic also, notes or videos link of Basics. Please and Thanks.",True
@burhonbaqoyev9528,2019-05-09T16:19:14Z,0,I want to be a drone maker. What do I need to know for that? Right now I know python 3. Thank you in advance for the answer.,True
@tiwarijikijay,2019-05-08T04:26:00Z,0,"Hi sir, My name is jyoti kant from india, I am a job seeker here and I don't have so much money  ₹.25m do ai courses will you please guide me to what to do to learn Python or any other ai supported language free.",True
@ikennanwosu3261,2019-05-01T22:07:47Z,0,"Can someone please advise on what laptop is best suited for machine learning. I know you could train your models on AWS, taking advantage of the high computing GPUs they provide, but in a case where one hasn't got internet access and you have a significantly large dataset, what laptop is best suited for this scenarios?",True
@aakarshan01,2019-05-01T18:36:03Z,0,3b1b and this are the only channels you need to learn neural networks. I recommend watching 3b1b neural network series before this,True
@bryanshi1059,2019-05-01T01:47:51Z,0,"Why does sentdex look like edward snowden, just me??",True
@zahidulislam9812,2019-04-26T20:10:31Z,0,how can i contact with you,True
@cnck5531,2019-04-25T08:37:57Z,0,Will this work on a raspberry pi 3 too?,True
@ReMiXGamingChannel,2019-04-24T05:01:19Z,48,"Wow. Three years ago, this video popped up in my recommended. I had just finished my High School Computer Science class and I was interested in learning more about computers. After watching this video, I decided that before I began learning something like machine learning, I should learn something like Python.  Welp, here I am today after three years of Python where I went down rabbit holes in web design/scraping, bots, data analysis, and a handful of other languages. And now I'm back here; full circle. Seriously though, thank you for putting me down this route. I 100% wouldn't be in CS as much as I am without this video. :)",True
@shazboi,2019-04-21T17:19:33Z,0,4:40 ... Is 2019 still the best time ?,True
@xijinpooh7226,2019-04-12T19:01:20Z,0,Is this series still up to date?,True
@erinwolf1563,2019-04-09T12:39:49Z,0,"Thanks alot sentdex👍..am I to pick one out of machine learning,deep learning,Ai or learn everything???",True
@oldstoic3154,2019-04-06T12:00:34Z,0,"I know Java, do I need to learn Python from your other series or can I just continue from here?",True
@rishimenon5632,2019-03-24T06:52:25Z,0,anyone here from code bullet ?,True
@JV-fm5ul,2019-03-23T12:49:49Z,2,i immediately hit subscribe when i noticed you are the guy helping other small code related channels such as tech with tim. keep up the good work.i'm gonna binge watch this whole playlist now.,True
@angelamunyao7877,2019-03-21T20:40:38Z,0,this is wesome!,True
