author,updated_at,like_count,text,public
@reebam3052,2023-01-15T23:55:11Z,0,Please suggest online courses for learning Python for DA,True
@serzhasadorian,2023-01-09T18:43:45Z,0,HI . I need the right path to become the data analyst. Please show me what steps should i take and what courses should i study. Thanks,True
@Paran0i3dchick,2023-01-02T09:55:21Z,0,Data analysis hard skills :  learn SQL  learn visualization tools  Excel  Paython learn it last  cuz it’s the most tricky one,True
@dannyezechukwu1175,2023-01-02T02:22:13Z,0,"Just found your channel today. This video is incredible. I jumped off the deep end and began learning Python a couple of months ago, and I’ve enjoyed it this far.   Thank you for making this video.",True
@inflationking1271,2022-12-31T11:33:13Z,0,These are pretty outdated skill recommendations in my POV. 8 years ago this would be  good advice.,True
@ClonMarine,2022-12-31T11:00:02Z,0,"I've had this video in my ""watch later"" list for the whole year. Finally watched it today. I guess I have a problem with procrastination.",True
@manhaabdellah2682,2022-12-26T21:20:13Z,1,Youre the first youtube i know who mentioned people out of college.  Yes I just got out of college thankyou! Great videos indeed,True
@njokichege9905,2022-12-16T06:15:46Z,0,Hi Alex am in Kenya would like to be a data analyst. How do I go about it,True
@abdullahattia2491,2022-12-15T07:52:16Z,0,"maan, I am grateful you do exist. Thank you❤",True
@gabrielsantiago_,2022-12-06T03:39:26Z,0,"Hi Alex, I'm interested to become a Data Analyst and I was wondering if do you just do all courses at once or one at a time?",True
@3mlnusd677,2022-12-02T11:12:57Z,0,"Hello Alex. Thank you for that great video. 1. Are you sure that 2-3 months are enough to learn all the skills (Excel, SQL, Power BI and Python) at a level necessary to find a job?  At first I thought you meant 2-3 months for one skill :P  2. Could you reveal which exact issues/aspects of each skill are the most important to learn? Thank you for your informations! :)",True
@vernongsnyder,2022-11-28T03:06:16Z,0,I appreciate your videos. Thank you. Do you have any about freelancing?,True
@onurandkevinbrothers2210,2022-11-26T18:49:43Z,0,"Hello, I have watched many of your videos. I learned a lot and it encouraged me to work as a data analyst. Thank you. I have good knowledge of SQL, Oracle Database, and I know MS Excel. Can I work as an entry level data analyst?",True
@luisduarte9813,2022-11-21T10:51:59Z,0,Can you compare the miniMaster from Georgia technical with UT post graduate certificate in data analyst? UT is more expensive but only 6 months short. Confused,True
@toriwilson3352,2022-11-18T00:24:52Z,0,"Hi Alex! I have tried looking into multiple careers but i wasn't sure what i wanted, so i tried taking an aptitude test and the first thing that popped up was a data analyst. I was considering at least going to college for a certification in this field specificity. Problem is, I'm still hesitant that it's the right thing for me. What are the BIGGEST pros and cons of getting into this type of work?",True
@sidogga1234,2022-11-16T04:34:31Z,0,"Hey Alex, if I’m in college preparing to become a data analyst, do I need an internship to have a good shot at entering this industry or is your list good enough? Thanks.",True
@tliieshag2200,2022-11-14T12:02:33Z,0,"Hi Alex,  There is certificate from MS called Power BI data analyst (PL-300) is it useful for the beginner, i want to start with it in shifting my career 😅",True
@devpaco7959,2022-11-14T08:22:35Z,0,onramp has the whole SQL for free,True
@IfedinmaEke,2022-11-12T20:17:31Z,1,"Hi, do you suggest starting with those individual courses or going straight into the Google course",True
@arobles201263ar,2022-11-12T16:20:21Z,1,"You are awesome!! I was looking for my best route to jump on to this type of career and ima do exactly what you've discussed in this video, THANK YOU!!",True
@NewsGabriel,2022-11-11T22:48:38Z,1,"This video is really interesting! You made me start to look for a new career, I'll follow the steps you given. Thank you!",True
@zuebansari6799,2022-11-08T13:39:12Z,0,Thanks for Guidence Alex and i will fillow this Roadmap to Become a Data Analyst,True
@ThePnoosh,2022-11-04T12:48:48Z,0,Me... from the middle of no where... in Idaho haha,True
@Zoe-od9mj,2022-10-30T17:07:34Z,1,Thank you loads Alex.,True
@annettelozano5232,2022-10-28T16:10:50Z,1,"I'm new to your channel, and I just subscribed. I run a Virtual Executive  Assistant business, and I've been looking to niche into Data Analytics. Your video materials are very helpful and direct to the point, easy to learn by people like me who don't have any data analytics background. Thank  you!",True
@abdallahsalim4759,2022-10-27T12:41:11Z,1,"I love your content man, thank you for sharing this",True
@internetexplorer9430,2022-10-26T23:47:23Z,0,Hi. I have zero background regarding data analysis. Do you have any videos on how I can teach myself to become one?,True
@RiTCHd3ViL,2022-10-25T23:08:53Z,0,"Hi Alex, great video you've created! Question for you: If I'm going through the self teaching/certification route currently, and looking to switch from the Accounting field to the Financial Analytics field, do you believe that the barrier to entry would be hard just based off of resume and only having certifications and not a degree in something data science type of background? I have advanced excel skills but I didn't want to go further into student loans in school and still struggle with the Finance's barrier to entry. Thanks for your great videos!",True
@RiTCHd3ViL,2022-10-25T22:59:03Z,0,Wow your channel has blown up! It's amazing! I remember watching your videos at beginning of the pandemic when I looking to switching from Accounting to Analytic works. Congrats on the great channel growth!,True
@irandude1655,2022-10-22T07:04:04Z,0,"Which one do you recommend, the IBM Data Analytics or the Google Data Analytics course and how are they different aside from being from 2 big companies?",True
@selim3248,2022-10-21T17:15:07Z,0,I want to become data analyst for freelancing.  Cause freelance working style life is better than other lifes in my opinion,True
@SlowBloke123,2022-10-20T09:46:53Z,1,So glad I found your vids - this stuff is gold dust for me - expecting redundancy in the next 6 months and have always been more interested in the data side than my day to day tasks - this really helps me plan ahead for the inevitable- so thank you very much :),True
@abdulz_salam,2022-10-17T07:27:38Z,0,Hi alex i am beginner in data analytics field  i watched your all video can u make full course excel for data analytics,True
@knowledgeispower9241,2022-10-13T23:11:32Z,0,What would You think is the age limit to learn this?,True
@amazing_bugboy2044,2022-10-11T21:57:18Z,0,"when you start learning the skills first, is better to start out with learning the SQl or taking the Goggle certificate course ?",True
@derrick7565,2022-10-10T17:06:19Z,0,"Suggest to use keywords such as ""Data Analyst"" in LinkedIn so recruiter/Headhunter can easily find you.",True
@petermetero1180,2022-10-10T09:40:55Z,0,what about R statistical Programming?,True
@revisisland242,2022-10-06T22:15:00Z,0,"Hi Alex, Thanks for the helpful video, I really enjoyed the way you broke it down. Can I still pursue a career as a Data Analyst with a bachelors degree in Business? If yes, what other steps, aside from the instructions in this video, are required?",True
@blazing_KC,2022-10-05T15:51:18Z,0,I'm having a hard time doing the case study in the Google Data Analytics course. It's not that I can't perform the analysis but the course doesn't really tell you how to put it together in a portfolio.,True
@arneogaard,2022-10-03T19:58:14Z,0,Thank you so much! I am following you on this one step at a time. Appreciate your help.,True
@doryjo127,2022-09-28T17:40:19Z,1,"I just changed my major form nursing to IT. After one whole year, I figured out I want to work in data analytics. It’s interesting, complex, and I enjoy it . Taking a google course rn and fingers crossed, hope I start working soon.",True
@jackofalltrades12,2022-09-26T03:45:14Z,0,Thank you for the info. I'm currently a teacher and will be transitioning at the end of this school year. So it sounds like this is a good time to get started. Thanks again.,True
@ashketchum1345,2022-09-23T14:47:15Z,0,i don't have any knowledge regards computer science. Since i'm 29 years old is it too late to change my career to become data analyst?,True
@MissBiancaRenee,2022-09-21T18:12:21Z,0,Just found your channel! I’m so excited!,True
@vladixice,2022-09-20T11:41:50Z,0,"Hi Alex! Nice vid for helping everyone out here, I have a question, I’m currently completing my Google Data Analytics and I want to pursue the IBM Data Analytics to further learn, but I read that the Python in the IBM is not comprehensive enough, that’s why I’m planning to get Python for everyone course by University of Michigan in Coursera, should I do that? Or just continue pursuing IBM Data Analytics? Thanks in advance for your insight",True
@sacielo,2022-09-18T14:35:04Z,0,"Spectacularly wrong. These are NOT skills. As with any  job, programming languages are... soft skills, and come way farther down the line. One should be learning what data are, how and what to collect, what kind of statistics mean what, and so on. If you don't know what to do, how can you learn the tools?",True
@hewenyuan9486,2022-09-16T07:17:57Z,1,Hi alex. Was browsing through jobs and I chance upon your video. Do you recommend professional cert or a degree in data analytics? And do you recommend macOS or windowsOS for learning all the tools needed to become a data analyst? Thanks!,True
@shermin2o9,2022-09-15T21:23:01Z,0,"Okay I need some enlightenment. I have over 7 years experience with data analysis (current business analyst), I have great skills in SQL, Excel, Power BI, Python. I have done projects. I have a good peer-reviewed resume. I have applied for over 1000 jobs in the past 5 months and had interviews with 3 companies. I practiced my interviewing skills and I don't think that is a huge issue (I mean I could be wrong). Please tell me I am not the only one, that this is a broad issue. I apply for data analyst, data scientist, and data engineering roles that I FULLY QUALIFY FOR but it goes no where. It sounds like I am complaining, and that is correct, sorry. I am just so tired.",True
@Jasmine-qw7tj,2022-09-15T15:10:49Z,1,This is what I needed. Video saved and you got a new sub here. Thank you,True
@nitinjjain1,2022-09-13T03:44:51Z,0,Hi Alex I want to transition from a network engineer to DA please adv will it be a good move?,True
@ajetunmobitoluwanimielizab2910,2022-09-08T00:36:39Z,0,My resolution for the remaining part of 2022 is learning through to become a data analyst. Going to be following your videos to study. I believe it would help and impact knowledge,True
@blenyirga4919,2022-09-05T20:03:19Z,1,One of the best YouTuber on data analytics! Thank you.,True
@mofoz66,2022-09-01T23:47:41Z,0,How much can a data analyst make? Entry level and after 3-4 years?,True
@nazaire7515,2022-08-28T19:46:37Z,0,"Hi Alex  I have graduated in Mathematical Technology which is an applied sciences course with high back ground in Mathematics and statistics, and have Masters of Engineering in Quality  which has also  enough statistical technique packages. I would appreciate your assistance as someone who likes to work with numbers, i feel like these skills of data analysis are my next step. Thank you!",True
@mayy9685,2022-08-27T22:36:55Z,0,I’m currently in accounting but I’m interested in becoming a Data analytics,True
@chatchanoku4498,2022-08-24T05:30:59Z,1,"Thank Alex, you inspired me.",True
@ahmadazab7853,2022-08-23T19:03:01Z,0,your series or the google course? are they different? is one enough?,True
@kmart014,2022-08-23T05:17:26Z,0,How hard is it to break into the field with SOME university coursework but NO degree but a data analyst boot camp certificate ?,True
@mohammedqasim1599,2022-08-22T09:03:13Z,0,"Hi Alex, Thanks for the videos, you make such great effort.  I was wondering can I shift my career from healthcare profession to data analysis? or my degree will not  allow me to do such thing",True
@JoysPlace12,2022-08-22T02:34:43Z,1,Thank you for your channel! I myself graduated also with a bachelors degree with something completely unrelated to Data Analytics. I also have decided to change careers to support my family.  Thank you so much for this resource!! And making career changes possible!,True
@RJYL,2022-08-20T12:33:22Z,0,"Thanks a lot. I thought an ETL tools shouldn't be missing for a future data analyst, such as Pentaho Kettle.",True
@TheotisJames,2022-08-18T18:22:09Z,0,Is there a specific excel course on coursera that you recommend?,True
@nelsonmotivation,2022-08-18T03:54:59Z,0,This is great. I have  been studying but this will definitely help me focus on 1 skill at a time. Thank you.,True
@claudiaortiz1635,2022-08-18T01:46:54Z,2,"Hi Alex, hope you and your family are doing great. I just recently found you on YouTube and I’ve just began the Google Data Analytics course. I was wondering what your thoughts were on getting a Master’s in Data Science? Is it worth it? Will it help me with career opportunities or are the different courses/certifications offered online (coursera) enough? I have seen a few of your videos of how you got into data analytics, so I was just wondering what your thoughts were on pursuing a degree in the same field.",True
@beardzaza4127,2022-08-17T05:36:25Z,0,"Hi Alex, this is the second of your videos that I've watched, thank you for your sharing. I have a question, I've been an electrician/technician, for years, but I've been thinking about changing to a career where not many physical requirements are needed. Do you think a almost 40 years old guy could become a data analyst from scratch and find a job?",True
@stephendoamekpor1671,2022-08-15T15:33:03Z,0,"Hi, if I know python do I need to learn R ?",True
@adamd9166,2022-08-09T07:51:41Z,1,"Gold!  Helpful and to the point.  Thanks, Alex!",True
@stevo946,2022-08-08T00:06:12Z,0,"The total of 5 months to learn, 1 to 2 hours a day, would be 150-300 hours total. Full time, 40 hours a week, it would take you 3.75 to 7.5 weeks to complete, which is roughly 1-2 months.",True
@harounolalekan499,2022-08-07T01:20:27Z,0,Is it recommended for someone that had a degree on Agriculture begin learning data analytics?,True
@leviaiono5329,2022-08-06T21:24:23Z,1,Jalapeño,True
@dorlagrant4079,2022-08-06T13:00:04Z,1,You are so right. As a beginner I found the IBM course really difficult and so I’m now start with Google analytics certification.,True
@GauravGupta-zq3hx,2022-08-04T15:33:52Z,0,Thanks a lot for the informative video Alex!,True
@avigaeltosim3630,2022-08-04T00:17:02Z,0,Can a 40 yr old stay at home mom still learn this skill?,True
@dreo6769,2022-08-01T14:42:44Z,0,I am in Nigeria 🇳🇬. How can I get a remote job or relocate after I complete my training in Google Data Analyst professional,True
@zbraswell92,2022-07-30T19:57:05Z,0,"I have 2 years of experience in SQL/SOQL, have developed an ACCESS database that communicated with Salesforce via API, and am good in Excel, & have started getting into Python. Currently looking into Tableu as well. I have been applying like crazy but hardly hear back. I have included projects that I've done with SQL,  Salesforce, & ACCESS. I have no Bachelors degree. Do I need a Bachelors to be able to work as a Data Analyst?",True
@stevenmyo8455,2022-07-28T16:20:24Z,0,Thank You for your dedication.,True
@waleedalzubaidi8905,2022-07-27T20:44:48Z,0,"my son is pharmacist but he feel that he like these field , what do you recommends him",True
@tadadjeubruno6741,2022-07-24T23:37:46Z,0,"I have been finding it challenging to get  started in the Data Analyst career. I was in search on how to go about this and I came across your video which i found amazing. It details out the various tracks and skills a Good Data Analyst needs to go through and obtain. Thanks for this insightful video of yours @Alex the Analyst, i now have a clear roadmap to follow and a six months target to be an great Data Analyst and way beyond that.",True
@amalantony8934,2022-07-24T12:32:13Z,0,What about statistics?,True
@sunfl0wersamurai868,2022-07-22T12:41:55Z,0,This was so helpful thank you so much,True
@lennnert,2022-07-21T13:20:09Z,4,"Hi Alex, I'm going into my last master's year in the field of Molecular Biology and Physiology. I'm looking to make a transition to Data Analysis (Data Analyst). I have decent knowledge in R(studio) and Excel and basic knowledge in Python. Also, I'm going to learn all the skills you mentioned in this video (SQL, PowerBI/Tableau, advanced Python). You think it will be possible (with my current background) for me to make this transition to Data Analyst?   Thank you in advance and a great video!",True
@khakestarhastam6611,2022-07-21T12:05:11Z,0,Tnx,True
@samuelibrahim8650,2022-07-20T02:27:33Z,1,Thanks Alex. This was very helpful,True
@joshthomas6493,2022-07-19T14:16:26Z,0,Another awesome video!  Be great if at the end you could just add the position titles you'd be looking for after having this experience and also a salary range for those entry level jobs and maybe just touch on job positions/titles and salaries down the road?  Thanks again.,True
@alishafaghi,2022-07-18T20:43:31Z,0,Thank you so much Alex your video helped me a lot,True
@phillyhippie,2022-07-14T22:34:28Z,0,So I have to be smart and be good at math? Fml,True
@ayaozon2274,2022-07-08T21:46:35Z,2,"I'm a pharmacy student on my 5th year, i really found myself attracted to the domain of data analysis and i would like to get a foot into ii so i can  develop my career because i think gaining data analysis skills will open a lot of opportunites in my pharmaceutical career .",True
@miahl4814,2022-07-04T22:23:03Z,2,"I’m a service member who doesn’t plan on re-enlisting. My contract with the armed services ends in 2025. My current and professional background do not involve tech, math, or science. I’m hoping to start gaining the skills now I need in order to have a successful transition out of the Army. Your resources will be instrumental in assisting me with this! Thank you!",True
@miahl4814,2022-07-04T22:22:55Z,0,"I’m a service member who doesn’t plan on re-enlisting. My contract with the armed services ends in 2025. My current and professional background do not involve tech, math, or science. I’m hoping to start gaining the skills now I need in order to have a successful transition out of the Army. Your resources will be instrumental in assisting me with this! Thank you!",True
@1qstudios,2022-07-04T22:12:07Z,0,Walter white looking a little bit different these days,True
@sagarkshirsagar8595,2022-07-01T16:50:04Z,0,"Thank you, sir.  the explanation given step by step to become an analyst is excellent and clearly understood,",True
@ashutoshvora647,2022-06-28T13:19:49Z,0,Can you please recommend some books or study material regarding Data Analysis,True
@DIANAROSS4EVER,2022-06-28T05:30:51Z,0,"Huh, I didn't find Python that challenging when I was in Year 1 of Engineering (later dropped out). If SQL really is a lot easier then maybe I should give this a go.",True
@cmaxcii,2022-06-25T07:18:12Z,1,Planning to take data analytics soon and i stumbled on your video. Thank you ❤️,True
@vienpadilla1867,2022-06-24T17:41:22Z,0,"Hello Alex! I’m thinking of a career change, do I need a Bachelor’s Degree to be a Data Analyst?",True
@iwumiracleedina,2022-06-23T22:31:12Z,1,Am an aspiring Data Analyst and am happy listening to you @Alex the Analyst,True
@shameermulji,2022-06-23T14:47:10Z,0,"You mentioned a lot of basic tech skills required for this field.  What about having fundamental skills in statistics, calculus and algebra?  Are they pretty much a given requirement when entering this field?",True
@alexfilo7929,2022-06-17T15:30:18Z,0,You should create a video specifically about portfolio projects. What type of projects you should do how to find data for them. Feel like you talk about portfolio projects a ton within other videos but should make 1 just dedicated to that,True
@makeupbyizaaaa,2022-06-17T14:51:27Z,0,Just scribe  to your channel I have no idea but I like a challenge and this real interesting I’m willing to learn :),True
@filippapaz4463,2022-06-15T19:31:54Z,0,"Hi Alex, this is a beneficial video. I have one question for you, hopefully you will have time to answer. Do you think as a digital marketer is it worth to learn skills required for a data analyst (SQL and Tableau). Can those skills boost my career in digital marketing? Thank you!!!",True
@obinnawilliams9436,2022-06-13T11:29:02Z,0,"Hi Alex, hope you get to read this. I have an accounting (ACCA + MSc Int. Business) and Finance background but want to switch to Data Science; aside Coursera and YouTube, I’lm considering going for an MSc in Data Science. What do you think?",True
@azucenabustos1078,2022-06-08T23:19:50Z,0,Can you get a remote job as a data analyst?,True
@TheLatinaMuse,2022-06-03T15:40:47Z,0,What if I had the skills but no degree? Could I still get a job.,True
@jacobtravis6181,2022-05-31T20:50:35Z,0,I have a job interview for data annotation specialist ..any tips?,True
@anubi13,2022-05-31T19:07:00Z,2,"I don’t know if the rest of your videos are good but based on this one, my first of your series, I like how you explain things. I am subscribed and good to go.",True
@CharlesBLim,2022-05-31T15:01:58Z,0,This seems to me is a better choice than web dev (it's very saturated ),True
@aysun_sahin,2022-05-31T11:22:04Z,0,"Hello Alex! I am from Turkey and studing my pHd in Marketing.  Your youtube channel and videos are fantastic.  Thank you sooo very much.  Best wishes,🙌🙏🙂",True
@Hasan-hr6hc,2022-05-25T12:30:10Z,0,Hey alex makes videos on data analytics project!,True
@Sasuke_4,2022-05-23T04:41:40Z,0,what is the difference between data analysis and data analyst can you mention basic pay of them,True
@ArisAris-fs1ip,2022-05-21T19:24:11Z,0,"I'm already a full stack Javascript developer, knowing python. If I study 6 hours a day can I get a job in 3 months?",True
@turalkarimov9084,2022-05-20T16:26:46Z,0,Thank you for the video!,True
@12vscience,2022-05-16T03:16:25Z,0,Good stuff.,True
@markaguirre1087,2022-05-13T21:06:06Z,0,"Hey Alex! For coursera, which do you recommend taking first if you are trying to learn data analysis? Thank you",True
@stormchaser419,2022-05-12T00:55:07Z,0,Is it even possible to start school to become one at age 55? I'm a teacher and wanting to get out of teaching. Math and Science teacher.,True
@thywillotuo2258,2022-05-10T23:28:19Z,1,Thank you so much,True
@PalaTudy,2022-05-10T11:22:37Z,0,"Hi Alex, can you please leave a link from where i can learn python ( i know absolutely nothing about python) from zero? :) something that helps with data analysis pls :)",True
@Zain-ng1oq,2022-05-09T16:04:12Z,1,"Hi, Alex, i am looking to build up my portfolio. Where am I able to create projects, like what sites are there for me to start building projects?",True
@bagamanocnon,2022-05-08T08:05:35Z,0,"id start with python first. i can already do analysis just by python pandas. upload csv instead of sql queries, use python vis libraries like matplotlib for visualization. then learn sql, then tableau/power bi right after",True
@homiedclown1885,2022-05-05T06:55:43Z,0,So a Masters degree in Data analyst is not needed?,True
@xdi1491,2022-05-05T06:54:28Z,0,Do I need statistics to be a data analyst?,True
@jaberabedin5487,2022-05-05T01:01:08Z,0,"Hi Alex! Quick question: Just the Excel part of the skillsets required to be a data analyst, roughly how long do you think it would take? Am I looking at a month, or longer?",True
@afiyastar3183,2022-05-04T15:11:21Z,1,Such a helpful video. Thank you so much.,True
@vivig7529,2022-05-02T15:43:41Z,0,Most solid breakdown I’ve seen! Thank you!,True
@roshandhital7441,2022-04-29T13:27:45Z,0,Do o really need to collage for data analyst,True
@js2136,2022-04-29T02:50:08Z,0,Is LinkedInLearning a respected certification? It’s a 38 hour course.,True
@bobwitimer9264,2022-04-27T14:53:01Z,0,I do not have a degree. Will I need one? Or can I use the google certificate and learn the skills necessary to become a Data Analyst?,True
@CloudSky_,2022-04-27T07:04:23Z,0,Can someone clarify it. If i do get a job just knowing SQL and tableau then i wanted to learn python. Do i ask for a raise for this job or get a new job? Since its easier or its more possible to get paid more when getting a new job,True
@abhinavr4187,2022-04-26T06:35:06Z,0,"Hi, Alex, I am a Digital Marketer with more than 4 years of experience. Can I become Data Analyst? Can you please suggest how to shift my career? Any roadmap.",True
@EmadSZAKI,2022-04-20T02:58:03Z,0,the most important question is should i have a bsc to get a job as a data analyst,True
@bananian,2022-04-18T15:21:16Z,0,Was a civil engineering tech and hated it and couldn't get hired after layoff. Wondering if this would be right for me,True
@anhhuynguyen8843,2022-04-18T09:51:03Z,1,"Im now trying my best to learn all the things that you have mentioned in this video since this February. Thing got worst cause I could not find any chances to work as a DA for 2 months. I have worked in marketing field and got out of it before discovering this role. All of this depression about learning, finding job opportunities, paying tons of fee without a job make me exhaust, but today after watching your videos, I get back my hope again, its not big but enough for me to continue on my purpose. So thank you for helping me today 😊",True
@ugochikalibe6382,2022-04-16T18:17:53Z,0,Hi Alex....How can i become a Business Analyst in 2022???,True
@ignaciosaraviavitolo5999,2022-04-14T09:15:27Z,2,"Hi Alex! I’m considering searching for a first job as a data analyst, and I found this info very useful, thank you for that.   The thing is I’m 30, an economist with a master in marketing and currently working in sales.. so quite a mess. Im doing a 5 month Data Analyst course atm, but I’m not sure how easy it will be to get a first job as a data analyst with all my background… I would really appreciate if you could share your opinion about this and more in general, for 30yo changing into data analytics.   Thanks a lot!",True
@drillerification,2022-04-13T15:35:35Z,0,Is it possible to get a job in data analytics without a bachelors or masters degree? I am almost done with my google analytics cert and working on my capstone/ portfolio and all the junior and entry level positions require BS/MS degree. It's very discouraging.,True
@tamarakepreyeomgbuayakimi.1379,2022-04-13T11:12:07Z,0,Thnks.,True
@pinkychoudhary6377,2022-04-12T03:18:39Z,0,"Check out our latest big data video, https://youtu.be/icGopl3KLZw",True
@chandlerking6438,2022-04-10T16:34:09Z,0,Can you find a part time job doing this? I am currently a teacher who just got excepted into a doctoral program in a quantitative field. While working on my PhD I want to get some experience in this field before I graduate.,True
@BuddyLuv,2022-04-10T15:21:01Z,1,This could very well be the dream channel Ive been searching for!  Im having to seek out a new career path after having been at a steady job for 35 years and computer sciences is what I've set my sights on.  The ONLY thing I know about computers other than using them is that there are jobs a-plenty in the tech world and those jobs seem to pay well enough if you're having to support a comfortable midlife lifestyle.  Thank you for creating and posting your generous content.  I believe ALL of my questions will be answered here from whether or not this industry is truly for me to how to get my career perfectly established if it is.  You are helping me immensely during a very stressful time - thank you so much for that.,True
@Nedwin,2022-04-09T02:33:12Z,1,"Thanks Alex, it made my day!",True
@rajathsathyaprakash1629,2022-04-07T23:32:18Z,0,Super useful video. Thanks!,True
@ItsAmberJay,2022-04-06T19:03:18Z,0,Most helpful videos on becoming a data analyst thus far!,True
@onoriodeanuta3121,2022-04-05T05:41:51Z,1,Nice one,True
@user-dy5kt1su3h,2022-04-03T13:26:51Z,1,"Thanks for all of your videos, they really help me to understand what a data analyst does. I’m currently taking the google course in coursera. Do you think it’s possible to get a remote job if I’m new in the field?",True
@sabrinacosta148,2022-04-02T04:10:50Z,1,thank you so much for the work you do to help others learn and get into data analytics!,True
@Legin24,2022-04-01T16:52:36Z,0,"Cant wait!!  I just enrolled in the google certificate program!  Even though I dont have a college degree, will I still be able to land a job as a Data Analyst after I get my certificate?",True
@ZILIYA,2022-04-01T11:40:13Z,1,Thank you for an amazing video,True
@knightrdrx,2022-03-30T19:32:32Z,0,I had the past 4 months being  unemployed and couldn't  learn anything.  Because  I thought  I could  just get a job and not have to do it and fail again.  I probably  learned the wrong  way in the past. Following  an expert without  figuring  it out myself without  a tutorial,True
@roccuzz,2022-03-29T14:35:28Z,0,what about Mit data science micro master?,True
@CRYSTALNEWSREVIEWFILM,2022-03-25T16:25:09Z,0,"I am  more than 40 years, Can I get a job if I learn to be A Data Analyst? please advise me.. thank you",True
@kaylenncripps9711,2022-03-25T08:19:59Z,7,"Hey Alex, I've enjoyed many of your videos. With your encouragement and guidance, I have now reskilled into a Data Insights & Analytics Analyst role. I start Monday. Keep up the awesome content.",True
@laurenmccullough5951,2022-03-24T01:17:40Z,0,"This may be a silly question, but I use google sheets over excel. Would that be problematic, or are they generally interchangeable in the data analytics world?",True
@joshg5543,2022-03-23T00:20:16Z,0,I am currently a call center representative and have no college and I want a career. Can I do this? Is this realistic for someone like me? I am also 33 years old.,True
@lasyaparva7769,2022-03-22T15:59:30Z,0,"I checked out most of your videos and loved it . It is descriptive and helpful , thank you so much for making these videos. In one of your video I came across that data analyst use AWS/Azure .So can you please make a video for it and explain more on what course has to be done or what level of know is required .It would be helpful .",True
@KAMARAFAMILY1,2022-03-22T12:24:14Z,1,I really want to become a data analyst...,True
@hannakantenwein321,2022-03-21T14:47:55Z,2,"Hi alex, I have a bachelors degree in international business and I’m looking into doing a boot camp to get into data analytics. What are your opinions on boot camps in this field?",True
@bernitolj1,2022-03-19T16:32:44Z,0,Jalapeños,True
@lolobatubo5750,2022-03-19T11:19:55Z,0,Thank you for this… it’s a good step by step guide for me to transaction!!!!!!!,True
@Rman10102,2022-03-16T18:47:39Z,0,Yes!,True
@deanjackson2011,2022-03-16T15:42:24Z,0,Very informative. Well explained,True
@KnittedScarf1915,2022-03-13T22:14:31Z,2,"I am a Data Analyst. My pathway was at University during my Geography degree where I learnt how to build a geospatial database (in Esri ArcGIS) and query it using SQL (I had previous html/css/php and mysql knowledge). I then wanted to analyse these very large environmental datasets, so I learnt R code and statistics. When I became more advanced lockdown happened,  I learnt Python and Linux (kali). I am now in a data analyst role where I am now having to pick up Power BI. Along the way I also learnt GIT and Docker.  If it wasn't for GIS I wouldn't be a Data Analyst :)",True
@mercyntloko5645,2022-03-13T10:32:56Z,1,"Alex, thank you so much👏👍",True
@sudhanshumishra3433,2022-03-09T11:52:47Z,0,would be learning the required skills today onwards. and will leave a reply on the same comment on the day of my first data analyst job. cheers.,True
@picklerickerton8955,2022-03-09T01:21:49Z,0,is this really possible? I have an english degree and want a good paying job but this stuff seems daunting. I envy the people who can pick this up so quickly. Any tips for a newbie? I looked at job applications and they all want computer science degrees :(,True
@HousePlant_Ambient,2022-03-08T00:09:00Z,1,Thank you so much. I’m fucking ready.,True
