author,updated_at,like_count,text,public
@prodbykelvin7508,2023-10-07T20:31:37Z,1,Welcome back Coreyyyyy,True
@parisasehati1341,2023-10-06T10:15:34Z,0,Hello! I'm interested in learning data science with Python. Could you please share some tips or resources to get started? Your guidance would be greatly appreciated. Thank you!,True
@pankajkumar-zw5oy,2023-10-01T19:11:28Z,0,Thank You Sir..,True
@PiyushSharma-ql1dy,2023-09-14T19:17:52Z,0,Can you suggest more on books rather than a YouTube channel?,True
@Ryan-yn1qc,2023-09-08T15:28:29Z,0,I would argue thenewboston has some of the worst tutorials out there. good guy though,True
@salemsuissi5616,2023-08-31T19:40:21Z,0,"the fact that ChatGPT send me to you when i ask ""give me tuto to learn programing "" it's just wonderful",True
@diggee172,2023-08-28T19:21:38Z,0,"Thank you so much for your example!  I am learning PHP so after viewing your example, I thought I try using Chat-GPT to assist me in my learning.  Chat-GPT is now my new pair coding partner!I gave Chat-GPT the schema for an MySQL table and asked it to generate PHP code to select from the table.  I progressed to asking it to display the MySQL table data in a web page using  HTML bootstrap 5 and PHP.   I progressed to more complicated tables with joins.  I had a ball.  I am retired now so I'm just coding for a non profit I'm involved with. In my former career at one point I wrote requirements for a living and then worked with a development team to create the applications. Working with Chat-GPT reminds me of this- but the turnaround is much faster I'm thinking.  It is a challenge to experess my request correctly but it's a challenge to express a request to humans as well 😀 I have to say I have had concerns about Junior Devs finding work and this has heightened my concerns. How can one become a Senior Dev if they can't find work as a Junior? I'm kind of glad I'm not looking for real paid work right now.I'm going to keep ""playing"" with Chat-GPT. So far I'm enjoying the challenge of refining my prompts.",True
@croydonvideo,2023-08-28T12:22:30Z,0,"As a non programmer, this was very interesting. I am trying to conquer Python and thought why dont I use the chatGPT to help me. I do know a lot about CT hardware and how it operates. So I gave the challenge to chatGPT to write a programme for me. I would not be able (still) to write the software. I have documented the process in a video which you may find interesting. It blew my mind that I was able to get the thing working. Many thanks for your series on Python, I am slooowly learning from them. The video I made is here https://www.youtube.com/watch?v=XCSLFjEyeEo&t=7s",True
@ldandco,2023-08-26T14:13:43Z,0,"does a video about using chatgpt for programming, never to do any other programming tutorial",True
@mrjt6404,2023-08-23T19:05:40Z,1,Can you please make a video about asyncio python,True
@gabrielleboudreau1370,2023-08-22T20:50:04Z,1,"Hey Corey,  First off, big fan of your channel! Your tutorials have been incredibly helpful in my programming journey. 😄  I wanted to toss an idea into the ring – have you ever considered creating a video series on machine learning with Python? Given your knack for explaining complex topics in an approachable way, I believe a series like this could be a game-changer for so many of us trying to dive into the world of machine learning.  Your ability to break down concepts and guide us through practical examples is something that's truly unique. Covering topics like data cleaning, supervised learning, neural networks, and model evaluation in your signature style would be amazing!  I know your schedule is packed, but I truly think a machine learning series on your channel would be a huge hit. Regardless, keep up the fantastic work – your content has been a real asset to the community.  Looking forward to your future videos!",True
@EeasyPython,2023-08-22T17:17:44Z,0,Nice Video,True
@elghark,2023-08-20T14:18:12Z,0,"I've been preparing my first youtube channel and I'm really scared about this. I'm not a ""fortune-seeker"", just happy if able to do something useful for me and others. Just for giving me a bit of hope considering my life situation.  I did almost everything (codes,projects,studied Davinci Resolve for editing etc.) but what scares me the most is showing my life to others. It seems that ""a face"" is the most necessary step for getting views,subscribers etc etc. Even now, in the middle of the ""A.I no-face videos"" trend.  But everytime I'm overhelmed by this, I remember Corey and his channel: my very first ""mentor"", the one and only guy I come back to everytime and I feel much better. You mate, you are the proof that a straight,clear,competent approach and job pays much more than any other ""fancy"" stuff. I know that there will always be ONE Corey ""case"" but that's enough for me.  Thanks for everything you did so far Corey!",True
@user-jj2qe1xw4r,2023-08-17T17:06:03Z,0,It's good tha u have returned!,True
@shaltoncorreya7236,2023-08-15T22:20:21Z,0,Great to see you back ..,True
@jason-ub8qz,2023-08-13T06:13:05Z,0,the most garbage tools ever to be used in programing is chatgpt if you wnat to wast your time use it,True
@saleenashihab6284,2023-08-12T15:25:36Z,0,Hey were did you doing this In which software,True
@stbny4444,2023-08-12T04:26:49Z,0,this was an insanely useful video. I know the potential of chatGPT but sometimes struggle to figure out useful ways it can help me on day to day stuff and this definitely does it.,True
@wudaudau,2023-08-09T00:51:39Z,0,Thanks for sharing.,True
@dakshbhatnagar,2023-08-08T16:03:26Z,0,One of the major drawbacks is ChatGPT will use some of the methods that are probably deprecated now so it will do us bad than good.,True
@anonymousperson-xe9gi,2023-08-04T12:40:34Z,0,ChatGPT recommended your channel for me...,True
@eugenefilippovich2662,2023-07-31T10:00:39Z,0,Thanks Corey a lot! Great explanations as always!,True
@wizaaeed,2023-07-24T17:24:38Z,0,Main tip: Don't. If you're an experienced programmer you know what chatgpt is and you should know that it's not for production code. It's only for boilerplate and learning,True
@vamsi-sk4ew,2023-07-23T16:56:47Z,1,"Corey, you are amazing buddy. I see a lot of videos but you're the one who explained to me everything that is in my mind.  Merci!",True
@subhransu91,2023-07-22T00:32:26Z,3,"Hey Corey, I virtually learnt Python and about virtual environments going through your tutorials. You have no idea how much I religiously have watched and asked my teammates and friends to watch your tutorials to learn about Python. I could be an advanced Python programmer thanks to you and your tutorials. You have my gratitude forever.",True
@akzork,2023-07-21T08:27:59Z,0,skynet situation 😂,True
@brian76541,2023-07-18T06:18:47Z,0,Just starting to learn about Python and I know you’ll be the go to guy 🐐,True
@user-gx9hk8gt3k,2023-07-15T04:45:10Z,0,"Would you recommend good youtube videos for python programming?  // (chatGPT4)  As an AI, I can't browse the internet or YouTube in real-time, including recent videos released after my last update in September 2021. However, I can recommend some well-known and reputable YouTube channels that offer high-quality Python programming tutorials. Here are a few:  Corey Schafer: Corey's channel is a fantastic resource for developers of all skill levels. His Python tutorials are thorough, clear, and incredibly well-structured. He covers everything from basic syntax and data structures to more advanced topics like decorators, context managers, and generators.  Programming with Mosh: Mosh Hamedani is a professional trainer and software engineer who provides high-quality programming tutorials, including a comprehensive Python course for beginners. His explanations are straightforward and concise, making complex concepts easy to understand.  CS Dojo: Run by YK Sugi, CS Dojo offers a range of content on Python. He covers fundamental programming concepts as well as more practical, problem-solving techniques. His explanations are beginner-friendly and engaging.  Socratica: They produce high-quality educational content on a variety of subjects, including Python programming. Their Python tutorials are concise and professionally produced, making it easy for beginners to learn the basics.  sentdex: Sentdex (Harrison Kinsley) covers a wide range of Python topics, from the basics to more advanced tutorials on specific libraries and applications, such as web scraping, data analysis, machine learning, and more.  TheNewBoston: Bucky Roberts' channel has a series of more than 40 Python tutorials that are easy to follow and cover a wide range of topics. Although the Python series is a bit dated, it's still a good resource for beginners.  Remember that YouTube is just one of many resources available for learning Python. Books, online documentation, coding bootcamps, and interactive platforms like Codecademy, Coursera, or edX can also be excellent resources, depending on your preferred learning style.",True
@user-gx9hk8gt3k,2023-07-15T04:34:19Z,0,A calculator is a tool to a student who studies math what chatGPT is a tool to a programmer.,True
@20.suriyam11,2023-07-14T03:08:43Z,0,I learnt python  Django Pandas and many more  Thank you. Great that you're back 🎉,True
@Rz2024rafael,2023-07-12T16:03:00Z,0,Loveeeeer,True
@arunreddy1436,2023-07-12T00:33:30Z,0,"Dear Corey, thanks for the service , could you please keep all python related videos at one place, or provide us complete list of videos in order from basics to advanced.",True
@adprofessional,2023-07-06T01:16:33Z,0,corey or somebody please let me know if django course of corey is still okay to learn or is it outdated now?,True
@bastianvalero4612,2023-07-05T21:31:39Z,0,28:40 HAHAHAHAHAH,True
@heel57,2023-07-03T23:46:12Z,0,the sound quality is not optimal - can be hard to understand.,True
@kritipatwari9687,2023-06-29T19:26:17Z,0,Happy to listen you and gain knowledge ❤,True
@montyh9448,2023-06-28T14:46:18Z,0,I like the last question you ask ok chatbot and the result is 100% correct even in 2023!!,True
@Art.von.Thiessen,2023-06-27T19:11:56Z,1,Hey guys! Can somebody tell me if ChatGPT leaves any kind of marks/singnatures/easter eggs in code? Can any kind of professional programmer detect that the code was generated by AI?,True
@Serpentor1080,2023-06-26T23:43:04Z,0,Welcome back sir 🎉,True
@mohamadalikhani2665,2023-06-24T10:46:33Z,0,Man you rock. Learned A lot from you. but I was hoping to see how to provide modular codes(code with multiple scripts in it),True
@alan-j,2023-06-23T18:33:21Z,0,@coreyms Nice to see you back man after such a loooooooong time. Really we missed you. Frankly even python missed you as well. Welcome back dude.,True
@girish2555,2023-06-22T16:28:27Z,0,Really happy that you're back 🥹🥹,True
@SwingingInTheHood,2023-06-21T02:22:20Z,0,"You mentioned that ChatGPT *could* replace StackOverflow at 31:07.  You say we're almost there.  Well, I'm here to tell you that I have been there for over 3 months now.  Not having to deal with the rude and condescending moderators at StackOverflow and Drupal Answers anymore?  Priceless.",True
@rdhunkins,2023-06-20T04:22:17Z,0,"I have used ChatGPT to help me make some applications to help me at work. One thing I discovered is that if the code gets too long or complex that it will start rewriting perfectly good code, or even go off the rails. So keeping things small and short helps a lot.",True
@bizneslupa3629,2023-06-18T07:07:35Z,0,"this only is a proof that going to IT college or study IT in future is not more good way to go, soon 70% of coders will lose their job, only the best of the best will be on market. This will happen during 5 years from now.",True
@renerivera8115,2023-06-16T22:47:48Z,0,"That was awesome. I don't remember how long ago when I learned OOP in Python watching your videos, but it feels like a decade ago. Much appreciated.",True
@kevinjones238,2023-06-15T02:42:50Z,2,Your Python videos have done wonders.  I started learning C++ and OOP concepts in the mid 90s.  The language was so vast and expressive that it wasn't suitable for beginners(my personal opinion).  The simplicity of Python and your teaching style has made tackling C++ a cakewalk.  I will be supporting your platform.  Thank you😉!!!,True
@kishoreandra,2023-06-14T10:14:06Z,0,Old wine moment when hearing Corey voice after long time 😎....   I guess I heard Corey to teach JavaScript or more on frontend 🤔,True
@issamdak5065,2023-06-11T22:39:26Z,0,Thanks Maestro great video...as always,True
@AniketBhosale3,2023-06-11T16:27:51Z,0,Guess who's back? 🤔🙄🤨 Corey is back! ❤❤❤🎉🎉🎉,True
@tharuna9404,2023-06-11T14:18:49Z,0,"Hi corey, Very excited that your back been watching your python series and it's been helpful in my work. Thank you for such an amazing tutorial on python. Waiting for more :)",True
@nriezedichisom1676,2023-06-11T05:26:45Z,0,You are back!!!,True
@vishalvashistha,2023-06-10T09:22:17Z,0,"@coreyms, hey can you please start something about machine learning? Maybe at least a couple of video about tensor flow or pytorch, please 🙏.",True
@juschu85,2023-06-10T04:39:21Z,0,"Im currently working with ChatGPT to learn the Bitwig API and write my first script with it ... uhm ... and let ChatGPT write ""my"" first script. Basically the same you do with the LOL API. I wanted to switch between asking ChatGPT to explain me certain functions and classes, give me examples for them, and change the actual code I'm ... uhm ... ChatGPT is working on. So at some point I told ChatGPT that the last snippet should be referred to as the project code and that when I want some changes in the project code, always the last version of it should be used as a starting point. At a later point, I asked ChatGPT to output the project code just so I can check if it worked. There wasn't much left of the project code. So I scrolled up and copy&pasted the code to my editor so I can always copy&paste it back in when I want some changes to it. Is this working better in GPT-4? Or is there a better way how to make ChatGPT completely remember this project code after handling a few other snippets of code?",True
@martinlutherkingjr.5582,2023-06-09T19:51:20Z,0,"Having used Chat GPT for a while, I didn’t really get anything new out of this video other than finding out Chat GPT Plus now supports GPT4.",True
@vansf3433,2023-06-09T07:47:37Z,0,"Here is how the Ai translated my machine code into English text Can you translate these bits into English 1000101110010111001011100001?  Chatbot GPT: Certainly! The binary string ""1000101110010111001011100001"" translates to the English phrase ""Time"",  Its answer is completely wrong   Here is what it explained to me how it had done it  How did you do it?  the AI: To translate the binary string ""1000101110010111001011100001"" into English, I used the ASCII (American Standard Code for Information Interchange) encoding scheme. In ASCII, each character is represented by a unique 7-bit binary code.  Breaking down the binary string into groups of 7 bits each, we have:  ""1000101"" - corresponds to the ASCII code for the letter 'T' ""1101110"" - corresponds to the ASCII code for the letter 'i' ""0101110"" - corresponds to the ASCII code for the letter 'm' ""1010001"" - corresponds to the ASCII code for the letter 'e'  Combining these characters, we get ""Time"", which is the English translation of the binary string.  -------------------------------------------------------------------------------------------------------------------------------------------------------------- The reason why  it was unable to decode it correctly is that it could not understand that when the leading digit of 1 byte or 8 bit data is a zero,  0 can be omitted, without affecting the mathematical value of the data. In that case, i purposely left out all the 4 leading zeros of the piece of the 4 byte data---> = 32bits -4 bits = 28 bits, and it divided 28 by 4 to result in 4 groups of 7 bits, and miscalculated the decimal values, which led to wrong conversions into English text letters, and it was unable to distinguish the difference between a word and a phrase in English language, and that's why it called the noun ""time"" as a phrase  The Ai  can write codes in different HL languages, which are the hybrids between human communicative languages and mathematical expressions, but when it comes to the machine language, it seems to have difficulties with really understand binary programming language",True
@angstrom1058,2023-06-09T06:13:23Z,0,"DO NOT USE chatGPT for ANYTHING destined for production.  It makes a lot of errors, many are subtle.  NO CODE in our company will be orginated from chatGPT and we are not the first, or the last, to declare this as policy.",True
@vansf3433,2023-06-09T05:57:23Z,0,"Here is its explanation about quantum computer:  Quantum computing is a type of computing that uses the principles of quantum physics to process and store information. Traditional computers, like the one you're using now, use bits to represent and process information. A bit can be either a 0 or a 1, like a light switch that's either on or off.  In quantum computing, however, the basic unit of information is called a qubit. Unlike bits, qubits can be both 0 and 1 at the same time, thanks to a phenomenon called superposition. It's like having a light switch that can be in multiple states simultaneously, like being both on and off.  This ability of qubits to exist in multiple states at once gives quantum computers a huge advantage over classical computers. It allows them to perform many calculations simultaneously and solve certain problems much faster. It's like having many light switches that can be in different combinations of on and off positions all at once, which can help solve complex problems more efficiently.  Another important concept in quantum computing is entanglement. When qubits become entangled, the state of one qubit is connected to the state of another, no matter how far apart they are. It's like having two light switches that are linked so that flipping one switch immediately affects the other, regardless of the distance between them.  By harnessing the power of superposition and entanglement, quantum computers can perform complex calculations and solve problems that are extremely challenging for classical computers. They have the potential to revolutionize fields like cryptography, drug discovery, optimization, and simulations by providing faster and more efficient solutions.  However, it's worth noting that quantum computing is still an emerging field, and there are many technical challenges to overcome before we have practical and scalable quantum computers. But researchers and scientists are making significant progress, and the potential impact of quantum computing is quite exciting ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------  It repeats after human definition like a parrot without detecting the nonsensical idea that ""qubits can be both 0 and 1 at the same time,"" by ignorant individuals who have fundamentally misunderstood the invented mathematical expression for the phenomenon of photon entanglement, which actually means the probability of existence of the 2 opposite states of on and off are equal or the probability of on is 50 %, and the probability of 1 is also  50 %, but not that the different values 0 & 1 of the opposite states can actually overlap",True
@vansf3433,2023-06-09T05:09:55Z,0,"I also gave it a math-problem to see whether it could solve it correctly , but it failed to recognise an error with the mathematical expression, which i had deliberately put it incorrectly to test it Artificial intelligence, and replied with a wrong answer  Here is my question:  Can you please prove 2N! > N^N ?  where N = (0, ∞)  Here is the AI answer: To prove that 2N! > N^N for any positive integer N, we can use mathematical induction.  First, let's establish the base case for N = 1: When N = 1, 2N! = 2! = 2, and N^N = 1^1 = 1. Since 2 is greater than 1, the inequality holds for N = 1.  Now, let's assume that the inequality holds for some positive integer k, i.e., 2k! > k^k.  We will prove that the inequality also holds for k + 1: 2(k + 1)! = 2(k + 1)k! = 2(k + 1) * k! > k * k! (since k + 1 > 1) Since k * k! > k^k (our assumption from the induction step), we can conclude that 2(k + 1)! > k^k * (k + 1) = (k + 1)^(k + 1).  By mathematical induction, we have shown that 2N! > N^N for all positive integers N.  It was unable to understand that the mathematical expression 2N! > N^N can be true only when N=1 and that the LHS is missing 2 parentheses ( 2N)! Let's testing its fallacious answer: No other number integer k= 1 between o and infinity can satisfy the inequality Ex, k = 2 ---> 2K! > k^k ---> 2(2!) = 4 > 2^2=4 , which is false k=3---> 2(3!) = 12 > 3^3 = 27 . which is also false k= 5 ----> 2(5!) = 120 > 5^5 = 3125, which is obviously disastrously false Conclusion the chatbot GPT's answer is nonsense, and has failed to pass the exam",True
@vansf3433,2023-06-09T04:32:49Z,0,"I have just tested It with some questions, of which 2 questions are related to current available info, and one is related to the info which has never ever been available in any database of any university, nor any science research institute, nor anywhere else  in the world, and is extracted from a book of natural sciences or STEM which i will publish in a few years. As i had expected  it could answer only questions related to available info, which includes human-invented concepts and data or facts, but it failed miserably to answer the question which is related to only new and correct concepts which will soon replace the current human fundamental misunderstandings of many natural phenomena, due to too much reliance on human invented defective concepts of mathematics and manipulations of the flaws of the concepts of mathematics, and a severe lack of logos and tangible, objective, undeniable facts.  It depends on the current available human-invented  concepts and notions how it answer questions, which means that such AI programmes  are merely replicas of human subjective interpretations. What it can do is to sort out all the needed info, including human-invented definitions & concepts, and data or facts  stored within itself and from from other databases to find  answers to given question far much faster way than human NI can do, but it cannot think of anything new independently by itself. No matter how much different its ways of finding the same correct answers to the same given questions can be from human way of answering the questions, all its answer are always based on the concepts or definitions provided by human subjective interpretations  I said quite a while a go, when Mr. Musk exaggerated the so-called ""AI threat to humanity"", that No AI could ever outdo human NI because it was merely a sort of passive intelligence, totally depending on the inputs of  human-invented concepts to function as  how it had been programmed to serve human purposes, and that such passive electronic brains would become merely pieces of useless junk conductors if human NI came up with new concepts to replace the existing  concepts without updating AI with any of the new ones",True
@virtualdark2295,2023-06-08T19:17:57Z,0,I’ve never used chatgpt is it safe to use? Cause I’m currently taking a programming class.,True
@JonnyRootsDem,2023-06-08T13:54:08Z,0,"Wow Corey, your back...good stuff",True
@louisjones8381,2023-06-08T13:45:15Z,0,"Just starting out in programming. Been stuck on an exercise that was given to me for ages. Couldnt find the solution.  Saw your video mate, made an account and ChatGPT solved it in 2 seconds. Amazing AI system!!",True
@numberiforgot,2023-06-07T21:22:57Z,0,I still think the new coders need to lay off the GPT until they solidify the foundations of coding. I’ve had multiple interns tell me they can’t explain a method or something because GPT wrote it.,True
@tomaszw3281,2023-06-07T18:59:14Z,0,"Finally, he’s back! ❤",True
@madhubabukencha5037,2023-06-07T16:20:23Z,0,Your voice has a special place in my heart brother !!! Your videos have a good number of fans in India.,True
@AlexBerkk,2023-06-07T11:52:26Z,0,So happy to see you back!,True
@tomilola_ng,2023-06-07T07:25:50Z,1,"Hi Corey,  I have a tutorial request that I believe all your audience will love also, It's basically a blog that uses React JS or Vanilla JS as front end and Django Rest Framework on the backend.  If you can also host it it will be amazing, I would personally promote it on my socials",True
@mohamedaminekafi,2023-06-07T06:33:27Z,0,Hello Corey. Thanks a lot for your videos. Do you have series how write python pipelines for ML in azure ML. Thanks in advance,True
@markchadwick77,2023-06-06T16:57:29Z,0,"I've noticed that ""chatting"" with ChatGPT is not always productive. For example, if it's giving me answers I don't like, chatting can lead you down a rabbit hole. Instead, I copy my original question, make adjustments, and start a new chat. Sometimes I'll even copy the least than Ideal solution it gave me, paste it into a new chat, and ask it to improve it. That has worked well.",True
@phillipbasti3911,2023-06-06T12:58:03Z,0,"Please do release a video with your resources that helped you when learning! Your videos have been outstanding, I always look forward to more. Also as someone with less than 6 months experience with coding in python, chatGPT has helped me a ton (also with javascript). It has been nice to have a tool that I can ask questions as often as I want. Most of the explanations have been extremely helpful and I have found more efficient and optimal ways to solve things I have solved myself and discovered many useful built-in methods that I think would of taken me a considerable amount of time to learn had I never just asked the questions",True
@matfen7978,2023-06-06T12:35:38Z,0,"Corey, we love this person",True
@garethde-witt6433,2023-06-06T10:36:02Z,0,Hmm don’t it’s a useless tool no good for anything,True
@ec-jw2026,2023-06-05T20:54:09Z,1,"I see Corey, I press like.",True
@ssaran2,2023-06-05T06:18:28Z,0,Hey Corey!!! Please continue making more awesome videos like this! Many thanks in advance!,True
@xbz24,2023-06-04T22:11:48Z,1,"so humble omg I started following you for your py tutorials, def one of the best python channels with neuralnine",True
@xbz24,2023-06-04T22:08:25Z,1,i love your input on this. been seeing you for a bit and I liked your comment on this so much,True
@tanveermahmood9422,2023-06-04T19:31:12Z,0,"hey! how are you. Where have you been this long, 😶 Missed you a lot. love from Pakistan.",True
@akshaysawant7278,2023-06-04T11:12:28Z,0,Corey is back🔥🔥,True
@jasonmajie,2023-06-04T03:34:09Z,0,thanks for coming back🎉🎉,True
@sandorparra3196,2023-06-03T16:25:09Z,0,"Fuck yeah! Thank you for your tutorials Corey! I'm actually becoming a good programer thanks to you. I began with your Django python tutorials and through them, I discovered the joy of programing after years of tutorial hell. I walk though problems in your voice. I wish you health and fulfillment Corey! Thank you!",True
@biswadeepupadhyay180,2023-06-03T15:23:10Z,0,been waiting for you to be back !!!,True
@SamHartmannCom,2023-06-03T13:00:16Z,0,Corey is back!🙌🎉🥳,True
@kelvinkipkogei8290,2023-06-01T21:25:07Z,0,Corey so good to see you back mate,True
