author,updated_at,like_count,text,public
@gears257,2022-06-30T19:02:34Z,0,Great stand alone video. Was able to put my project live on Heroku! Thanks buddy!,True
@chrisharden1994,2022-06-23T22:48:04Z,0,Stuck at import django_heroku I'm so dishearted,True
@yuriidezhniuk4521,2022-06-02T07:49:56Z,0,"Thanks for video, very helpful for me!",True
@ziedtrabelsi8195,2022-05-29T17:46:12Z,0,"Hi Corey, Thank you very much for your great video. Can we do the same instructions to deploy a Streamlit web app with local sqlite database on Heroku?",True
@pulkitsinghai55,2022-05-15T10:55:33Z,0,"How to get to this ""$"" sign in terminal?",True
@sultanyerumbayev1408,2022-05-14T06:06:10Z,0,"Thanks for video,  great to see how to solve problems with 500 errors (missing static files) in case DEBUG=False. Getting  ValueError at /admin/login/ Missing staticfiles manifest entry for 'admin/css/base.css'",True
@vegasbarrinta5394,2022-04-25T10:57:34Z,0,great tutorial. very helpful.,True
@michellemasters7221,2022-04-24T05:41:18Z,1,"I literally don't think I could have made my application without this video series.  Although I still had a lot of issues deploying, for the overall build of my app, I thank you so much!",True
@BlissBliss123,2022-04-17T04:15:08Z,0,Thanks Corey!,True
@sireengothadiya,2022-04-15T17:34:17Z,0,"FOLKS TO AVOID ANY TYPE OF PROBLEM. PLEASE CONFIGURE YOUR HEROKU APP TO PYTHON 3.7.13. This is the most updated python version heroku has for 3.7. to configure python version add this file in your repo. ""runtime.txt"" with """"python-3.7.13"" in it.",True
@cookiesandcode8859,2022-04-14T19:26:41Z,0,"If anyone is getting stuck when tying to push to heroku for the first time, try adding a ""runtime.txt"" file in your root project directory and adding ""python-3.8.10"" into the txt file",True
@crish2480,2022-04-11T17:02:28Z,0,thankyou Corey!,True
@sireengothadiya4651,2022-04-11T12:53:25Z,1,If you are a late 2022 learner and want to deploy your app on heroku with requirement file that Corey has given and is not specifying python version. You might be facing some pyscopg2 errors for the heroku Deployment. to resolve that and to be on the same page as Corey you just need to remove psyscopg2 from the requirements.txt file. and you are good to go I mean to get the same error that Corey is receiving of static files. Peace.,True
@diegomancera7061,2022-04-08T03:08:41Z,0,Is there a way to keep database data?,True
@sabrinapyles563,2022-04-08T01:33:09Z,0,Still works like a dream in 2022! Very well-paced and explained. Thank you!!,True
@RaghavaIndra,2022-03-22T10:39:19Z,0,I'm trying to open a webpage using python requests get and it works fine locally but when deployed on heroku the call hangs. I've tried using free proxies but still won't work. What's the solution in this case?,True
@dinokrivic5486,2022-03-06T23:54:56Z,0,Why did u stop making videos?,True
@Resuri02,2022-03-06T10:25:04Z,0,Bro ur videos always saving me,True
@paridhigupta2747,2022-02-23T17:46:40Z,0,I WATCHED THE ENTIRE SERIES AND SUCCESSFULLY DEPLOYED MY APP.  THANK YOU SO MUCH COREY!!!,True
@kalyanyallampally,2022-02-21T01:53:13Z,0,Thank you very much Corey for your teachings. Your lectures are very clear and way more informative.   Could you please make lectures on Django REST framework?,True
@austinhazo8544,2022-02-13T09:54:09Z,0,Geeting Error Message  :- No module named '_tkinter',True
@z2.060,2022-02-05T09:37:47Z,0,How can i download my app from heroku server to my computer,True
@jitenanand4899,2022-01-26T19:06:50Z,0,Please add custom domain name tutorial,True
@jeanjoelkapula5681,2022-01-17T17:24:22Z,0,You sir are great,True
@danielcallaghan6892,2022-01-06T21:38:41Z,1,I fell into a bit of depression during my diploma course at the beginning of December because I was just not getting Django. I'm almost finished with my project for school now and it looks great - I'm happy with it. I never would have gotten it done if it wasn't for this tutorial series. I went through many of the videos 2-3 times - amazing teacher - thanks so much.,True
@hannahaha1977,2022-01-04T13:17:22Z,1,It is an awesome tutorial! It boosted my understanding more than any other resources. I have my own blog now and can't wait to watch other tutorials as well. I got hooked on this whole series and it changed my life. You're such a great teacher. I keep recommending this series to any other friends who want to learn programming. Thank you so much Corey!,True
@uniquedesign5680,2021-12-22T18:41:48Z,0,You just saved my ass... other tutorials on the web are charging and you gave this info for free. i am really very thankful to you...,True
@jordanhyatt9490,2021-12-20T11:37:09Z,2,"Firstly, Absolutely phenomenal series.  This is how I cut my teeth in Django.  Small comment for this video specifically Env Vars.  I find its better to set the env vars somewhere specific to that project rather than the system level....  simply because if i am developing 10 django projects managing all 10 dev env variables at the system level becomes very annoying and impractical....ananconda has a way of setting env vars that are env specific but maybe a video is in order on best way to do it in general??",True
@amartyadas5-yriddmechanica597,2021-12-19T09:21:39Z,1,"Corey, You are the best. When I pass out of college and get a job I will remember to pay my tribute. Thank you !!",True
@cameronbowers5105,2021-12-18T20:54:19Z,0,"I'm having trouble creating my first user through the CLI. The user gets created but the user profile doesn't which throws the error ""relation ""users_profile"" does not exist"". With the development version, when I made new users through the site the signals were automatically making the profile.",True
@MrLittlebiggle,2021-11-28T23:29:43Z,0,"Good tutorial. Helped a lot. Thank you, man!",True
@deepakpratap3792,2021-11-22T11:47:19Z,0,Wow..This is an awesome series....Thanks @Corey Schafer,True
@AttilioPitt,2021-11-21T01:36:23Z,0,I don’t have the setting.py file; wherei could get the script to build it? Thanks a lot!,True
@ken-kc4ki,2021-11-02T18:47:40Z,1,why setting DEBUG = False causes server error 500?,True
@parthlashkari7537,2021-10-20T19:43:37Z,0,Can somebody explain me is heroku a web server and if not then what is the server this django project is on please help?,True
@morrislee3551,2021-10-12T14:28:18Z,0,Thank you Corey! I am really grateful,True
@mightywooj,2021-09-30T15:46:42Z,1,Better than Django's own tutorial!,True
@Shadowless_Kick,2021-09-22T19:25:40Z,0,Why is this so much more complicated than deploying a Ruby on Rail application?,True
@user-ee1lx1pe7n,2021-09-17T04:43:25Z,0,Thank you very much from Russia!,True
@quangvunguyen2604,2021-09-06T06:02:53Z,0,sao mình git push báo lỗi error hoài,True
@hardikrajpal2410,2021-09-05T17:06:31Z,0,What do I press to like this video multiple times?,True
@drpando,2021-09-02T09:55:32Z,1,"Heroku is fraught with complexities that only Linux people can figure out. What about a solution for all us windows people out here? The hobby tier provided by Heroku for $7 dollars a month has only 512 MB of memory. If you try to run any app more than a blog app, it crashes.  Corey, would you mind please talking about how to Heroku to really provide a working production solution?",True
@wilmerferneycubidesporras7774,2021-08-25T12:24:39Z,0,"Hey there!, i´m wondering if i must have a credit card to follow the non-enumerated videos, and, how much it could cost for deploying this app?",True
@insidiousmaximus,2021-08-20T18:46:37Z,0,you would use a .env file in real world not put your info into the settings.py ....would be useful to know how to handle this properly,True
@jeremycatchpole4881,2021-08-19T17:32:00Z,0,"Hi Corey, I have used your excellent Flask tutorial series to build my first flask app. I have followed your steps here and other resources to deploy it to heroku but I am stuck with this error: Failed to find attribute 'bsstg' in 'run' where bsstg is the name of my app/folder. I guess the error come from the line ""from bsstg import create_app"". It works fine running locally. Any ideas? Thanks",True
@m_jasurbek16,2021-08-17T13:57:31Z,0,"For those who are getting errors related to the collectstatic, I think you should consider looking at your CSS file if you have and avoid referencing images from the URL that is outside of your apps, in the base directory.    This has helped me!    BTW Great tutorial. Useful even in 2021. Thanks for your time!",True
@daphinebabu4614,2021-08-02T09:15:04Z,0,Thank you so much Corey for the django series.. It is the best I have found on the internet. Also you explained it so well that it gave me the confidence to move forward with django.. Will always recommend this channel to all those django newbies..,True
@ndjanadavy9511,2021-07-23T09:50:08Z,0,"Corey,thanks alot for these,really loved alot ,very practical",True
@enamulmajid8424,2021-07-16T15:26:27Z,0,I have saved this video as a reference-guide. You have made a resourceful video with enough details. Thank you Corey!,True
@venkateshchandaka381,2021-07-14T02:56:56Z,0,Can someone please help? I am getting ERROR while pushing code to heroku  the error is below  Could not find a version that satisfies the requirement apturl--0.5.2 (from -r /tmp/.../requirements.txt (line 3)) (from versions:none) ERROR: No matching distribution found for apturl==0.5.2 Thanks,True
@mahmoudsaighi3709,2021-07-11T00:25:16Z,0,i love you sir,True
@bigrevkev55,2021-07-09T22:41:02Z,0,Thank you!  I could not figure out why my django login worked on my development server but not  when I  ran it from heroku.  Now I realize that I only created the super user  locally on not on a heroku machine. Thank you!,True
@talatmasood,2021-06-30T05:54:29Z,0,"I can only say that, what wonderful tutorial series, it helped a naive like me to start some development in Django",True
@anupam2954,2021-06-28T06:23:59Z,0,Really helpful thank you for your service.,True
@Woeden,2021-06-25T00:58:01Z,0,"Ty so much, sir.",True
@EpoKeins,2021-06-21T13:11:35Z,0,33:47 is it actually secure just to comment out the SECRET_KEY? Isn't it possible that people can find it after you deploy your application?,True
@EpoKeins,2021-06-20T18:03:46Z,0,51:18 yes I want a custom domain name. Are you still up to make a video on that?,True
@computinghub9550,2021-06-20T09:33:21Z,0,I have a secrets file in my file system which is ignored in git. How do I deploy it on heroku?,True
@computinghub9550,2021-06-19T18:15:59Z,0,"Even on windows, we can do:- pip freeze > requirements.txt",True
@shreem2381,2021-06-16T18:02:28Z,0,"I've found your django series really helpful. It would be a great help (am sure for other developers as well) if you make a video on containerizing/dockerizing this app and deploy it in public cloud (any free tier vendors, like AWS, etc.). I look forward to your future tutorials :)",True
@eesakamaldien1917,2021-06-09T21:58:36Z,0,This video is amazing I cant believe how easy you made this for me. You are my hero and sensei! Godbless,True
@blockbusterchain,2021-06-09T15:41:55Z,1,While deploying heroku didn't detected python in my case ! Any help guys ?,True
@lizg6436,2021-06-09T01:51:18Z,0,"Not sure if anyone will see this but shot in the dark.... If you wanted to transfer your posts from your SQLite to Postgres -- so that when you deploy you still have all those posts we created in development -- how would you go about that? TIA  ...And thank you Corey for these amazing and FREE tutorials, you are a lifesaver!",True
@ronithNR,2021-06-08T04:25:11Z,0,Teachers like you makes the world a better place to live.,True
@ashimanazar1193,2021-06-04T16:57:57Z,0,Can anyone explain how actually was the postgres Integrated with the application without importing or setting database_url,True
@sudhamshreddy2756,2021-05-31T11:39:39Z,1,I did not understand where did he metion SECRET_KEY,True
@praveenthuyamani101,2021-05-25T10:00:32Z,0,"I have created an webapp and hosted in on online and made some blogs, Now I want to make some edit in the code, Can anyone help me on this",True
@arpitsomani,2021-05-03T18:26:00Z,1,hey can you please make a video on deployement of flask app on heroku server.,True
@arpitsomani,2021-05-03T15:20:53Z,0,"every time i go for push the app ""Could not find a version that satisfies the requirement pywin32==300"" error occuers. can anyone help me to get rid from this. i am frustrated now. @corey schefer",True
@harshitagupta8950,2021-04-25T19:45:27Z,0,"Hi, I'm facing an issue with static files in heroku. If I upload a profile pic, it gets uploaded successfully. But when I come back after sometime, that image shows 404. Can someone please help me. Note - I did not do AWS deployments. I directly went for Heroku deployment.",True
@huiosx4746,2021-04-24T12:43:17Z,1,I found that installing django-heroku produced lots of errors. That package has now been deprecated. Instead you can use:  pip install django_on_heroku  Then in settings.py: import django_on_heroku django_on_heroku.settings(locals()),True
@bagusdewantoro5583,2021-04-15T18:29:30Z,0,Best Django tutorial I've come across. Many thanks!,True
@ihsanakarsu-bilisimteknolo3954,2021-04-06T14:27:57Z,0,super!! thanks,True
@geekyasif,2021-04-04T22:01:40Z,0,i got server error 500 ..i dont understand ? plese help anyone..,True
@AnimalUnleashedHD,2021-04-04T20:43:39Z,0,"Hmmm, when creating the Superuser from Video 4, I'm getting this error:   \lib\site-packages\django\dispatch\dispatcher.py"", line 179, in <listcomp>     for receiver in self._live_receivers(sender) TypeError: create_profile() missing 1 required positional argument: 'senerd' Did I miss something? anyone else get this?",True
@tomekklewicki9221,2021-04-02T23:31:41Z,0,"Done! Thank you! What a great tutorial, we can only wish for some more Django vids from you Corey!",True
@jakubklewicki5925,2021-03-28T15:16:03Z,1,"Big applause for the whole series, I've come to the end, everything is spinning",True
@SorooshSchools,2021-03-27T13:39:00Z,0,"Hi Thanks for your Tutorial , I got an Error Would you help me please :     State changed from up to crashed 2021-03-27T13:31:29.483026+00:00 heroku[router]: at=error code=H10 desc=""App crashed"" method=GET path=""/""",True
@iTasteTheTim,2021-03-27T00:39:31Z,0,Do we need to change DEBUG to False at the end? And do we do it in our environmental variable or the Heroku environmental variable. Thanks,True
@alihusham1560,2021-03-25T09:38:33Z,0,"""god created Corey Schafer and stayed let it be light""",True
@BrianGaudino,2021-03-24T01:47:46Z,0,Thank you!,True
@Piotrus1990,2021-03-13T11:03:04Z,1,"It is the best heroku turtorial available online.( I checked lots of them but nothing helped me as much as You did ) Everything explained step by step, clear. You doing amazing job with Your turtorials man!!!!",True
@shakeelahmed7595,2021-03-12T11:02:23Z,1,"Hello Corey! I am following your series on django,it is really amazing and fantastic.The project that I have made is working fine on my local server.But when i try to deploy it on heroku,it is showing error:  TemplateDoesNotExist at / blog/home.html, blog/post_list.html .Can you please suggest any solution to this problem?",True
@jzafra,2021-03-07T22:27:12Z,0,"Corey Thanks a lot for your tutorials. After looking for a solution to all the problems found, to deploy my Django Project to Heroku, all issues were solved with your videos. You are the Best on Django Tutorials.",True
@yuriyarin4027,2021-03-07T11:48:55Z,0,"5:53 There's people who say it doesn't matter. Why would it be best to keep it to the project's specifications? Does it take up too much space? If you have unlimited space, wouldn't it better to just install everything and not have to worry about it later?",True
@wuajaz91,2021-02-25T18:48:20Z,0,"For those who is facing ""TypeError: argument of type 'PosixPath' is not iterable"" Try change in settings file from:  DATABASES = {     'default': {         'ENGINE': 'django.db.backends.sqlite3',         'NAME': BASE_DIR / 'db.sqlite3',     } }  to:  DATABASES = {     'default': {         'ENGINE': 'django.db.backends.sqlite3',         'NAME': str(BASE_DIR / 'db.sqlite3'),     } }  It worked for me.",True
@basicmillion,2021-02-15T11:34:24Z,0,"Flawless tutorial, thank you so much Corey!",True
@navjotaadgenix431,2021-02-11T08:50:05Z,0,nice vedio  but how to deploy in my domain ?  please help,True
@sithuhtun3609,2021-02-10T09:19:39Z,1,"Corey, How to add favicon icon to this website? Help me, please!",True
@oybekkhushvaktov6351,2021-02-08T12:01:45Z,1,is this lesson finish of django all basic?,True
@sithuhtun3609,2021-02-07T13:37:00Z,1,Can this website be look messed when I call on mobile? Help me Corey!,True
@michalstefanak9914,2021-02-05T15:21:18Z,0,"I spent 3 hours debugging and searching everywhere bcz I missed new line in the Procfile... So for others like me, put that new line there.",True
@kuldeepsainiiii,2021-01-23T05:53:25Z,0,how can we push or use data stored in testing phase to the heroku postgres database.,True
@AdnanAhmad-bk4oo,2021-01-22T20:20:20Z,0,I have never commented on any YouTube video but Coery you're so amazing that I HAD TO APPRECIATE YOU AND YOUR AMAZING WORK!!!!,True
@MohamedAhmed-pd7vg,2021-01-21T13:47:48Z,0,i tried to deploy my app but i keep having this error TemplateDoesNotExist at /blog/base.html any help?,True
@brn-tube9893,2021-01-20T09:30:44Z,1,"Youtube should invent something like ""SUPERLIKE THIS VIDEO""",True
@bhargabsarma9030,2021-01-16T15:51:10Z,0,"in my case, a server error 500 occurred, why?",True
@deutschersyrer,2021-01-15T20:37:53Z,1,"at 38:10 that didn't work for me. I found out that I have to install django-on-heroku, not django-heroku and then in settings. py import django_on_heroku django_on_heroku.settings(locals())  source: https://pypi.org/project/django-on-heroku/",True
@gastonsalaya,2021-01-11T22:08:41Z,0,"Corey, your explanation is excellent!!! It's worked perfectly!!😊👍👍",True
@kebabestablisher4088,2021-01-10T11:50:51Z,0,"It still opens the ""Heroku | Welcome to your new app!"" screen instead of the Disallowed Host error screen that can be seen on 24:34 despite I have written the same commands to the terminal. Can someone please help?",True
@trololologram4987,2021-01-10T05:12:59Z,1,Lifesaver,True
@rome6790,2021-01-07T08:25:25Z,0,"What if some user put DEBUG_VALUE on Environment Variable in their computer, does that mean the security is exploitable because they can DEBUG?",True
@blaze-pn6fk,2020-12-30T11:08:00Z,0,Please make videos on rest api,True
@bb.4279,2020-12-27T14:52:02Z,0,"Awesome work, but i have one question: When i run „python manage.py test“ it doesnt work because it says that the is a valueerror: missing staticfile manifest. Do you know how to fix this?",True
@bryanorellana5778,2020-12-14T21:51:06Z,0,"I'm getting an error toward the end of the video that says value error, error at line 0 and shows the first 10 lines of the base.html template. No errors when running on the dev server; only when trying to deploy on Heroku. Anyone know what might be causing this template render error? This happened when I loaded my home page with posts. I'm able to go to login and register page with no problem. It even loaded my home page at the beginning fine. It only came when i created a sample user and posted something that this error came up.",True
@kizitolechornai1701,2020-12-12T23:36:15Z,0,you are the best,True
@lugh5188,2020-12-08T17:31:34Z,0,Thank you so much for this tutorial!,True
@jeffkasaza8439,2020-12-02T12:46:26Z,1,"I get this error when i am trying to request password reset. Kindly help  SMTPAuthenticationError at /password-reset/ (534, b'5.7.14 <https://accounts.google.com/signin/continue?sarp=1&scc=1&plt=AKgnsbv\n5.7.14 Ha6gqScX93o8eAHqcF3NuiSfXo9xugTa0fdW6eHTp9ul67EdP_sCNxXOfALDEKDo_HCZD\n5.7.14 RaV5erQht1b5_I6BKY-9KVrOyGxDvd184OFxeVIas0-5-4tzSBNm4D_5ctpxW25W>\n5.7.14 Please log in via your web browser and then try again.\n5.7.14  Learn more at\n5.7.14  https://support.google.com/mail/answer/78754 h13sm1548814qtc.4 - gsmtp')",True
@theanswer3sixers,2020-11-28T19:33:51Z,1,"Hey Corey, thanks for these great tutorials. It's been a while but I hope that you'll feel like continuing this series in the future. Would like to see some unit testing with mocks.",True
@GPBrachetta,2020-11-28T01:14:32Z,0,"Dear Corey, your series are great and you are extremely pedagogical and clear! Wonderful! Are you planning to carry on with the series? I’d love to know about how to let users add comments to the posts and like/unlike entries.  And of course about that lambda function to reduce images for aws! That would be amazing! Thanks so much for a great series!",True
@aleksandarpetrovic2632,2020-11-27T15:41:13Z,0,"Hi Corey, thank you for your awesome tutorials, I have two questions. Is it possible add new app when django and  his apps are deployed and run on server (without stop django)?  If new app raise error, is it whole site crashed or just the routes associated with the new app. I must update live django site and I feel fear :))",True
@satishshaw8423,2020-11-18T19:38:49Z,0,thank you so much corey,True
@sairamsr7131,2020-11-11T15:34:49Z,1,my css is working prefectly in localhost but not in heroku if anyone faced  this type issuse,True
@juvewan,2020-11-11T01:27:38Z,19,"Just finished all 17 of the Django series, although the videos were created in 2018-19, they are the best I found to get started with Django. Thanks Corey for explain and demo Django so clearly!",True
@naveshelly2577,2020-11-06T11:48:40Z,0,"Wait , but in the heroku machine you have configed the DEBUG_VALUE=True is it not need to be True only on our local machine? Because We wanna check the debug mode only  if we running the code on our local machine.",True
@js_node_dev,2020-10-30T18:26:27Z,0,"This is awesome! I didn’t follow along with your entire course, but I found this video so useful. I was able to host my first mid-sized Django project by following along with this video. Initially, I had issues hosting on Pythonanywhere because of the Cloudinary SDK I was using to host all image uploads, but this worked for me. I’m pretty familiar with Heroku for apps I’ve hosted in other languages but this totally helped since it was my first time hosting a Django project. Thank you, Corey!",True
@haroldpepete,2020-10-26T19:22:19Z,0,Postgresql do not need config in settings file?,True
@Worldnme,2020-10-10T19:42:23Z,0,Just finished your Django Series . loved it . you explain it in such an easy way . could you do a series on Docker and AI/ML stuff too,True
@aydencraig9542,2020-10-09T17:30:15Z,0,"Thank you for this  video, it was extremely helpful and easy to understand!",True
@andrewschonnesen7311,2020-10-08T20:45:34Z,2,"Another alternative to django_heroku is to pip install psycopg2-binary and dj_database_url and add this to settings.py after postgres config import dj_database_url DATABASES['default'] = dj_database_url.config(conn_max_age=600, ssl_require=True)",True
@TechSimplified19,2020-09-30T13:43:26Z,0,could you make a video that shows how to make a search bar,True
@stankafan6688,2020-09-29T20:47:55Z,0,"//AFTER DEPLOYING, EVERYTHING IS WORKING FINE BUT WHEN I AM OPENING PROFILE BY CLICKING, IT IS SHOWING RelatedObjectDoesNotExist at /profile/  ERROR AND I HAVE BEEN TRYING TO SOLVE THIS ERROR FROM YESTERDAY.",True
@stankafan6688,2020-09-29T18:24:16Z,1,My profile section is not working after deployment trying hard from 2 days but could not get the solution 😭😭,True
@akashtyagi7182,2020-09-27T22:08:23Z,0,Environment variable for LINUX users https://stackoverflow.com/a/61437799/8304007,True
@brydenbarbee4528,2020-09-25T06:18:20Z,1,"I'm getting an error toward the end of the video that says value error, error at line 0 and shows the first 10 lines of the base.html template. No errors when running on the dev server; only when trying to deploy on Heroku. Anyone know what might be causing this template render error?",True
@jansindler8605,2020-09-23T16:26:27Z,0,"Thanks for the videos! You are my favorite youtube tutorialist :) I did major part of your Django series. I followed along, all went smooth and maybe too smoth. Eventually I quitted because I felt like I am not learning, I am just following what you write. Some weeks ago it came back when applying to a Junior Engineer position and I did a small project in Django. I didn't have to open the documentation even once and I remembered everything from the Django series! Really well done, thanks.",True
@_blackmesa,2020-09-22T17:02:00Z,0,"I'm fairly new to programing in general. Started python/django yesterday and it hurts too much to have to keep trying and trying and trying to fix issues that are so simple to fix and still encounter others during the process.. I hope I will hold it together until I learn it all. but for now, I need your help.  When deploying for the second time (after inserting STATUS_ROOT), I am still getting an error and a red line says: ""error: failed to push some refs to 'https://git.heroku.com/myapp.git'  "". I have NO IDEA what to do from here..",True
@joichirogaming,2020-09-19T18:02:30Z,0,At first I got Application error I thought what i wil do now but then I saw 19:30 ;),True
@neighbourhoodcoder5988,2020-09-17T20:01:44Z,1,anyone  having problem with Procfile in Pycharm? can't proceed further,True
@helloworld9655,2020-09-17T08:55:10Z,0,"Hi Corey, Is there any alternative to AWS S3?",True
@moistcontinental,2020-09-16T18:07:47Z,0,I was getting stuck with a compatibility mismatch between Heroku and Boto (python-dateutil version). It was solved by uninstall heroku and reinstalling the more recent heroku3. In case anybody else was having the same issue.,True
@yuvrajmetrani227,2020-09-16T17:05:49Z,0,Where is the bash_profile on a windows machine? Please help,True
@JerredRogero,2020-09-15T23:29:38Z,4,"if you're on a new version of MacOS and django-heroku won't install, use django-on-heroku.",True
@harshalmehta4156,2020-09-14T23:30:42Z,0,"Corey, we made a different app where we had to write some SQLite code in views.py and other python files and now shifting the whole database system to PostGRESql gives us an error. Is there any possible workaround or do we have to replace the SQLite syntax with the one for POSTGRESQL? Please help if anyone knows any wayaround",True
@pranavsingh6813,2020-09-11T19:53:18Z,0,The site is working just fine but profile pictures are not visible and when I try to update them I am getting this error InvalidAccessKeyId The AWS Access Key Id you provided does not exist in our records. which records? I have provided the same key as in this video,True
@akshsharma391,2020-09-10T10:39:56Z,0,"I don't know why but ""heroku run python manage.py migrate"" command is not working. It gives the same error "" table not found"" even after I had applied all migration.",True
@rishidusad2985,2020-09-06T18:26:14Z,0,"Corey, Is it safe to set password as env variable on heroku ?",True
@ibrahimhalouane8130,2020-09-06T17:43:59Z,0,For free storage testing you could use django-cloudinary-storage which gives you 10Gb as a free Starter plan. Thanks Corey!,True
@salmanfariss,2020-09-05T13:07:56Z,0,Thank you so much Corey for the whole series!,True
@Apoorvpandey,2020-09-05T05:44:01Z,0,35:00 Postgres part.,True
@ikechukwuezechimere,2020-09-02T18:56:10Z,0,Can i use django to create banking system on my website,True
@princesuriya5062,2020-09-02T12:41:05Z,0,"please help me  at=error code=H10 desc=""App crashed"" method=GET path=""/"" host=djangowithpostgresql.herokuapp.com request_id=64855946-783b-41aa-9349-f11deefc8be7 fwd=""157.32.184.129"" dyno= connect= service= status=503 bytes= protocol=https  at=error code=H10 desc=""App crashed"" method=GET path=""/favicon.ico"" host=djangowithpostgresql.herokuapp.com request_id=209e9e47-416f-4cb6-997f-56a2be49dd57 fwd=""157.32.184.129"" dyno= connect= service= status=503 bytes= protocol=https",True
@sandeepsinghnegi6348,2020-09-02T12:23:10Z,0,"built completed successfully but what i can see in log is  Requirements file has been changed, clearing cached dependencies cp: cannot stat '/tmp/build_7179f567_/requirements.txt': No such file or directory  how can i solve it .can you please help me",True
@rahulpatel4701,2020-08-31T10:54:17Z,0,please continue the playlist,True
@sulfur32066,2020-08-30T17:36:30Z,0,"thanls Corey, perfect guide)",True
