author,updated_at,like_count,text,public
@tjsmith2521,2023-01-21T04:57:22Z,3,"Wow! You are the first person I've came across on the internet who has explained this so well! Thank you Corey!!! I'm a math fanatic and I wanted to learn iterations and loops so badly for my own sake but apparently no one explained well enough how to make the infinite loop stop without pressing ctrl C, as they didn't know how to explain well enough.",True
@cuckoo_is_singing,2023-01-12T14:58:04Z,0,"hi  is there any difference between continue and break in nested loop (in general) (for below example there is no difference) for i in range(1,6):     for j in 'abc':         if i==3:             break         print(i,j)",True
@MangoLassiYT,2022-12-29T03:14:24Z,0,"how would i know where will the if statement end eg  n =[ 1,2,3] if n[0] = 1 : print(""hi hello yo "") n[0] = 4 n[1] = 4 #i want to end if on after print statement how would i do that",True
@stevelow7900,2022-12-17T05:03:24Z,0,Hi beginner here. May I know why x=0 can go through the while True loop? I remember in the previous tutorial we learnt that 0 is a False value.,True
@prajananandaraj5847,2022-11-08T13:47:48Z,0,"Thank you for explaining. I have subscribed your channel, you just helped me with a complicated loop. thank you so much",True
@kudakwashemarz2214,2022-10-17T14:32:46Z,0,WHICH APPLICATION WERE YOU USING TO CODE AND RUN YOUR PROGRAMS?,True
@proIdeas37,2022-10-15T23:52:29Z,0,"calling main function, my program runs only twice....then it starts printing same value that I give it as input",True
@manjunathb3465,2022-10-08T13:53:18Z,0,"Why break statement is not working here?  year=int(input()) if not 1900<=year<=2500:   print('invalid year')   break if year%4==0 and (year%100!= 0 or year%400==0):   print('Its a leap year') else:   print(""Its not a leap year"")",True
@jovanapesut3300,2022-10-08T13:40:40Z,0,Can you explane what a sentinel in python is?,True
@danielfry5234,2022-10-06T11:27:36Z,1,I like your style Corey :) many thanks,True
@MattWatsonHarmonica,2022-09-23T02:26:40Z,0,While loops have always been confusing to me. Thank you for clearing this up!,True
@maximillianramirez1189,2022-08-26T07:46:20Z,1,Your videos are so easy to follow 👍,True
@xione86,2022-08-16T20:19:14Z,0,"most of this makes sense, Thanks for the content but one questions. how does for num in nums works? technically you have specified what num is. nums = [ list ]. how does it know what num is.",True
@oguzturkyilmaz543,2022-07-12T18:05:43Z,0,Thanks,True
@joeyzalman8254,2022-07-08T11:51:40Z,0,very clear thank you!,True
@chaimwuensch7199,2022-05-26T23:55:11Z,1,"really helpful, you did a great job explaining the different loops too, thank you!",True
@glamify524,2022-05-24T18:59:33Z,0,Another awesome breakdown. Very simple and easy to follow,True
@sritejavavilala8976,2022-05-22T14:59:20Z,0,This channel deserves more subs,True
@leynahoang3141,2022-05-01T02:50:04Z,0,thanks for creating this video. reviewing for my comp sci midterm,True
@adimizrahi24,2022-04-12T14:33:44Z,0,that so F**ing easy now damn ive try do understend that for 2 days and here u come with a damn 11 min video and now i can explain it OMG i was so frusterated!!! ty so much man,True
@cameronbratten7840,2022-04-11T14:43:03Z,0,How can I compare the first letter of each element and remove the pairs? Been struggling with this for a bit.,True
@topranker1,2022-04-06T06:02:47Z,0,"Really good video, Thank you Sir!",True
@toxicthomas4986,2022-04-03T03:43:40Z,0,I have a pt task for ap comp sci and I finished all my code without and for loops. I need ideas to incorporate for loops pls help 🥲,True
@tonyfondacaro1980,2022-04-02T21:08:00Z,2,"Trying to get through Udemy's ""100 Days of Python"" and I'm having to supplement it with your content. You're a life saver man, that course really doesn't explain things very well.",True
@quran.edits68,2022-03-16T21:42:09Z,0,Thank you sir!,True
@mrCetus,2022-03-15T22:39:10Z,0,"This seems to help explain my confusion with loops. Loops are there to help us write out steps out in a simple manner rather than typing out consecutive steps.  With for loops, it’s for a definite number of times 1-5  But with while loops it can go on forever",True
@Mike9201984,2022-03-05T07:51:07Z,1,All these loops are making me num 😝,True
@duynguyenduc8710,2022-03-04T10:24:03Z,0,Thank you,True
@raresdammon,2022-03-02T11:49:38Z,0,"Best Python tutorials out there, hands down!",True
@swarn9812631612,2022-02-23T14:44:33Z,0,I tried it Corey but the output ain't same . I am kind of confused rn.,True
@user-qn5by5iv7u,2022-02-23T08:40:56Z,0,2022,True
@nooruddintipu2216,2022-02-21T05:14:41Z,0,nice,True
@anaralizada8884,2022-02-19T12:20:34Z,0,I appreciate your effor man,True
@comfyaura,2022-02-14T18:51:21Z,1,"Wow this was so simple. I have been reading articles, the textbooks, and attending lecture, but this was just, straightfoward. Wow. You have amazing teaching and explanation skills.",True
@javohirtoirov8793,2022-02-03T10:25:03Z,0,for i in range(10):     print(i+1)  out:  1 2 3 4 5 6 7 8 9 10,True
@noirsyad4617,2022-01-30T02:25:33Z,0,love u,True
@brianlandes1,2022-01-03T06:47:29Z,0,Why use the 'continue' statement if I can just write something like:  for num in nums:     if num == 3:         print('Found!')     else:         print(num)  I'm not seeing any clear utility for something like continue.,True
@AshmithMadeIt,2021-12-04T15:59:22Z,0,Best Video on Loops!,True
@benwang6659,2021-11-30T20:50:46Z,0,Fell very easy to understand and I will follow it.Thanks,True
@intuitiveclass6401,2021-11-23T17:14:56Z,0,that didn't work to stop the loop oh nooooooooooooooo ahhaa,True
@bettaexp,2021-11-16T18:58:44Z,0,"I never ""like, comment, and subscribe"" but I'm learning Python and I was hard stuck trying to figure out why my loops weren't working and turns out they key was the 'continue' command that I didn't know about. Thank you so much!",True
@Ruichen8104,2021-10-31T20:29:24Z,0,which software are you using to present the code and the shell together?,True
@wisjnujudho3152,2021-10-23T08:59:14Z,0,i watch this in 2021..let's go!,True
@sachinullas8982,2021-10-08T03:56:56Z,0,for while loops why did u put x+=1?,True
@chocolatiel9162,2021-10-05T22:42:26Z,0,Came from C# and I was really confused. Thank you :),True
@rhythm5411,2021-10-01T18:54:31Z,0,"How would I go about writing a loop if I want my code to read 30 lines of values, use those to do a calculation and then read the next 30 line and so forth until the whole file is read?",True
@educarecoaching2019,2021-09-27T10:11:10Z,0,Nice explanation.Thanks.🙏🙏https://youtu.be/HfetaNIX6tI,True
@JusBlaze1028,2021-09-26T23:50:25Z,0,I'm taking a Python course right now for school & you definitely cleared up some confusion I had with for & while loops (I was over-thinking it too much smh). Thank you for breaking it down for myself & other Youtube subscribers!,True
@WIFEYLADIE,2021-09-15T23:30:01Z,0,Definitely helped my understanding. Thank you. This is much appreciated,True
@chaitanyayeturi1312,2021-09-05T10:33:24Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@harneshsharma3141,2021-09-05T09:33:58Z,0,"You are simply awesome. I can understand every bit of what you cover in your videos. Though I don't have any programming background, I thoroughly enjoy watching your videos. I'm confident now that I can learn python. Thanks!!",True
@asimniroula9846,2021-08-20T16:26:44Z,1,"Hi , Corey thank you so much for the video. Really appreciate it for the time and energy you put into this.   I have a small confusion  regarding the coding used with both letter and number where the output gives the result of 1a,2b ,3c and so on..... with the code my understanding was perhaps 1abc,2abs and so on..... How did the code sperate the letter abc with separate numbers. If possible could you explain the logic behind it.   Thank you very much",True
@user-fx6xk8wo5f,2021-08-19T09:12:59Z,1,"love this guy. talks business, no unnecessary words. it really saves time",True
@KillerTacos54,2021-08-17T05:29:15Z,0,Thank you so much for this! Instant subscribe,True
@SnapZinc1,2021-08-09T01:15:34Z,0,"Ok so I've been watching all of your vids Corey. I just wanna say, you make it very simple and easy to follow along, but, I would say I'm a slow learner. I understand some of the terminology and understand most of what your coding and typing; But Is it normal to not understand some things? My buddies who also code just keep telling me to practice and make a small project or two. Any advice?",True
@princessbaffour,2021-07-23T03:14:02Z,0,thank you so much,True
@lpap6804,2021-07-05T09:46:12Z,0,"the first example at 1:50 didn't work for me. I got indentation error but when I code the : print(num) before the if statement in the line 5 it works, but it include 3 before it break??.. any thoughts when I made mistake?",True
@henrywang5688,2021-06-29T02:54:01Z,0,Wonderful video,True
@testhekid,2021-06-23T13:54:07Z,0,pov: how to create a black hole,True
@mindsolutions6332,2021-06-20T17:37:21Z,0,can you make video explaining about iteration and iterable?,True
@moritzwagner4332,2021-06-17T13:09:54Z,0,"Thank you, you explained it very well.",True
@mazenmohammad7452,2021-06-17T05:57:57Z,0,I'm so confused between for and while loops! what is the difference between them?,True
@susancarr9955,2021-06-14T14:32:32Z,0,"Are you alive, Corey? I don't want to do a patreon support if you're not. No offense.",True
@lukesinclair2140,2021-06-07T02:13:21Z,0,Been doing a python developer associate course for14 weeks and every week I become more confused .I understand when it is explained  but then I can't implement it.,True
@mych7264,2021-06-06T01:51:56Z,0,made a code that prints every number from 0 to 69420 lmao,True
@lajuklengtu,2021-06-05T13:00:43Z,0,Oh! Thank you!,True
@graphene1487,2021-05-28T15:44:25Z,0,thank you for this!  Great when played at .5 speed.,True
@mggarekar,2021-05-22T15:29:47Z,0,thanks corey!,True
@ayushgupta1881,2021-05-16T16:35:14Z,0,Thanks a lot !,True
@birthdaygiraffe8802,2021-05-16T02:50:12Z,2,The 92 dislikes are from angry coding professors who are outclassed,True
@adesina1,2021-05-14T20:04:53Z,0,Very useful,True
@d1ntz9s,2021-05-11T16:53:48Z,0,"Corey, thank you!  This tutorial showed me how to fix a problem I was having with an assignment.",True
@saipavan9600,2021-04-27T10:58:42Z,0,Which IDE is this?,True
@skeppy8925,2021-04-26T23:14:14Z,0,"Great tutorial! I’ve been having issues understanding loops, and your video gave a nice/short description of the basics of them. Thanks!",True
@Lennardish,2021-04-07T19:06:08Z,0,"Absolutely great :)  What if you want to know something specific, e.g. something has to happen if the combination is '4 c'. Ideas? :)))",True
@aminehatunozturk3171,2021-03-28T19:09:21Z,2,You have a clear English so I can understand it easily.,True
@AllAboutDubaiLife,2021-03-19T09:15:34Z,0,i guess i am gonna pass this semester with the help of your videos. Because all my courses like artificial intelligence and digital image processing need python and thank you for clearing my concepts.,True
@asmrhooded,2021-03-16T18:58:08Z,0,How is this for beginners and he doesn’t explain the function for?,True
@trinib1,2021-03-11T01:58:02Z,0,this is the best python learning channel on YouTube..,True
@norb3695,2021-02-26T07:48:45Z,0,"Im 12 years old and Im learning python, and you helped me learn it further!",True
@drchung19,2021-02-22T16:51:33Z,0,the ctrl c did not work when I wanted to stop the infinite loop. What do I do next:,True
@ancienttimesband2012,2021-02-10T05:00:51Z,0,The way you teach is amazing.! Thank you so much for uploading these videos. Im subbing!,True
@felixquashigah-fiadjoe9366,2021-02-08T00:01:02Z,0,could you please help me populate an empty list with numbers from 1-100 and perform a modulus operation on each number in the print out?,True
@krultu,2021-01-29T19:26:34Z,0,"*There goes a tip!*  *Look at this code:*  list = [] toAppendInList = [1,2,3,4,5]  for number in toAppendInList:     list.append(number)  *You can simply do this:*  toAppendInList = [1,2,3,4,5] list = [num for num in toAppendInList]",True
@withkonan,2021-01-12T07:01:45Z,0,Is there any way of handling for loop with a condition based operation without using if condition just like we have in other programing languages for ( ;  ; ),True
@Gar136,2021-01-09T19:04:38Z,0,This helped me out a lot thank you :),True
@rc_woshimao957,2021-01-01T23:21:05Z,0,"As a Python novice, I am really really thankful of this video!!!! I was looking at the free linked in class and it was so confusing. You are lifesaving. Thank you so much!!!! Happy new year!!!",True
@muhammadshahnawaz3679,2020-12-10T00:34:37Z,0,"hi  I have a question about range() function. can we do something like this   range(i+1, len(list_a)) i am getting error with this.",True
@kangsan2014,2020-12-06T01:19:53Z,0,"The loop doesn't print out when it is done this way: class Characters:     def lower_case(self):         for i in range(97, 123):             return i result = Characters() print(result.lower_case())  It only prints out 97, not all the range. How can I fix this?",True
@NSPG911,2020-12-03T08:51:49Z,0,"Corey, correct me if I am wrong. If Loops is the same as While Loops",True
@alexanderpadalka5708,2020-11-27T09:02:27Z,0,™,True
@7XxKiKoOxX7,2020-11-14T04:39:38Z,0,Video 07 out of 143 ! I'm absolutely loving it :),True
@alanstride6679,2020-11-10T18:24:08Z,0,Control C has not worked!!!!!,True
@carpediem73,2020-11-09T23:38:34Z,0,thank you,True
@ahmadamir1694,2020-10-20T15:32:09Z,0,What version of python is this? I do my practicing in the python 3.8 IDLE. The version you are using would be alot better.,True
@jaeprince6080,2020-10-06T07:32:52Z,1,"Can this help me w/ a problem like so : Print out all cubed numbers up to the total value 1000, so if the cubed number is over 1000 break the loop.",True
@shreyashraj,2020-10-04T03:23:54Z,3,"After 3 years still, this video is very helpful",True
@BestDoDo,2020-10-03T15:32:02Z,1,"Corey thank you, you are such a wonderful teacher. Comparing to others, you explain very easily.",True
@janellekmetz,2020-09-27T20:09:02Z,0,Is there a video about finding length of a list that is using loops and if statements? Like without preexisting functions?,True
@mehakmaqsood9426,2020-09-24T21:28:33Z,0,love this,True
@markrutte8611,2020-09-24T10:15:19Z,0,can someone help me with the following?: i have one string and i need to take all the vocals out of that string (aeiou) bij using ''for loop',True
@shamrock1961,2020-09-18T02:35:57Z,0,How much of this has changed in the 3 years this video was produced?,True
@paulogarcia7736,2020-09-03T05:57:50Z,0,"Thank you so much for these lectures, sir. How can I repay you? I would like to pay for your coffee if that's possible. Thank you again.",True
@deepforce1235,2020-09-02T19:54:51Z,0,I may or may not be stuck in a loop....,True
@heshankumarasinghe3159,2020-08-28T13:37:29Z,0,I learnt new things..... Thank you for uploading these videos.....,True
@fazilansari5471,2020-08-14T23:24:54Z,0,superbb!!!!,True
@AdityaLakshmipathy,2020-08-13T04:20:18Z,0,"Hi Corey, Thank you for all the videos. In Python (Visual Studio Code) it there a shortcut key to run the Python code in the terminal. I use a Mac.",True
@user-su6js9po4l,2020-08-04T21:24:28Z,0,thank you very much i really appreciate your help it was very clear and understandable.,True
@oluwasegunajayi8011,2020-07-29T14:48:49Z,0,"Mr Schafer, you're actually doing a great job 👍💪. Totally simplified, impressive!",True
@huyngo4407,2020-07-22T07:44:03Z,0,if crtl + c not work then try crtl + q,True
@vijivenkatprananya3629,2020-07-19T10:10:05Z,1,You are the one who made me pursue coding as a passion.,True
@mithunbaidyatech9733,2020-07-19T02:11:58Z,0,Magic_Math use of While  Loop  in python programming  in hindi  https://youtu.be/9SVNdPObGHE Really interesting and good idea.,True
@justaregulargamer7314,2020-07-19T00:28:30Z,1,Thanks,True
@ssss54,2020-07-17T04:05:00Z,134,Corey I don't think I have come across a better Python training material than this. It is just too good and explains in detail about the concepts with good examples.,True
@aarondkat9036,2020-07-14T20:52:02Z,0,x = 0 while x < 10:     print(x)     x = x + .1  Does this not display correctly for anyone else? This is my output: 0 0.1 0.2 0.30000000000000004 0.4 0.5 0.6 0.7 0.7999999999999999 0.8999999999999999 0.9999999999999999 1.0999999999999999 1.2 1.3 1.4000000000000001 1.5000000000000002 etc. ect.,True
@codeispassion8465,2020-07-14T18:59:29Z,0,"i watched many tuts about while and cant write a code with it , i feel stupidity",True
@imdadood5705,2020-07-07T14:50:15Z,68,"I don’t skip ad that comes in your videos. I don’t know if you get paid if we don’t skip ads. That is the least I can do for now. I am definitely donating, once I get a job in my field. Thank you for this Corey. It is truly amazing!",True
@jinnn371,2020-06-23T12:14:55Z,0,what's the programs used here that runs your code immediately?,True
@user-su6js9po4l,2020-06-22T09:36:38Z,2,uhhh i dont get while loops,True
@sharquerehn6946,2020-06-22T03:22:55Z,0,Wonderful,True
@behindthescene4406,2020-06-18T13:25:13Z,0,I don't understand how it was 1 a  I was hopping for 1 abc  2 abc......bcz as abc is one string plz someone help,True
@abdulrazaqbature1523,2020-06-05T08:41:10Z,1,"i really admire your explanation, you are great",True
@charlottejoytrudgill1690,2020-06-04T03:04:29Z,2,This is a great explanation of loops! Structured and clear. Thank you!,True
@harshadsutar776,2020-06-03T18:28:07Z,0,"in infinite loop why does it starts with random number like 96,101 not with ""0"" . why?",True
@TheEducationWorldUS,2020-06-03T13:35:44Z,1,Great,True
@iiFaNGZx69,2020-06-02T06:10:33Z,0,what if I want to replace a number of values in a list using a for loop?,True
@sechvnnull1524,2020-05-31T20:47:38Z,11,Awesome job! I can tell you that as someone who has taken programming as part of my degree in college you do an amazing job at explaining things. Crystal clear. Thank you for this content and the hard work you put into this series. This is helping me immensely!,True
@spyderkoh,2020-05-31T03:21:30Z,0,I always find the volume is very low for Corey video even on max vol,True
@took_ya_handle,2020-05-22T17:12:31Z,1,great explanations - thank you!,True
@mayankchawda2405,2020-05-10T10:02:51Z,6,These are hands-down the best tutorials for python I have ever seen.  Keep doing the amazing work.,True
@vikram7022,2020-05-06T14:22:29Z,0,'continue' with while loops does not work in my system. What possible mistake could i be making?,True
@sukantasaha5678,2020-04-29T04:01:25Z,0,Ran the while loop without using an end conditional.  The build function really did not stop. Had to delete the whole .py file. Got me scared af.,True
@banji8171,2020-04-27T15:31:53Z,0,"hey @Corey Schafer     man put your bitcoin wallet address so we can support ya too, cuz we are living in Iran and there's no way to support ya with PayPal or Credit Cards. Love from Iran  to my teacher Corey Schafer",True
@kousalyadevi5209,2020-04-21T17:38:09Z,0,Is it allowed to pass list of integers as start positions for range() function?,True
@laxminarayancharan9254,2020-04-20T09:03:55Z,0,Wonderful videos . Thanks a lot cheers :-),True
@asiuhakfhyaziuf3701,2020-04-14T16:12:04Z,0,If we want to add a command every x loop ? Like time.sleep() ??,True
@aashish_aryal,2020-04-11T16:16:32Z,0,"How to take inputs form the user? It hasn't come up yet. Like ""cin"" or ""scanf"", there has to be something similar in Python.",True
@bhuvanmanocha903,2020-04-10T21:59:39Z,1,Really nice explanation on this concept of loops! Thank you!!,True
@harivigneshm9170,2020-04-10T05:20:54Z,0,Ctrl C doesn't work for me is it because I'm on windows 8.1?,True
@akashp4863,2020-04-06T17:06:37Z,2,You are a Gem amongst mentors,True
@FamFitFun,2020-04-03T19:55:19Z,1,its lockdown day 10 : making use of time to learn Python again ..@Corey Schafer is only Hope after exploring more than dozen courses.,True
@rushiksantoki2349,2020-03-31T18:30:14Z,0,how can we print something without going to new line. example pattern:-  # ## ### #### #####  I tried to achieve this result using loops but couldn't. Please help.,True
@kalyanprasad4069,2020-03-28T14:47:44Z,0,"Hi Corey,  Do you have any chance to add Nested loops concept in this tutorial?",True
@madhavideshpande2601,2020-03-28T12:49:42Z,0,what does iteration mean?,True
@tejaskifamily,2020-03-27T05:05:16Z,0,"Awesome nothing more i can say,  Only one suggestion increase font size in IDE for better visual.",True
@kavink5797,2020-03-25T05:35:28Z,0,Can you please make a video about recursion in python ?,True
@srijanapurva5078,2020-03-18T15:07:11Z,0,"Okay, can someone tell me how to stop the infinite loop in windows, it's been 2 days now!",True
@mlittleprogramming780,2020-03-08T19:43:13Z,2,Great video 👍🏻,True
@jayasimhareddy3789,2020-03-08T16:10:24Z,2,"youtube recomended your video, thats the best thing happend.",True
@timgore829,2020-03-05T22:31:52Z,0,"An excellent explanation of ""for / while"" loops within Python 3! Thanks.",True
@sakshichopra9953,2020-03-01T12:05:08Z,0,Can we use anything else instead i?,True
@rathorrath401,2020-02-19T16:30:31Z,2,"Man, Thank you so much. Your videos are the only ones that explain it in such a detailed, yet approachable manner. I've learned more by watching your videos than any other resource out there.   Again. Thank you. If you ever have a bootcamp, let me know. lol",True
@musia8335,2020-02-13T23:05:06Z,0,how do u make it only print odd numbers or even,True
@story_time007,2020-02-06T16:02:01Z,1,I actually got a clearer explanation from this video. Thanks for this. A million thumbs up from me.,True
@chumbo,2020-02-06T12:09:12Z,0,"Thanks! I had to go through quite a few other instructionals before I finally understood it with your video! Well done, congrats! Teaching code to newbies is not an easy task ;-)",True
@yahiaessam2248,2020-01-28T14:47:30Z,2,dude you and your videos are pure gold,True
@urrahman196,2020-01-23T11:31:32Z,1,"just for others who dont know-shortcut of commenting here is to go to that line and press ctrl+shift+/(if you use ubuntu),same for multiline just have to select multiline and do accordingly",True
@Nick-jj6cl,2020-01-19T21:28:54Z,2,"For the nested for loop at 4:46, what if I would like to print the list as ""1a 2b 3c 4a 5b 1c 2a 3b 4c 5a 1b 2c 3a 4b 5c"", which means that I would like to loop through both lists simultaneously. In addition, I want to remove the space in each pairs of number and letter. What is the command to do this?",True
@wasirizvi2437,2020-01-11T12:52:40Z,0,Nicely explained. I have a question: how do I print out digits or letters in a for loop on the same line instead of it getting printed to the next line?,True
@DisgruntledVet,2020-01-11T01:17:24Z,0,Ctrl + c does not work in Jupyter Notebook. I'm using Windows 10.  I can delete the cell but it looks like it is still going in the background. It won't run any other code on that page.,True
@petemonique1494,2020-01-08T00:49:26Z,1,"Thank you for making this video, i'm currently going through python in easy steps and was stuck on loops. You explain things so clearly :)",True
@michasadecki4752,2020-01-04T15:20:09Z,0,"Hello, You're videos are great! Thank You!  One question: which IDE do You use and at which theme? I like it very much.",True
@Soda-ul9il,2019-12-28T21:22:01Z,0,"A tough boulder, now weakened, thanks to you.",True
@shilparana2967,2019-12-15T10:41:58Z,0,In windows sublime ctrl c doesn't work to stop infinite loop iteration,True
@rannicholas6730,2019-12-07T02:28:22Z,1,"A great tutorial, hope to see more video tutorials about different statements in python.",True
@ubuntujackson9133,2019-12-04T04:17:25Z,0,What is the field where you print the stuff? I do exactly like you do but I just get an error that I can't even copy and paste to show what it is eventhough it's text.,True
@adamhawk4884,2019-12-02T18:06:31Z,0,9:02 he just teach us how to make wordlist,True
@benderbendingrofriguez3300,2019-11-28T13:12:48Z,15,"for x in range (1,1000):       print(' LOVE THIS VIDEO')",True
@Clemeaux_,2019-11-20T23:45:29Z,0,How in the hell did it get to the 100000’s so fast while in the while loop,True
@soumyazyx,2019-11-14T20:39:50Z,1,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@jim8916,2019-11-10T13:54:33Z,0,"this would be an awesome tutorial if we could actually see your whole screen. having the results of the program lost in the margin is a tad frustrating. great material, poor presentation.",True
@urigeheadmot1196,2019-11-02T19:36:59Z,0,what program are you using to code python here ?,True
