author,updated_at,like_count,text,public
@siddharthabiswas2147,2018-05-24T16:36:43Z,1,Do you know any tool that classifies tweets on basis of emotions? or just identifies the emotions in that tweet ? I need it for a project,True
@chrisvlachos,2018-05-10T13:38:57Z,0,"I have installed VADER using pip, but I cannot get it to work. I have an excel file with tweets that I want to analyse... Can someone please help me?",True
@eragonritter6436,2018-05-05T17:28:45Z,0,"4:22 The translation feature seems to be the old Google translate, so not really good...",True
@ashishagrawal5483,2018-04-02T13:45:07Z,0,"will this code work on any dataset, like I have the reddit comment dataset,where each line is an individual comment or a reply. How accurate will it predict if I will set the polarity between 0.0001 to -0.0001.. Please reply soon!",True
@mrooney9596,2018-03-24T19:58:48Z,0,"PLEASE someone help! i want to follow along so bad and spent the whole day trying to fix this error, UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 6573: ordinal not in range(128) it happens in both vader and text blob. i can't find any fix for it , it wont even run simple from vaderSentiment.vaderSentiment import SentimentIntensityAnalyzer  analyzer = SentimentIntensityAnalyzer() vs = analyzer.polarity_scores(""VADER Sentiment looks interesting, I have high hopes!"") print(vs)  pleassssse to save my sanity and so i can follow along. thanks",True
@reemawangkheirakpam8165,2018-03-07T04:39:31Z,0,hi sentdex!! is it not possible to fetch tweets older than a week or so????,True
@yusufbaysal7796,2018-03-03T13:24:43Z,0,Could you suggest library for Turkish language sentiment analysis. I am working on fasttext. I am wondering your opinion.,True
@MetodNovak,2018-03-02T20:39:18Z,5,"Hi at time 7:09 when you mention positive and negative accuracy, That actually should be precision.",True
@nomanssky09,2018-03-02T09:17:43Z,1,Finally you have started using an IDE :D,True
@smadgulkar,2018-03-02T07:11:52Z,0,"+1 for the move to sublime! what made you move?   great video as usual, keep em coming!",True
@justinhouck1245,2018-03-01T04:03:51Z,0,"If you are getting this ERROR UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 4645: ordinal not in range(128)   try:  with open(""positive.txt"",""r"", encoding='utf-8') as f:",True
@skorpimish,2018-02-28T18:37:40Z,0,"18:27; line 27;  why here you can leave a = sign?  in this case there will be pos = neg and both are less than 0.1, which can not be treated as neg, and therefore increase the counter",True
@panoss4149,2018-02-28T16:05:40Z,1,"i really like your videos ,  but if its possible use a chrome plugin to invert the white color of webpages to something darker (eg. CareYourEyes plugin). The dark ide (alt-tab) white web page (alt-tab) dark ide, blows my eyes",True
@hedleypanama,2018-02-28T14:56:00Z,4,#HoldIt! I speak Spanish and the translation seems accurate,True
@pysuhayb15,2018-02-28T14:19:09Z,0,thank you sentdex  please can get new series from android kivy,True
@asdfasdfuhf,2018-02-28T13:31:08Z,0,Where'd u get that shirt?,True
@sandeepvk,2018-02-28T11:09:52Z,0,You should start by saying what it is all about. Sentiment Analysis in 4 Minutes by Siraj is better video,True
@antoine109,2018-02-28T07:49:15Z,1,"Big fan of your work sentdex, I'm a Master's degree student in NLP (about that, your series on NLTK was very useful). and it's always a pleasure to learn from your videos. Currently I'm very interested in words embedding, will you make a video or a series about word embedding, word2vec, etc ?",True
@sellen2u,2018-02-28T06:58:42Z,1,"It would be interesting to see a comparison with a dataset of tweets or  Reddit comments. VADER claims it's ""specifically attuned to sentiments expressed in social media"".  Emoticons, slang, all caps,  initialisms, acronyms, etc.",True
@xxXXCarbon6XXxx,2018-02-28T06:52:20Z,0,"Thanks for the comparison.   I have used Textblob on call centre data and thought it was ok, but wondered if there were alternatives.  I had never heard of Vader, only NLTK.  Given Textblob's ability to do sentiment analysis, text classification and tokenisation I think I'll stick to the Blob.  BTW it is interesting to use MatplotLib to scatter chart out sentiment vs polarity to see how your test data looks.",True
@mvaldes,2018-02-28T05:12:47Z,0,"mexican here, translation looks legit. one word off but the rest is good.",True
@SirFloIII,2018-02-27T21:59:12Z,10,"in the later textblob analysis (19:17 onwards) you did a dumb. you only took the sample with polarity of greater than 0.5 and then asked then if the polarity was greater than 0 and of course it was, since 0.5 > 0 and > is transitive. of course you were getting 100% ""accuracy"", but thats cheating. of course you classify correctly on those samples where you classifiy correctly.",True
@MarkJay,2018-02-27T21:37:01Z,39,"I'm a simple man, I see new sentdex video, I like",True
@bashisobsolete.pythonismyn6321,2018-02-27T19:55:41Z,0,eats shoots and leaves.,True
@johnnyboss1561,2018-02-27T19:47:24Z,0,Please update the GTA V bot!!!,True
@Eurley66,2018-02-27T18:56:16Z,4,I just freaked out when I saw Sublime on the thumbnail...,True
@TradeWithMVR,2018-02-27T18:33:06Z,2,"The one where you get 100% accuracy, you are considering the polarity either to be negative or  positive and checking the same in the next statement. if x < -0.001 then it is definitely less than 0 and if x > 0.0001 then it is clearly greater than 0. How is this logic even working? I am lost in this. Can you explain it clearly ?",True
@CristiNeagu,2018-02-27T18:31:18Z,7,"Also, it's obvious TextBlob is ""slightly better"", since your condition for counting a sentence as valid is that it should have (for positive accuracy) a polarity greater or equal to 0.0001. It's then obvious that any sentence that passes that test will have a polarity greater than 0. You are counting them twice. You will always get 100% accuracy.",True
@CristiNeagu,2018-02-27T18:19:34Z,0,"You are making the assumption that every single line in the text you're analyzing is positive or negative, respectively. A review can be a mix of positive, neutral, and negative statements. As such, your accuracy metrics are irrelevant.",True
@wolfisraging,2018-02-27T17:33:24Z,4,I am glad u r finally using sublime...   Big fan always 😊,True
@cruso2711,2018-02-27T17:31:17Z,0,"hey great video! Id be interested in the implementation of some unsupervised generative models, like GAN.",True
@dulalsandip7950,2018-02-27T17:29:33Z,0,good one bro..if possible make video on raspberry coded with python for camera and it detects the object and send you mail and message in your email,True
@FuZZbaLLbee,2018-02-27T17:28:46Z,1,How do these compair to the  sentiment analysis built with tensorflow?,True
@ankushsharma-gu7co,2018-02-27T17:10:38Z,0,Thanks bro,True
@thorodinson7467,2018-02-27T17:09:32Z,1,notification squaaad,True
@iwannawatchDavid,2018-02-27T17:08:53Z,0,Awesome more dash,True
