author,updated_at,like_count,text,public
@shritamkumarmund5273,2018-06-16T19:27:01Z,1,"Hey! I am from India. When I start watching your videos I fell so excited to learn from you. I followed a book called ""Python-The hard way python3"", it was pretty good. Currently, I have been watching your Django tutorial, but sometimes I felt that I need more to do in python. So what will you suggest, should I go for Django tutorial series or first finish this Intermediate python series to learn Django?  please do reply. I am waiting for my answer. Happy Pythoning:)",True
@ShillBullshit007,2018-06-15T16:50:13Z,0,Python FUN-damentals That Aren't Basics Anymore!!! Here you go it's your first book! Great mind dude! ;o),True
@Syed-wj4pj,2018-05-10T13:14:57Z,0,what about pycharm,True
@AN-ei4jf,2018-05-03T13:56:07Z,1,"Great video, I really like your differentiation between a beginner and intermediate programmer!",True
@emanual4real,2018-04-02T19:43:58Z,1,Love the hoodie!,True
@movielover7795,2018-03-27T13:27:24Z,0,thanks man i was hoping to find some intermediate stuff thanks again!,True
@DrMantisTobaggan,2018-03-12T19:09:07Z,0,Bro these videos are super helpful.  You really know your stuff.,True
@karanbhujel7884,2018-03-09T16:48:06Z,0,"Hello! Sir, I understood how to install pip. But when I was creating the project in command prompt i was getting this -   C:\Users\Karan Bhujel\Desktop\Django Project>django-admin startproject God  C:\Users\Karan Bhujel\Desktop\Django Project>cd God  C:\Users\Karan Bhujel\Desktop\Django Project\God>Python 3.6.4 Python: can't open file '3.6.4': [Errno 2] No such file or directory  C:\Users\Karan Bhujel\Desktop\Django Project\God>Python Python 3.6.4 (v3.6.4:d48eceb, Dec 19 2017, 06:04:45) [MSC v.1900 32 bit (Intel)] on win32 Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> quit()  C:\Users\Karan Bhujel\Desktop\Django Project\God> Please help me ASAP sir. Guide me what shall I do?",True
@user-mh1br9uj1t,2018-02-28T21:06:05Z,0,"If you have a ""Name Tk is not defined"" error. Then probably you named your file as a ""tkinter"", change the name and it should work.",True
@darleisoares23,2018-02-13T16:06:33Z,0,"Tbh, if you open an uddemy account and charge for your courses I'd pay.  Great content, way to go.",True
@brandonmerrithew317,2018-01-27T22:55:45Z,0,"My Step - Father does a lot of programming with Python. Seeing how he's a native of The Netherlands, I wonder if he's ever read that line in The Zen Of Python.",True
@maksimlev9704,2018-01-18T16:01:07Z,0,pleeeeeeeeeeeeease i don't know how i can learn modules i want the important modules in python 3  please help me :'(,True
@indrajeet9251,2017-11-20T02:13:08Z,2,where did you get that python logo shirt from. reply please..!,True
@willdedill,2017-11-15T14:45:40Z,1,mate! awesome video.  you speak and explain clearly and to the point. i'm stepping into programming and videos like these are a massive push in this matrix.   Much respect dude.,True
@burakucbinli3156,2017-10-04T10:52:25Z,0,sentdex you' re the man :) I wish I was a rich boy and make bitcoin donations to you :) these are really good tutorials. again thank you very much,True
@JS-ys2uk,2017-07-27T04:07:54Z,222,It is SO HARD to find intermediate level programming tutorials. Most people focus on beginners. I don't need to learn once again what a variable is or how a function works. This is exactly what I needed. Thank you so much.,True
@jmccormac01,2017-06-21T09:20:20Z,0,"I try to use PEP008 as much as possible, but also disagree with the arbitrary line length. Having proper variable names makes it tough to adhere to 79 chars.",True
@Yazd98,2017-06-21T08:12:11Z,0,have you got any tutorials on introduction to python?,True
@Richard_is_cool,2017-06-20T20:21:18Z,1,Pepe... hehe,True
@balakanuri4407,2017-06-13T14:42:16Z,0,Thank you..!!!,True
@jimjs5672,2017-06-13T11:15:29Z,0,Thank you.!,True
@SerottaPDX,2017-06-07T03:20:51Z,0,"Thanks for these vids. I have a pluralsight account and I watched the Python: Beyond The Basics series. It took me 2 days to get thorough 30 minutes of video and left a pit in my stomach with thinking about ""all that I have to know"". I don't feel that way when I watch your videos. You make it fun to watch and I learn things so much quicker. So, thank you.",True
@parveenchahal3061,2017-05-23T09:11:32Z,0,"Hey Man...More I watch your video, more I like you <3 . Keep it up !!!",True
@brendynelewis9726,2017-05-15T03:04:06Z,0,Selenium Tutorial?,True
@mehul21,2017-03-28T17:37:03Z,0,Thank you for your tutorials. I have learned a lot through many of your tutorial series... I appreciate your hard work in doing these.,True
@janekalam,2017-03-26T19:01:04Z,0,"Hi and thanks a lot for making this. Can you (or anybody who read this comment) please make a video on how to make an ""installable distribution package"" for a gui program (pyqt) written in python. It seems it is not an easy job to accomplish!",True
@sinecurve9999,2017-03-08T13:56:29Z,0,The code returns the web address of their API documentation on GitHub happens if you try to point the spider at reddit.com/r/all. lol! I guess programmers have a sense of humor.,True
@satadhi,2017-02-26T12:48:28Z,0,bro these are pretty good !! thanks a lot !,True
@Atharvak1910,2016-12-17T15:16:56Z,0,"The 79 chars line length was enforced because mostly terminals are 80x30 and so the lines should not ""fold"" , not as applicable now but still a good practice to follow",True
@t3kang,2016-12-07T21:48:56Z,0,Thanks dude,True
@leochen5866,2016-12-02T00:46:27Z,0,Thank u so much!!!!!,True
@dmitryponyatov2158,2016-11-19T10:23:17Z,0,"Do you have some points on using cPython (2.x) as DLR base for own dynamic programming language ? I found this book https://cs.brown.edu/~sk/Publications/Books/ProgLangs/2007-04-26/ is goood intro in this theme, but I'd like to found some way to smoothly shift from Python to my own dynamic object language or deeply expand python itself for my needs (I'm dreaming of SmallTalk-like system based on language with pythonic syntax)",True
@judezhang1455,2016-11-13T03:10:55Z,2,great work，sentdex.  where can i buy a hoody like yours?,True
@darkhailhailfire9624,2016-11-05T22:57:51Z,0,"FUCK YES! I learned Python very poorly (e.g. I read through code, copied it, make small programs, watch tutorials here and there, never got basic CS skills), and now I need something like this series :)",True
@GriffinCalme,2016-11-05T21:42:55Z,0,"Python and programming, languages in general, need more intermediate/advanced tutorials. Everyone tells you how to print('Hello world'), basic operators, and loops/conditionals, but it is rare to find good advanced stuff. Good work!",True
@luigiribon4533,2016-11-05T09:36:41Z,0,thanks for sharing your tricks and your best practices which will help me to move to the next step...,True
@flunkyindisguise5142,2016-11-03T21:19:15Z,0,hi got one question what happened to python tkinter?????? I didn't see it on the newest version man,True
@johanpouw4340,2016-11-02T15:30:15Z,0,so happy u make this vids,True
@kaelanalexanderdekker8590,2016-11-02T13:23:34Z,0,"Good stuff, you'll want to pink the first series in the description to draw future viewers who find this first.",True
@kamilziemian995,2016-11-02T09:54:39Z,0,Can I ask what is the painting in background?,True
@finfan7,2016-11-02T07:43:34Z,0,This is going to be good.,True
@chrisharrel8837,2016-11-02T07:29:11Z,0,"Awesome, I'm looking forward to this series. I hope you can squeeze in something on decorators so others don't have to bang their head like I did to learn them. I saw mention of live sessions in another comment. I would definitely watch your stream here, on Twitch, Livecoding.tv or wherever. Get the word out if you are going to do some streaming so we can tune in.",True
@dfhfdgfgdfshdfhe8257,2016-11-02T04:50:25Z,0,How long is this series gonna be?,True
@harutakakawamura9240,2016-11-02T03:15:01Z,0,I really like your channel. Do you learn those Python stuff by yourself?,True
@PhantomKenTen,2016-11-02T03:05:38Z,0,"Oh yea, now we are gonna be cooking with some serious gas",True
@kyleconn4679,2016-11-01T23:42:43Z,3,"I wanted to expand on some of your stock data analysis programs. Instead of working with CSV files I made a program that will download the CSV, create a database table and insert the data. Works great. However,  it is slow. I takes about 60secs to enter in the data for a single year of a given stock. Estimated  time to enter in all data for all stocks, 5000+ hours. :(  Been looking into threading the program, but it still seems like I would run into the GIL. I might have to find a new project to play around with. This was all just so I could work with a database file instead of CSV files. Hopefully this new intermediate series will give me some ideas.   Love the videos dude, I've been learning a lot. Thanks.  Edit: Had to come back and explain how much of a noob I am. After so further tests, while I was monitoring my computers performance i notice that working off my storage HDD and not my SSD. Boy to I feel the shame.... LOL. well at least I caught it. If anyone was wondering, it now down to 2 seconds per year. >P and it's not threaded, so I may yet get some more performance out of it yet.",True
@codigoninja,2016-11-01T22:21:54Z,0,"Great video, thank so much, we appreciate you effort. Could you make some videos for Networking apps?",True
@EisenFlammeberge,2016-11-01T21:02:03Z,0,"Will design patterns be covered? GRASP, SOLID, DDD/TDD.. they have a very abstract description with little basic description on ""how can I do this and why it's a good idea"". A proper implementation in python with some guidelines would be great. Oddly enough, a lot of people can't explain what the hell is interface, including some of my programming teachers ._. BTW, loved your beautiful soup episodes. I worked with that some time before and it's nice that there's more to learn",True
@trustworthyginger,2016-11-01T20:36:54Z,0,"Really excited to see next video. I could really do with organising my code more! I'm just about to start initial examination courses in the UK (GSCE over 2 year study), any advice on IT careers? I know it is early however I really think it would be useful to hear it. Thanks.",True
@TheHHG7,2016-11-01T20:36:27Z,0,"finally someone who is making a guide on how to be a pro, now its my job to learn how to be an expert",True
@SunMai93,2016-11-01T20:30:01Z,1,I love your channel!,True
@DylanJordan1994,2016-11-01T20:09:41Z,0,Keep up the good work how often are you updating intermediate videos?  thank you.,True
@christmackey,2016-11-01T19:50:43Z,0,Excited for this series.  Wish you published on the Netflix like schedule and dumped an entire series at once though.,True
@islamzidanmohammedalalamy9751,2016-11-01T19:25:49Z,0,one day I'll be as good as you man. one day.,True
@graywolf2600,2016-11-01T19:15:51Z,0,Thank you! All I need now is a Test driven design tutorial and I'll never have to train my labmates ever again =P,True
@user-no9mv1ji5o,2016-11-01T18:24:35Z,1,Thank you for your tutorial! I can't wait for the next video!,True
@arshadhasan4956,2016-11-01T17:46:30Z,1,Will you be covering asyncio in this course?,True
@arnavkundalia3872,2016-11-01T17:26:22Z,7,thanks for doing these videos :) You are one of the best programming channel on YouTube What will be the schedule of these videos ???,True
@thephysicistcuber175,2016-11-01T17:25:59Z,0,"oh my, no way!",True
@hippy6669,2016-11-01T17:09:29Z,0,I am looking forward for more videos. Thank u for your great tutorials. Subscribed.,True
@Tutoelectro1,2016-11-01T17:07:31Z,3,great idea!! just what I need. Do you know any open source software that follows well these practices? thank you!,True
@FlashManinSpace,2016-11-01T16:12:33Z,29,Have I told you how much I love you? 😍,True
@TheSldsnake,2016-11-01T15:57:41Z,0,Muchas gracias hermano eres groso !,True
@markascerniauskas1464,2016-11-01T15:52:23Z,0,How often will you upload new videos?,True
@mchowdhury7893,2016-11-01T15:42:51Z,0,"Best as always, nothing more to say.",True
@aikimark1955,2016-11-01T15:34:36Z,2,really looking forward to this series,True
@detskysade2581,2016-11-01T15:26:07Z,0,I'm starting to learn Python and version I use is 2.7. Should I update to 3.5?,True
@alanwangedcc,2016-11-01T14:46:58Z,0,"I was at your previous urlopen video and I got SSL:certificate_verify_failed error, do you know how to fix it?",True
@m13m,2016-11-01T14:41:11Z,3,did you got YouTube play Button.,True
@graceful_songs,2016-11-01T14:39:35Z,13,finally found somebody to teach good practices ... I just end up writing confusing lines of code like a mess.. 😂 that I fear to update or touch,True
@CashewOCE,2016-11-01T14:36:28Z,0,I''m keen to watch this one.,True
@0493007,2016-11-01T14:36:27Z,1,"nice tutorial , keep'em coming !!",True
@jaspreethunjan8128,2016-11-01T14:27:07Z,83,Thank you for doing these videos. They have helped tremendously.,True
@niczwerg,2016-11-01T14:26:34Z,0,I'm really looking forward to the object oriented programming stuff,True
@leonardofrancisco4879,2016-11-01T14:20:55Z,2,First?,True
