author,updated_at,like_count,text,public
@corylowe5557,2022-05-12T19:30:23Z,0,"I am using this to send data to an EC2 (cloud) machine, so I can scrape data. I need a way to get another version of my project. As per your other videos, I am using a separate anaconda environment, with all my packages. So I am eventually collaborating with myself. I will be using the YAML file, to replicate the same packages on the server. Maybe a good video idea. I am taking all your videos and doing new things with them.",True
@milkjugs4771,2022-05-04T20:23:33Z,0,just curious how you got that autocomplete to show up in your terminal around 6:40?,True
@Marodheure,2022-03-11T09:30:43Z,0,"Hi, do you use CI/CD in github to start your data analyses work, or do you prefere do it in local ^^ ?",True
@AdilsonVCasula,2022-01-17T14:33:31Z,0,"Guys, stop working standing on videos, or companies will remove our chairs. ^^'",True
@enter_null,2022-01-10T16:58:11Z,1,"Great video Luke as always!! thank you for sharing your knowledge I have a problem however if someone has the same: after typing in ""git init"" the folder doesn't appear, I tried to unhide it using cmd+shift+.(period) but nothing does. Even by typing in ""ls"" again, it doesn't show up on the terminal. What is weird is that when I type in ""touch README.md"" this file indeed appears. Finally when I try to push an existing repo from the command line, it asks for my username and password, but still get the message ""fatal: Authentication failed for [repository url]"". I also tried with a personal access token instead but I get the error ""fatal: unable to access [repo url] the requested URL returned error: 403"" if anyone could me out that'd be much appreciated.",True
@killaburribo,2022-01-01T17:39:46Z,0,thank you for explaining this!,True
@ModaFaca,2021-12-27T03:57:04Z,0,"Highly recommend oh my zsh for newcomers to command line, easier to see git status and stuff",True
@fredericoamigo,2021-12-15T12:43:19Z,0,Great video. Really good explanation of the topic.,True
@plogod9797,2021-12-12T16:08:57Z,0,@9:32 could any random person add files to your project by copy pasting this into their own command line?,True
@KeyboardWarrior06,2021-10-31T06:24:55Z,0,excellent video luke ✔️,True
@pastorsoto1298,2021-09-20T16:51:11Z,0,Awesome video!! How would you set working directories for reading data on your machine if you have to share your code? Thanks,True
@user-kk4qr4dr2n,2021-08-11T11:10:12Z,0,"Luke, thx for the video! Could you tell, what theme do you use in iTerm2?",True
@patawee313,2021-07-02T05:12:05Z,0,Your tutorial is very easy and essential,True
@kahemchu3505,2021-06-26T10:22:47Z,0,"I feel intimidated by all those git commands, so I end up using GitHub Desktop 😂😂😂",True
@binksterb,2021-06-19T14:11:28Z,0,"Thanks Luke, really haven't understood how Github/Git fit into the whole scheme of things. You answered some questions.",True
@matheusm6786,2021-06-02T14:30:27Z,0,That's the best explanation that i've seen,True
@poeteller,2021-06-02T02:45:07Z,0,"Could you make a vid about iterm2?🥺 Cuz I just started learning data analysis and realize there're lots of differences between iterm2 and general terminal, it's so cool! Thank you!🙏",True
@nctarheel0619,2021-06-01T22:34:04Z,0,"Hey Luke, stupid question. For the way your screens are setup, do you have a particular docking station? Or is it something you put together on your own? I'm trying to get my work station looking like yours. Mine has wires all over it and looks trashy. Thanks.",True
@amansagar5946,2021-06-01T06:27:00Z,0,back with another amazing video with explanation !! boom,True
@AngelManuelPerez,2021-05-29T00:20:59Z,0,"Thanks for the great content! Could you make a windows version? I installed git and it all seems to be working locally but when I try to publish to GitHub it doesn't work.  > git push -u origin master error: src refspec master does not match any error: failed to push some refs to 'file path'  Edit: I tried committing a change and it's giving me an error where it says no e-mail given and auto-detection is disabled.",True
@nikkoboss1873,2021-05-28T21:01:53Z,0,Do you have a plan to make Basic to Advanced SQL Video for Data Analyst?,True
@karem19,2021-05-27T17:30:05Z,6,"I am a 17 years old boy and , I have a basic background of programming Python language and I like creating graphs,well I just wants to say that I'm interested in ( data analyst ) so if I took courses about visualizing data and using SQl language etc.. (data analyst tools) will I be able then to work or apply for job in my current age dor data analyst or should I have an old man experience about business and other things in life??",True
@nisais14,2021-05-27T13:30:27Z,0,​ @Luke Barousse   hei man tried to connect with you via linked in but failed.. seriously in need of discussing with you on some acdamics,True
@DblDTheThird,2021-05-27T06:02:55Z,0,Oy vei,True
@eternalevanescence,2021-05-25T19:00:36Z,0,This is exactly how I explain git to my co-workers.. Loved it.,True
@ricko13,2021-05-24T04:04:15Z,0,"0:22 you can also type *commit -am ""Added a sweet ending""*",True
@jacobpettit4524,2021-05-24T03:21:57Z,0,"I’m all for teaching people about git, but claiming that you’re going to “stand out” for knowing how to use git+GitHub is a lie. Every data scientist/data analyst/ML engineer etc who doesn’t completely suck knows what git is and how to use it. Source: I’m an ML researcher",True
@TylerTriesTech,2021-05-22T11:47:32Z,22,Wow this was the clearest explanation of Git I’ve heard. I always hear the importance of Git and I’ll be honest before the video I thought Git and Github were the same thing. Great video!,True
@vickyvignesh7254,2021-05-20T01:32:15Z,0,What is the different windows and  Linux,True
@rickymort135,2021-05-17T16:11:29Z,1,"I'm familiar with git from a software development side.  My question is for data science what do you add/track in your epo?  Do you track the entire working tree so that output files dont need to be regenerated for each contributors (e.g. if you have slow running scripts). It do you only ""add"" the source data and scripts so that each person needs to run everything in their local copies?",True
@unisos,2021-05-16T18:16:53Z,0,"I think Git also allows going back to a previous version of the code in case something went wrong while adding changes. So, how to do that?",True
@abhaytyagi7093,2021-05-16T10:32:04Z,1,"Just subscribed your channel.. not bcz of the content of your video(that's definitely great), but for two other reasons. One: your clarity on what you want to convey. Second and a different one: I saw u tried to reply almost every query in comments section. It shows you are making all this for some real good purpose✌ ofcourse u gotta earn sm money 😬but the help and advice to the needy ones is the best thing as per my opinion.  Cheers and love from India 💓",True
@shobanaathiappan4275,2021-05-16T07:53:48Z,0,Desk tour .. please 👉🏾👈🏾🥺,True
@K.sairamm,2021-05-16T07:22:59Z,0,Clean Content.,True
@wahyuwijayakris,2021-05-16T03:31:37Z,0,How about circlecI brad?,True
@akashtriz,2021-05-15T17:48:18Z,5,0:37 Mate I saw the brand n font u used 😂😂,True
@mypassportpicsux,2021-05-15T14:48:30Z,1,Great vid! Will definitely revisit it again when I reach my capstone project.,True
@andrew3068,2021-05-15T08:10:09Z,0,awesome man thank you,True
@swiveiproduction9192,2021-05-14T23:22:51Z,1,Could you also make a video on how to use a ci tool?,True
@365DataScience,2021-05-14T14:23:10Z,6,"Useful video, good job 🙌",True
@humanoanonimo1558,2021-05-14T12:59:38Z,3,Do you think we can be a data analyst and a web developer at the same time? Nice content!,True
@patriciorios3474,2021-05-14T12:39:49Z,0,is this similar to microsoft dataverse?,True
@saadmann3366,2021-05-13T15:02:37Z,1,The auto-suggestions look cool in the terminal and is useful too. How you did it ?😃,True
@nargispatwardhan7678,2021-05-13T11:51:34Z,0,"Hi Luke! I've been watching your videos recently and I find it very informative. I'm a fresh graduate in Computer Science and I find Business Analysis quite interesting so I'm trying for ECBA certification, I already have the BABOK guide to study. I just wonder if this certification is worth it or not. If yes, where can I get sample question papers or simulators? Well I got one from udemy yet I need more practice. If no then please tell me what should I opt for to be a Business Analyst? I would really appreciate it if you would answer me ASAP. Thank you for reading this. 😁",True
@sureshlira6307,2021-05-12T18:20:25Z,2,Hey Luke can u make a video on how to land on a remote jobs for data analyst pros nd cons of it.,True
@dmytro9304,2021-05-12T13:34:27Z,0,Thanks for the great videos! Do you think someone should start to learn SQL if she already knows pandas?,True
@DatNguyen-vj1ro,2021-05-12T07:13:55Z,1,"I thought knowing Git is mandatory whether you are a data scientist, software developer, or just anybody who programs.",True
@giovannihernandez3208,2021-05-12T04:25:54Z,0,"Thanks man, this is so well explained that looks very easy (that is how It looks when a virtous one makes It).",True
@santoshgiri4016,2021-05-11T18:43:46Z,0,Hi! I have a question? If we work as a research analyst at the company so it will be counted for a data analyst job as a analyst plz reply.Thank you 👍,True
@Juampividela,2021-05-11T18:40:27Z,1,Great video! Can you share your terminal theme and/or command prompt customization files? Thanks!,True
@kwamsahortor,2021-05-10T08:59:59Z,7,Starting my capstone project and this is just what I needed. Thanks.,True
@KenJee_ds,2021-05-10T08:57:29Z,55,Don't PUSH this knowledge on me! I refuse to COMMIT to learn this,True
@thestatistician6076,2021-05-09T20:44:04Z,3,"I can only confirm, i was asking about the best skills and tips for DA in reddit, and everyone was yelling at me for expanding my knowledge on git lol. Thanks for elaborating on it!",True
@hardroko,2021-05-09T03:15:33Z,0,"Thanks you, it was really  interesting",True
@jw_023,2021-05-09T01:20:23Z,0,"I tried to link to a video by Corey Schafer that helped me learn git but apparently YouTube blocks any links from posting, even if they direct people to another video on the platform.",True
@LeonardoAugustoThomas,2021-05-08T23:02:49Z,0,Great video.,True
@yunes7305,2021-05-08T22:39:44Z,0,Good explanation. Thank you Luke!,True
@leoregino,2021-05-08T17:49:30Z,0,Very nice video :) thanks,True
@70shahin,2021-05-08T17:26:51Z,0,how did you got the side project? freelance style?,True
@asifkhan2588,2021-05-08T17:12:24Z,3,Thanks for this. A tool that I've sparsely used. This motivates me to use it for most of my projects.,True
@Eyalgazit,2021-05-08T16:45:56Z,0,Love your videos,True
@simplypqz,2021-05-08T15:36:33Z,1,"did you 'bam' cuz u gotta pay for copyrights, hahahaha",True
@davidmiller-td1sl,2021-05-08T15:29:03Z,0,Nice! Git it! Git it good!,True
@sitrakamatthieu,2021-05-08T15:28:38Z,0,I will try 😂😅👍🏽,True
@datmesay,2021-05-08T14:40:55Z,5,"One of the thing that I dislike with git is the fact that we have TONS of hidden files. If you run a cp command or open a port and use ftp ... on the whole project, to have it on a stick or somewhere else, you’ll see tons of hidden files, the copying will take ages, I know those files are useful to track change but it’s also kind of polluting the project. I wish those files where outside of the project folder.",True
@yashsolanki069,2021-05-08T14:35:18Z,1,Hi luke! thanks for delivering video on this topic much needed! I have question here how you learn something that you are not quite familiar with and the project demand for that skill?,True
@datmesay,2021-05-08T14:33:08Z,4,"I am not a big fan of GitHub though. Git is a marvelous tool, I tend to use GitLab more often these days.",True
@datmesay,2021-05-08T14:29:07Z,0,"I have never tried coding while standing up, is the transition easy to make ?",True
@marcocerrato9014,2021-05-08T14:08:56Z,2,"Thank you, Luke, great video! I totally agree with you. I know that some business analysts don't use or know Git. However, I know that this situation will change with time as more and more business analysts start using version control not just to work with others but also as a good practice for keeping track of the changes you are making to your own scripts and codes.",True
@sulaimanahmed013,2021-05-08T14:07:32Z,1,"Hi, Luke. What is the mic you using? Sounds so good!",True
@saimadhusudanan,2021-05-08T13:52:57Z,4,Need a backstory of that Panda ASAP or as part of 50k celebration video,True
@techkeeda6751,2021-05-08T13:49:28Z,0,Its very nice tutorial  Thanks buddy ✌🏻✌🏻,True
@kalyankarumudi2343,2021-05-08T13:45:19Z,1,1st 😄,True
