author,updated_at,like_count,text,public
@ishangoinyambo6523,2021-12-15T16:49:09Z,0,"am i the only1 who is putting condition=10 just to get the ""evaluates to false""???",True
@Voyager602,2021-12-07T23:00:01Z,0,That was really helpful,True
@Drone360pilot,2021-12-06T09:07:36Z,0,Best tutorials for Python that I have ever seen. Deeply appreciated 🙏🏼,True
@adityaahuja4589,2021-11-01T12:26:14Z,0,10:00,True
@marcello4258,2021-10-31T19:55:45Z,0,as from what I've understood. Initializing a variable by setting it to another value ( value_a = value_b ) just give the pointer as if value b changes so does value a. But how do you copy the data (which seems to be in the heap) to the new object so that it has its own data which is not depended anymore and therefore stays the same even if value b changes.,True
@amandaahringer7466,2021-10-31T15:37:49Z,0,Found something interesting that I didn't realize after doing some testing. It seems like a string or number variable ends up pointing to the same object on instantiation.   a = 5 b = 5 print(a==b) True print(a is b) True print(id(a)) 4511852976 print(id(b)) 4511852976  a = 'Python' b = 'Python' print(a==b) True print(a is b) True print(id(a)) 4329753648 print(id(b)) 4329753648   After making a modification to the object associated to the variable a new object gets created.  b += 'a' print(a==b) False print(a is b) False,True
@rajgiriyt8494,2021-10-16T08:52:00Z,0,person with 0% haters.. love you from nepal,True
@MrLeonardodv,2021-10-07T07:32:59Z,0,Could you tell me or someone else - How do you write at the same time in a few lines? What combination of buttons I have to press? :) Is it Sublime Text`s feature or I can do it in Pycharm as well.,True
@mohammadsalahradi2293,2021-09-25T19:39:36Z,0,I like your videos. You explain complex things in an easy way. Your videos are essentially beneficial kickstart for beginners. Keep going.,True
@prod.sourdiesel87,2021-09-24T17:02:21Z,0,how did he change the value in two places at once at 5:53,True
@chaitanyayeturi1312,2021-09-05T10:33:08Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@quenyanwarrior8741,2021-08-25T05:40:45Z,0,"coming from bash language, it somewhat similar, but compared to JavaScript, python much more simpler.",True
@saiyam2509,2021-08-22T12:57:26Z,0,You made learning Python so interesting and easy. What a Saviour!!! Thank you!,True
@sidabras,2021-08-18T13:58:13Z,52,"For those that take notes:  # Comparisons: # Equal:            == # Not Equal:        != # Greater Than:     > # Less Than:        < # Greater or Equal: >= # Less or Equal:    <= # Object Identity:  is     # False Values:     # False     # None     # Zero of any numeric type     # Any empty sequence. For example, '', (), [].     # Any empty mapping. For example, {}.  Corey, thanks so much!",True
@spotifypouria2246,2021-08-09T13:23:54Z,0,how do you #comment some lines all togheter?,True
@Asterics.,2021-07-05T18:47:01Z,0,does 'for' include in condition? I hardly understand that condition if it mix with another data type,True
@L061C,2021-06-21T05:43:30Z,0,"I have question, how can we make the if and else condition in such a way that the code checks the given value for each given condition and then gives result for which conditions matches it the best! Suppose i have  N If condition, Elif Elif Elif Else Now i want my code to check the 'N' for all given condition then give the best match in result, how can i do that? Thanks",True
@alphabasic1759,2021-06-19T14:13:50Z,0,"Sorry, but I disagree about the the if/elif/else being clean enough to not need case/switch statements.  Almost every language that has these also has if/elif/else syntax.  What the people behind python are saying is that they know better than everyone else out there…they aren’t.",True
@john-jv5lm,2021-06-14T10:51:09Z,0,what idle are you using if i may ask?,True
@sonnman1221,2021-06-13T21:09:33Z,2,I love your tutorial keep up the good work 👍 I liked and subscribed👍,True
@ttitus5416,2021-05-29T14:30:27Z,1,"Thank-you this was a very helpful video, I stumbled on a reddit site where I saw two people recommended your name. One person said they like to return back and re watch your videos even though they have been programming for awhile.",True
@rajivtiku7259,2021-05-22T00:23:40Z,0,"Sir,  why 0=False but !0=True?, I didnt get that?",True
@khushalingale4580,2021-05-19T03:05:35Z,1,"# Comparisons: # Equal:            == # Not Equal:        != # Greater Than:     > # Less Than:        < # Greater or Equal: >= # Less or Equal:    <= # Object Identity:  is   # False Values:     # False     # None     # Zero of any numeric type     # Any empty sequence. For example, '', (), [].     # Any empty mapping. For example, {}.  condition = False  if condition:     print('Evaluated to True') else:     print('Evaluated to False')",True
@ayushgupta1881,2021-05-16T16:27:42Z,0,Thanks a lot!,True
@frankpercicotte,2021-04-27T12:39:38Z,0,"Wonderful lesson, your teaching is easy to understand! Thanks!",True
@afx-azizyarfx994,2021-04-26T10:20:44Z,0,"This helped me alot, thanks!",True
@ClaudiaAcquistapace,2021-04-14T08:24:05Z,0,"Hi Corey, I find your videos amazing! your clarity in explaining is fantastic and all the examples allow us to really understand how python works.  I have a question regarding if conditionals; I often need to set as a condition the result of a numpy where function, something like... if where returns elements then do something, otherwise don't. I managed to use np.sum(np.where(a == 0)[0]) == 0 as a condition, but I wonder if there are smarter ways of checking for this.... many thanks for helping if you can :)",True
@mggarekar,2021-04-14T00:17:55Z,0,amazing!,True
@arjungoud3450,2021-03-27T17:29:46Z,0,"Thank a lot,  with 2 min watch I understood properly.",True
@sujaa1000,2021-03-14T08:36:43Z,0,"Thank you, Thanks a bunch",True
@hamzerada6758,2021-03-14T00:42:44Z,0,Literally explained it better then the teacher I have in this course LOL,True
@flossdojo5151,2021-03-05T16:57:35Z,1,I am really confused on this. The other lessons that you did are amazing. Just this lesson could be less confusing.,True
@GladanDsouza,2021-03-03T18:45:50Z,0,"Man, I am back after a few months. Man computer science is good but requires rigorous practice. Hopefully tomorrow for my test this helps! Thank you!",True
@iljazbakalli671,2021-03-01T16:53:39Z,1,"I rly like these videos but i find a lil bit hard to learn by myself i would appreciate if som1 knows where i can learn in groups with others. Homeworks would be great too, like after a lecture finished give a small lecture just to see how would we do. Thanks anyway.",True
@Graanvlok,2021-03-01T14:50:38Z,1,"I don't understand why nothing was printed out for ""if False"" in the beginning. How did the code know what was true or false?",True
@jianfabentsai2438,2021-02-23T02:46:16Z,0,"Hi Corey, I love your tutorials. Respectfully, why not add a revenue stream by creating and selling Python practice questions and answers based on topics? Afterall, in practice, employer pay people for the code they produce. Please share with your team.",True
@withkonan,2021-02-20T09:00:48Z,0,"k = 2   s1 = 'a' * k s2 = ""a"" * k s3 = 'a' * 2 s4 = ""a"" * 2  print(id(s1), id(s2), id(s3), id(s4)) //id of s3 and s4 are same rest are different  print(s3 is s4)  // it return true  print(s1, s2, s3, s4)    //aa aa aa aa  can you please explain me why s3 and s4 are refering to same object and why others are not",True
@meganm4350,2021-02-13T23:07:11Z,0,"Thanks, man, great video. I was wondering when you would use 'not' rather than just using != . You specified that you would use 'not' for Booleans but you could have used != in that instance too, couldn't you?",True
@x-2971,2021-02-01T19:55:42Z,0,awesome,True
@brandonhamilton370,2021-01-29T01:35:51Z,0,"import random  my_reply = input(""What is your name? "") print(""Hello,"" , my_reply)  #My responses  pos_resp = [""good"", ""great"", ""fantastic""] neg_resp = [""bad"", ""awful"", ""horrible""]  #Bot Responses  bot_pos_resp = [""That's amazing! "", ""I'm happy to hear that! ""] bot_neg_resp = [""That's sad! "", ""I'm so sorry to hear that! ""]  while True:   my_reply = input(""How was your day? "")   if my_reply == random.choice(neg_resp):     print(random.choice(bot_neg_resp))   elif my_reply == random.choice(pos_resp):     print(random.choice(bot_pos_resp))  Why is this not working!!!???? :(",True
@rhishabmukherjee43,2021-01-25T08:19:18Z,0,"At 5:56 , how did he change Java to JavaScript in both lines 17 and 18 but by typing only once in line 17 ??",True
@martyedge,2021-01-18T12:54:20Z,0,"You, Sir, are a lifesaver.",True
@salman335588,2021-01-09T15:22:01Z,0,Thanks Corey,True
@hasankhalid,2021-01-04T04:32:38Z,0,"You can make this lesson next level if you add real world examples like you did with Pandas series. Thanks,",True
@samarthsingh8741,2020-12-31T12:04:58Z,0,The thing I love is that you explain all of it in such short time! Thank you so much!,True
@ab5848,2020-12-27T12:34:24Z,0,Thank you sir 👍,True
@abhishekstatus_7,2020-11-30T09:32:38Z,0,Best #Python tutorial i have ever found !,True
@angelgray701,2020-11-29T23:00:31Z,0,💛,True
@guess2014,2020-11-29T15:58:13Z,0,All comments are 100 % positive..! Congrats Corey Schafer. This shows your effort.,True
@anujpandey9339,2020-11-29T08:29:02Z,0,🔥🔥,True
@alexanderpadalka5708,2020-11-26T11:47:48Z,0,™,True
@zeyb8934,2020-11-18T07:59:02Z,0,why did the number change in 11:10 when we use == and not is?,True
@TheHowToKing,2020-11-15T19:55:13Z,0,"I'm trying to run a conditional statement with required user input in Python 2.7. I created my variable and the conditional statement is printing the first line even though the numbers aren't right. It's sort of hard for me to explain but this is what I have.   age = str(raw_input(""Enter age: "")) citizen = str(raw_input(""Enter number of years as a US citizen: ""))  if age >= 30 and citizen >= 9:     print ""You are eligible for both the Senate and the House "" elif age >= 25 and citizen >= 7:     print ""You are only eligible for the House. "" else:     print ""You are ineligible to serve.""  No matter what numbers I put in, ""You are eligible for both the Senate and the House "" prints out. And neither of my other two options will show no matter even if I say I'm only 3 years old.",True
@7XxKiKoOxX7,2020-11-14T04:39:08Z,0,Tutorial 06/143 done ! Tyvm,True
@dhk.yankees,2020-11-09T10:42:58Z,0,I'm from Bangladesh man.And Your Explaining level is Brilliant.Love you man.,True
@carpediem73,2020-11-07T17:19:55Z,0,thank you,True
@exploretheworld9111,2020-10-27T19:43:29Z,0,now i am sure I am going to be a program developer. thank you Corey Schafer. Gonna join your digital academy.,True
@cemalcakir,2020-10-17T17:54:02Z,2,"Hey Corey, great lessons. Actually I found a way to implement switch statements into python with dictionary. For example:  language_switcher = {     ""Python"" : ""Language is Python "",     ""Java"": ""Language is Java"",     ""JavaScript"":  ""Language is JavaScript""}  print(language_switcher.get(language))",True
@vladcoman1776,2020-10-07T08:38:37Z,0,How did you changed both lines when you typed JavaScript instead of Java? Thank you!,True
@gabrielaojeda4948,2020-09-27T18:53:43Z,0,"Thank you for this video, it's very helpful! :) at the moment i'm stuck in an exercise in which they ask me to add 200 to my variable using else, elif and else and not really sure how to proceed in this case. Anyone know how to add to variables through these functions?",True
@Hrit,2020-09-27T15:59:34Z,0,Seriously the best python course.  Anyone reading this comment - Watch these videos + W3 schools Python (Best Combo),True
@faouzidouche7315,2020-09-16T08:47:50Z,0,"Hi my best teacher. I'm really enjoying while I'm learning with your fabulous Python's tutorial.    I have a question concerning the IDs, why every time we run again the code the a & b IDs are changed?  Thanks in advance.",True
@AryanSinghSingh298,2020-09-13T04:04:08Z,0,12:23,True
@buthy9469,2020-09-09T22:53:15Z,0,"#Comparisons: #Equal: == #Not Equal: != #Greater Than: > #Less Than: < #Greater or Equal: >= #Less or Equal: <= #Object Identity: is",True
@flourish_ol,2020-09-08T23:11:15Z,0,Your tutorial is absolutely great  But please make the text bolder  Thanks man,True
@thebarch7594,2020-09-06T13:11:28Z,3,i missed half a year worth of learning for my computer science gcse because of the pandemic and these videos are really bringing me up to speed thanks!,True
@alphabetsalphabets5242,2020-08-28T11:10:20Z,0,"I thought I know the basics of python well until this video series. It just showed me how untrue that is, and you know what? I'm glad it did, because now my basics are a lot stronger than they were before. Also you are a fantastic teacher.",True
@vivekluthra21,2020-08-21T05:21:34Z,0,Thank you so much! For explaining all the things in such a easy way.,True
@rudrakshkumar6217,2020-08-10T17:28:29Z,0,Sir can you please help me in understanding empty sequence?,True
@Jean-is1uj,2020-07-28T11:10:01Z,0,"cant you put multiple information inside the variable? liek this language= ""java"". language= ""java"", :python"" etc. if not, what is the solution for this?",True
@NikhilSharma-cw9lh,2020-07-25T16:32:38Z,0,inspired,True
@juniorizcortes6370,2020-07-21T16:09:42Z,0,"Sir, you deserve to have millions of subscribers and you have mine. This is gold compared to udemy courses.",True
@aloysiuskuon1553,2020-07-18T08:33:35Z,0,"At 8:07, for for the if condition, does 'logged_in:' literally means logged_in = true? Or it depends on what its assignment was at the beginning of the code?",True
@nandhureddy27,2020-07-18T05:30:11Z,0,he uses copy paste to its max :-),True
@solomon7009,2020-07-16T12:35:13Z,0,Is it better to use ‘ or “ in python,True
@sanjeevkumarsingh4198,2020-07-15T15:40:32Z,1,very helpful.  thankyou !   so much.,True
@friedcereal2993,2020-07-14T01:18:17Z,0,I'm probably not going to get an answer but at around 10:38 whenever I put that in it says true and when I display ID's they are the same. Am I doing something wrong or did they change how it works in the past 3 years,True
@bonsailab8426,2020-07-05T09:08:39Z,1,Thank you so much!!!!!,True
@sonetmollick4630,2020-06-27T19:59:19Z,0,Great lecture. I learned a lot from here in short period of time.,True
@MultiDpz,2020-06-16T10:38:21Z,1,@Corey : Why did I find you so late....,True
@riyabhati7416,2020-06-14T05:44:12Z,0,I really want to know how to get started with python,True
@gouravdharkar3429,2020-06-10T11:17:12Z,1,grate video thanks,True
@apexgameryt3035,2020-06-10T10:25:37Z,0,If we can use if statement instead of an elif statement then what is the use of elif statement? can anyone clear me this point?,True
@f7oor,2020-06-05T16:23:39Z,1,Thanks a million for these tutorials Corey!,True
@codingboy2254,2020-05-24T14:07:54Z,0,condition = { }  is a set not a dictionary or a mapping .........,True
@annasergienko409,2020-05-23T02:00:25Z,1,Can't stop watching! I love these videos! Thank you so much,True
@ayubaadigun95,2020-05-19T12:48:21Z,0,"In an if code, is it possible for a false statement to execute before a true statement will execute.  I don't know if you got my question.",True
@ayubaadigun95,2020-05-19T12:43:50Z,0,"I find this video very educative and easy to learn.  However @Corey Schafer, it will be good if you can add a portal for us to access ourselves by doing quiz or test to know our ability and boost our confidence.   Thanks",True
@JoshuaDHarvey,2020-05-19T01:25:19Z,0,"Great video, thank you!",True
@lionqueenbg,2020-05-17T20:41:33Z,0,How did a space appear after every comma at 10:09?,True
@keshavjha9835,2020-05-17T07:32:19Z,1,you are awesome mate..,True
@ekc133,2020-05-16T14:36:31Z,0,"hello sir, if i am taking a=10 ,b=10 then I am getting same memory addresses for both a and b.",True
@deepaksingh9318,2020-05-12T07:34:47Z,0,"Loved the explanation .. And the True,False behaviour you explained, i dont think anyone else explained that in any course.. But could you please also explain the reason of this behaviour (i.e. 0 = False but other int are True) in your coming videos(An advance python Series may be) :)",True
@gunterclements6856,2020-05-09T16:42:24Z,171,"Corey, I would donate to you, but all of my money went to the university that taught me absolutely nothing.",True
@muslimaallayorova2087,2020-05-06T21:00:12Z,0,"I have watched a few of other tutor, Corey is best on these part , thank you. best=your knowledge and explanation  if True: print(corey)",True
@TarynMychalMai,2020-05-01T05:43:09Z,0,"I feel wayyy better about conditionals, thank you!",True
@joshcummins3916,2020-04-16T19:40:25Z,3,I just found your channel dude your lessons are so clear and to the point. Thanks bro. Definitely going to go thru the course to learn.,True
@pvlcz4360,2020-04-10T15:55:34Z,1,Thanks. Really helped me.,True
@farshad-hasanpour,2020-04-06T20:23:21Z,1,best python tutorial ever,True
@bertilow,2020-03-27T19:50:57Z,0,"If you come from Perl you should note that the string ""0"" does not evaluate to False in Python. In Perl it does.",True
@alexk2883,2020-03-27T05:39:31Z,1,"By the way, your videos are  really awesome i.e even I understand what they are. Thanks for your commitment.",True
@alexk2883,2020-03-27T05:37:21Z,0,I would like to write code for whatever I want efficiently . But unfortunately I realize that I don't have enough talent to be a coder. Press F for me :3,True
@tooomasz,2020-03-24T11:06:14Z,2,"hey Corey, great videos! I just wanted to ask - why does ""if condition:"" works different than ""if condition == True:""?",True
@WathiqHAtrah,2020-03-23T01:22:00Z,0,"You are Print ""The God of Python"", your tutorials are very concise, clean, clear and very easy to understand...",True
