author,updated_at,like_count,text,public
@myviews515,2020-12-06T06:37:54Z,0,Hi   I have installed both the programmes and run the command in sublime but my Python is not recognised in sublime,True
@hhhllkk88,2020-11-19T02:29:24Z,1,"god damn ur channel is honestly what i've been looking for, i cant stand all these programming ""tutorials"" that are dragged on for 6 hours and you just read what someone types and do it yourself",True
@belkiskb2842,2020-11-07T14:31:30Z,0,"*hello , i installed Python  3 on my windows 7 , but it doesn't work  , it shows app error , what should i do ? heeeeeeeeeeeeeeeeeeeeelp*",True
@luckylep09,2020-10-27T11:52:44Z,1,You had me at “basics are boring”...,True
@anfxf6513,2020-10-26T05:56:04Z,0,"when i run this text will occur 'python' is not recognized as an internal or external command, operable program or batch file.",True
@user-xc9do2ly1y,2020-10-18T02:37:33Z,0,basics are boring!,True
@luucccas1,2020-10-14T22:00:46Z,0,"Hey Dex,  Long story short, I was trying to export a simple random number generator in python, typed ""setup.py build"" into CMD prompt, and now I cannot see any of the other files on my pc and kind of losing it over here :[ I'm not sure what happened but was attemping to export a build file using cx_freeze and now fear I may have ruined my PC as I cannot see my C: drive or any of the other normal file folders on the left hand of the File Explorer. I am on a windows 10 machine and was doing everything I could to export the build. Any help would be appreciated, TecunAudio@Gmail.com",True
@mayavik1034,2020-10-14T15:40:48Z,0,"Hey people, I have a quick question. Do you guys find the autocomplete in Sublime Text annoying. The auto completion of quotes and parentheses (brackets)? I just super hate it....",True
@muhammadkamil3558,2020-10-04T14:16:15Z,0,"Hi, i got python and sublime text, but when i run hello universe it tells me ""python was not found on this computer"" even though I have installed it..",True
@sohaibakram92,2020-09-10T17:24:51Z,0,i used Visual Studio Code instead of sublime text. is it good?,True
@mogheen,2020-09-06T23:29:52Z,1,When I click ctrl + b it doesn't give me the same options?? Heeeelp,True
@adityabirla1840,2020-08-21T12:15:27Z,0,Can we use visual studio for python?,True
@srinidhiii,2020-08-19T02:39:10Z,0,well said dude. its far better than watching 115 videos to learn python .,True
@manas4696,2020-08-11T04:51:17Z,3,"sentdex: ""gooey"" me: blasphemy",True
@bryanesquivias,2020-08-08T16:07:24Z,5,"Just started this series, community college professor isn’t really doing it for me ,hoping to learn some extra stuff here as well. I’m so thankful for people like you . Thanks!",True
@nourmessikh8783,2020-08-05T11:35:02Z,0,Hello .Can you hello me please ? I want to  segment IRM brain image uesing k-means clustring .,True
@rohanpandey9957,2020-08-01T08:35:12Z,0,@sentdex I have a question that why we needed Sublime text 3 and we were not using the idle application by pytohn itself,True
@pouyataheranpour7732,2020-07-31T10:18:59Z,0,"I have problem running this simple code. It says 'python' is not recognized as an internal or external command, operable program or batch file. what can I do????",True
@sauravkhdoolia6027,2020-07-28T04:19:25Z,0,7:56,True
@kamranamin3674,2020-07-17T11:01:11Z,0,I am not able to see output within Sublime . I have to open CMD and run my program through there. Help me out,True
@conormurphy4328,2020-07-10T13:05:26Z,7,"video: how to learn python basics   first minute of the video: ""FOR THE LOVE OF GOD DON'T LEARN PYTHON BASICS""",True
@timeless8135,2020-07-07T21:26:41Z,0,"My first python code needs work  ....lol  >>>little_teenie_rocks_float = True  >>>if little_teenie_rocks_float: 	print(""what else floats on water?"") ..... .....what else floats on water?",True
@konstantinosbabalis1695,2020-06-18T16:26:51Z,1,Is this playlist in line with python 3.8.3?,True
@cretorial,2020-06-13T15:52:36Z,0,"The 0,01% of the c users ""are you defying me?""",True
@beastkidoooo,2020-06-13T09:29:20Z,0,sentdex is the best,True
@beastkidoooo,2020-06-13T08:44:47Z,0,I am 12 years old will i be able to learn python ???,True
@joymia2109,2020-06-13T05:59:56Z,0,subscribed since 2016. still best python channel..,True
@prasadvsp6454,2020-06-07T06:27:29Z,0,"Hi. I came across yoir tutorial and think it is a great thing to impart knowledge to people. Before I start learning, I have been wondering on whether I should be learning Python on Ubuntu or Windows. I am new to both Ubuntu and Python and a have zero programming experience. May I seek your advice?",True
@borninthedark7915,2020-05-25T06:23:10Z,0,*standing ovation*,True
@omersahinucer6753,2020-05-23T17:51:18Z,0,i have added Turkish subtitles to this tutorial for new students who want to learn Python. can you publish it?,True
@manuzsanand,2020-05-16T15:43:09Z,0,Saw you on Bucky's! :O,True
@jyotichaurasia3655,2020-05-16T03:39:28Z,0,wow such a unique content we all could died if this tutorial was not made and surprisingly wipro send this link for its learning material Shit!!,True
@orbitrevolution,2020-05-07T17:42:23Z,0,"Lol, quick save there on The ""integrated"" part, I almost dropped a comment",True
@devolverdesign,2020-05-06T13:05:46Z,1,"Would you tend to develop fully in Python or is it more practical to get the basics of Python and then develop your projects in a Frameowork like Flask, for example?",True
@gedport6771,2020-05-02T09:42:29Z,0,"Cheers williamalexandracraig put me on to you, thankyou",True
@eliezerjairochoasantos2554,2020-04-25T05:53:37Z,0,"Hi, how are you? sorry, your phyton 3 videos don't have subtitles in spanish?",True
@mr_baiz3743,2020-04-22T12:50:18Z,1,"Sublime has neither color coding (text) nor can I run it on my Windows 10 VM. Why is that so?  Edit: I found it. At the bottom right hand corner, there is a languages selection. I have to choose the Python Language and not Plain Text.",True
@keshava470,2020-04-22T11:14:31Z,0,i am guessing that colab doesn't need this installation,True
@mohsinmtsmsk379,2020-04-15T22:06:53Z,0,Plz learning big data Slv mensieu,True
@dutchboybmx,2020-04-10T15:59:12Z,0,Best teacher out there for cs!,True
@maple7538,2020-04-08T13:43:10Z,0,Beat you by 0.1s :D  Hello Universe! [Finished in 0.1s],True
@nithsua,2020-04-07T05:06:09Z,0,"sorry I'm pushing you or anything but curious, Why not VSCode",True
@knownasgen,2020-04-05T21:50:56Z,0,"how come you use ""sublime"" instead of visual studio?",True
@evilMaid1984,2020-04-03T11:00:28Z,7,Have been wanting to get started with Python for a while now but never found a course that was as easy to understand and follow as this one... Thank you!,True
@nikhilgupta.s,2020-04-01T10:14:24Z,0,I think using google colaborate is good enough and better for most of people. They are providing 16 gb ra and 120 gb memory remote PC for running it. So can just use this instead of making heavy configuration of your own PC.,True
@user-os8iy9wj2s,2020-03-22T05:53:15Z,2,Thank you from Russia! =)  This is a great channel!,True
@jharnamehta2445,2020-03-15T16:15:53Z,0,hi...u r awesome....i need little advice frm u ....i m learning python these days by youtube....i dont know where to get online python project  work frm? ...python project will help me to hv some experience on python which can help me to find a job....plz help me on same....thx.,True
@santiago-lq5nd,2020-03-15T01:42:39Z,0,"error that pops up is ""python: can't open file: "" file name]""  no such file or directory""     I am running on a mac.",True
@romanklamandt7826,2020-03-10T23:26:29Z,0,Best Tutorial for getting in to Python and programming at all!  Not that kind of boring stuff like other beginner tutorials! Very nice!,True
@SteelerY360Nation,2020-03-06T13:25:25Z,0,"As a Python Newbie, I’ve come to the Conclusion that first Learning The Basics is Boring. I’m just learning Python via From a book called “Invent Your Own Computer Games with Python”, by Al Sweigart. It seems more fun learning this way 😁👍",True
@shashankkumar7920,2020-03-02T04:03:40Z,0,I m very beginner so my question may sound like shit...but I want to ask whether it makes any difference in operating python in windows 7 vs other windows As u r using windows 10 I think,True
@tasleemtyagi7851,2020-02-28T17:11:11Z,0,Thank u,True
@shahbazahmad3582,2020-02-28T13:35:28Z,0,Nice YouTube channel for Python programming.......,True
@sancurious,2020-02-24T06:17:07Z,0,that guy in the top left corner at 7:57 sounds smart. Is he teaching something ? :p,True
@rohitkumarsingh2770,2020-02-03T03:05:55Z,0,output is not showing in sublime text 3 why?,True
@dutchboybmx,2020-01-30T14:22:58Z,0,Really great series im excited to start my journey,True
@Angelica1234001,2020-01-29T02:08:33Z,0,I'm not able to run the code using python. The drop down box shows me the same file I'm working on,True
@jackmiddleton2080,2020-01-20T12:44:48Z,0,Programming is so simplistic and so impossible at the same time. Like it is right there on the tip of your fingers but some small error you know nothing about totally shuts you down from learning. Here I got stuck and it wouldn't let me run the sublimetext for whatever reason I had to download the file that didn't say 64bit to get it to work. Then I couldn't run the tutorial file and figured out for whatever reason the file had to be saved on the desktop. The key point though is I don't understand why for any of this and so all of what I am learning is not repeatable because I will not remember these unique things I don't understand the reasoning of.,True
@amirmohammaddaareyni4715,2020-01-19T15:37:03Z,0,hello i just watching your video about machine learning with python and you use pip install in that video but i cant do it in my computer  just wanna ask in which video you talk about pip and pip install ?? thank you,True
@BehradJi,2020-01-15T18:13:24Z,0,"Man your personality is wonderful, your such a super pro user but I can't even see that in your videos and really enjoy that you're so humble thanks man ✌🏻",True
@zaychik5525,2019-12-18T08:15:03Z,0,I couldn't accept the Discord invite to join,True
@krishmvv1829,2019-12-15T12:28:55Z,2,10:55 is when he starts programming,True
@HC-kz6in,2019-12-10T14:25:15Z,0,how can i use python with macbook? thanks,True
@Sani-wk8ug,2019-12-05T23:20:00Z,0,Does anyone else get that error on sublime text that states that python can't be found when they try to run their code?,True
@_shubham_kumar,2019-11-29T18:43:23Z,0,Would completing this basics series be enough to start the Practical Machine Learning tutorials?,True
@inferno6012,2019-11-29T16:19:08Z,0,you have a link to old series of videos i would like to see it any way,True
@francisemv1788,2019-11-16T07:58:21Z,0,6:25 reason I''m subbing.,True
@jonditsveniashvili8319,2019-11-12T18:22:41Z,0,Respect from Israel bro,True
@9BoStOnGeOrGe,2019-11-11T15:09:14Z,0,are you paid by someone for this?...I still can't believe I was paying for inferior tutorials...,True
@9BoStOnGeOrGe,2019-11-11T04:42:24Z,0,you kind of sound and look like Nahaz. He was an amazing Prof,True
@blackwater4707,2019-10-24T00:54:13Z,0,I started learning using IDLE and had no problems.  Using sublime following your instructions.  control b - nothing.  control + b and the text gets larger.  Tried the syntax in idle - works no problem.  So what is the command to run syntax in sublime?,True
@kripart2881,2019-10-21T12:13:21Z,0,'I' for Integrated defines your unique from the crowd :). No words to describe. I felt as if I was listening to one of my Techy buddies :). Look forward to watching more of your videos.,True
@Cocomixermachine,2019-10-17T12:16:10Z,0,THIS MAN IS A KING,True
@karolinapajak6025,2019-10-13T19:30:42Z,0,So excited!!,True
@frankmitchellelsener9451,2019-10-02T03:47:53Z,0,How/where can I download Numpy?,True
@yashaswisingh6077,2019-09-27T16:23:53Z,32,"Hey is it just me, or this guy looks so much like Edward Snowden?  Btw these are amazing tutorials for a beginner",True
@ybpatil575,2019-09-23T15:14:39Z,1,Dude !   Thanks for spending your precious time for the folks like us who damn curious about programming. cheers !,True
@ORMO1993,2019-09-21T13:13:06Z,1,When you will be in Poland? I want to invite you for some vodka. Your tutorials are some freakin titanic piece of work. Thank you.,True
@SS-xt5ul,2019-09-18T15:07:12Z,0,does this series talk about classes in python as well?,True
@smqui4132,2019-09-12T02:55:13Z,0,Can python make GUI?,True
@Castlevania099,2019-09-02T22:45:47Z,0,Love you <3,True
@97zeshan,2019-08-27T04:41:23Z,1,"hi  i am getting this error for   print(""hello"") IndentationError: unexpected indent [Finished in 0.2s]",True
@steffenfrydstad4852,2019-08-23T13:07:30Z,6,"""Actually the I stands for integrated"" had to watch that like 5 times (did lol).",True
@uncommonsense6022,2019-08-21T02:04:12Z,0,Does anyone have the code in a text doc? I am a noob and for sure made a mistake somewhere but cant find it and would like to compare texts to find where I went wrong and understand this a bit better.,True
@abdullah-946,2019-08-13T20:06:19Z,0,Hi  Is that the full series required to have a good understanding of python,True
@yahiya,2019-08-07T14:14:49Z,0,Does this series have OOPS concepts?,True
@masbro1901,2019-08-02T02:36:12Z,0,nice shark. btw i feel really stupid watching basic tutorial..i sleep and yawn all the time. i'm sorry.  just get to the real thing.,True
@AN-zk7kz,2019-08-01T11:51:23Z,1,To run the code on windows press ctrl+shift+b for the first time and then you can go with ctrl+b.,True
@kamilziemian995,2019-07-08T11:46:46Z,0,"Thank you for this new tutorial. I hope that in the future I will be able ti support your work, in gratitude of all you have done for me and for others.",True
@nrm7747,2019-07-04T12:00:27Z,0,"Hey sentdex I wanted to learn ml. Should I ,as u said, go directly to ur ml tutorial or go to intermediate tutorial?",True
@nurbekfayziev,2019-06-27T13:30:18Z,0,what is the next Playlist after this one? (in python),True
@Director-M,2019-06-26T22:17:21Z,11,"I just found you while researching programming resources on Reddit. You're awesome, and I'm so happy to see you're also into mini-quads (FPV) :D  Cheers mate. I will be here often :)",True
@badreddinehimid8458,2019-06-16T19:42:18Z,0,I've already installed jupyter instead of python alone. is it fine too ?,True
@smithwez1101,2019-06-10T00:05:37Z,0,"Bro, please stop gulping your drinks during the tutorial. No one wants to hear that",True
@DastardlyHandsome,2019-06-08T21:35:41Z,1,Good work updating your old Python tutorials to this one. I can count on one hand how many content creators I've seen do that.,True
@asal9197,2019-06-08T03:04:27Z,1,my first time on this channel and just realized how much comments got a heart.          ooof im really late.,True
@user-sf5iq2fl1l,2019-06-04T07:57:33Z,2,"3D moldeling is the same thing, you know a few gemetric forms and you do anything in blender. In solidworks you can to anything with extrudes, cut extrudes, fillets and sweeps.",True
@Gemineye47,2019-05-23T22:48:25Z,7,"Thanks Edward, I'm glad you're still supporting us in the US.",True
@nagastorage5010,2019-05-20T16:44:08Z,0,that was a superb premiere video  thank you,True
@timaminn,2019-05-20T09:12:31Z,0,when I tried the control b my sublime text says python not recognized as internal or external command,True
@hitta750,2019-05-19T12:39:22Z,0,"When people say a programming language is ""slow"". Do they mean compile time or run time?",True
@cher1229,2019-05-15T14:08:37Z,0,anyone can access the link phytonprogramming.net ?,True
@michael7324,2019-05-09T16:56:05Z,0,The pop up correction was hilarious. Thank you.,True
@SumitKumar-tw4qe,2019-05-08T13:46:18Z,0,In a world full of VS codes and Atoms you choose Sublime.,True
@RyanGrissett,2019-05-08T01:09:40Z,14,I haven't even started watching and the comments have me excited for this!,True
@Cybergrip1,2019-04-26T04:04:24Z,0,A programming tutorial? 12 min into a 13 min video you start showing the code. Wow...thanks.,True
@AmitSharma-po1zb,2019-04-25T11:06:06Z,0,"Hi there, I am stuck in a situation and the situation is to extract pdf tables into excel on basis of a specific keyword. If the keyword is present on a page of the pdf and the pdf also contains a table in same page where the keyword is then the pdf table to be extracted into excel. I am able to extract pdf tables into excel but unable to apply this condition, please help",True
@nehalkashif,2019-04-16T07:39:56Z,0,is this tutorial for beginners,True
@kishoreksm8366,2019-04-09T17:37:35Z,0,the website contain your video,True
@dylanwatson4752,2019-04-05T00:13:19Z,16,Good god. You've hit the nail on the head 40 seconds in.,True
@cryvsspy,2019-04-04T03:04:31Z,0,I put sublime 3 on my computer but it doesn't seem to recognize any syntax (it's not displaying any colors) and won't execute anything.  I did set the build system to python. plz help,True
@HeavyMedal,2019-03-30T12:12:33Z,0,"hello guys, if you need free cloud server, you can click to below link and signup for free with my referal code and then you will get 100$ free credit to use in next 2 months in DigitalOcean, it is beneficial for both of us, you and me, thanks in advance :) https://m.do.co/c/c70e2ccad11d",True
@iprocrastinating8411,2019-03-25T21:32:34Z,0,You can even program a program for a programming language       I’m sorry.,True
@jum3152,2019-03-24T15:59:31Z,0,does it matter if I watch this tutorial and use Pycharm?,True
@ashok305,2019-03-15T17:11:45Z,0,thank u so much for these tutorials...its giving me idea on python...and sublime actually can pin to task bar....it worked for me,True
@nicozahniser4939,2019-03-14T20:55:18Z,0,THank you! Keep up the great stuff,True
@fteta,2019-03-13T08:01:48Z,0,saying basics are boring makes you MY HERO!,True
@ElliePetrova24,2019-03-09T10:54:14Z,0,"how come my code ""Finished in 0.8s""? (macOS)",True
@muhammadisrarulhaq9052,2019-03-04T17:48:57Z,0,Awesome!!!,True
@r.k.b2055,2019-03-01T17:12:41Z,0,Thanks a lot.Great vdo pyking.,True
@abdulazizmusa4816,2019-02-27T15:30:57Z,1,"Hello tough guy!! i'm impressed with your tutorials, what advice would you give me if i wanted to study more then one language at the same time??",True
@annarosegacha7937,2019-02-27T02:10:17Z,0,"Fist off, I am a 12 year old girl. I really want to get into coding (seeming that lots of good jobs in the future will have to do with technology) you stated that you did like Python better then Java. If I was to get a job. Would they care what code format I used?",True
@chelliebellie9489,2019-02-25T06:07:22Z,0,"ow  do  i install aiohttp>=3.3.0,<3.6.0 websockets>=6.0,<7.0",True
@skagarwal1239,2019-02-23T16:16:39Z,0,isnt there any main function like that in c ?,True
@thewiedzmin6062,2019-02-22T19:47:49Z,0,"I have windows laptop, every tutorial is in linux/unix. I buy a Mac and make me old laptop a linux machine, every new tutorial that comes out is on windows!😂😆",True
@parsahosseini4241,2019-02-22T09:36:40Z,0,"Hey sentdex, I just need some help, I've been coding JS/Node for about a year, but it doesn't make me satisfied, I  mean it feels like ...., I don't know what to say but Love image processing, self-driving cars and these kinds of stuff that are related to data analyzing, but I can't find the right path from where to start, especially from your videos, you're a python genius and I wanted some help from you that tells me from where should I start your videos. If it's possible, can you write down the playlist links in order?  I'm so sorry that I'm asking that.   Thanks a lot and KEEP GOING:)",True
@syedaizaznaqviofficial5453,2019-02-21T21:37:20Z,0,Loved Your tutorials Very much <3,True
@realarrie3725,2019-02-20T18:25:28Z,0,"@sentdex if i have a 2GB ram laptop will the ""windows x86 -64 executable installer"" work on it",True
@San_OO7,2019-02-15T02:42:39Z,0,6:57 Mistake Detected with 32-bit we are limited to 4GB of Ram not 2GB...,True
@camsolo2024,2019-02-07T01:22:12Z,0,"One does not simply ler...Oh, wait...One does simply learn Python with Sentdex. Sentdex = Awesome.",True
@basmahajjaj6982,2019-02-03T17:54:37Z,0,if i want to start learn python which is the best begining this tutrial or the old one,True
@youtcarsh3385,2019-01-26T09:40:27Z,0,7:28,True
@Basicguy1798,2019-01-25T16:17:32Z,45,Basics are boring!!! Thank you freaking so much!!,True
@IrakliShengelia,2019-01-23T16:53:32Z,0,"It's 3, 3GB RAM for 32bit windows systems. Thanks for videos BTW :)",True
@arshadeepsingh7280,2019-01-19T15:05:37Z,0,it doesnt shows any output..except that build time..did shift+ctrl+b and selected python and then ctrl+b but still no output and yeah i have saved my file too,True
@seahad4744,2019-01-14T22:57:42Z,0,YAY NEW SERIES JUST INTIME FOR ME TO RELEARN,True
@hardy2167,2019-01-13T14:26:13Z,0,In college i was told to use anaconda ..so should i use it or use ur software(s),True
@yashbansal2526,2019-01-07T10:02:55Z,0,"'python' is not recognized as an internal or external command, operable program or batch file. i am getting this error can someone please help",True
@prerakhere,2019-01-07T04:24:06Z,0,Holy shit this is so new (2 months old). Thanks.,True
@loversjain,2019-01-02T11:22:07Z,0,Hello.. Love your tuts. I want to develop a stand alone application in python. It should be like install and use it. Please suggest. Is it possible with python?,True
@NitinKumar-hv2uu,2019-01-01T18:04:29Z,0,I use 3.6.6 will the programming be the same?,True
@khai_3372,2019-01-01T11:12:04Z,0,hi sentdex is this yours ???  https://www.youtube.com/watch?v=6hWBgnAr1lk&index=14&list=PL5eJgcQ87sgfUrc6an-0Swam0kQXVYnuw,True
@alfredoalvarez4939,2018-12-30T16:02:53Z,0,"I have always wonder if I should install Anaconda and not python or should I install both, and If do the latest, what should I be carefull when doing so? Ty.",True
@Minespidur,2018-12-28T17:04:29Z,0,What exactly is PATH?,True
@gdthegreat,2018-12-24T10:13:51Z,0,"Thanks Sentdex for tutorials and this playlist, but I couldn't find any link to code while learning this. I have completed this entire series of Tic_Tac_Toe, link to code is https://github.com/ganesh-deshmukh/cmd_line_Tic_Tac_Toe_Python",True
@christianbegg3265,2018-12-23T15:23:59Z,0,May you please update your Django tutorial?,True
@KushKumar-uk4qd,2018-12-20T10:37:02Z,0,just started learning !! hope u will help,True
@phivortex954,2018-12-16T20:31:15Z,0,"Hi new to your channel. Looks great. I tried the simple exercise above. Saved file as tutorial.py and when i tried to run I received the following message: 'python' is not recognized as an internal or external command, operable program or batch file. Can you help? Thanks. Mark UK",True
@lhorbrum1818,2018-12-10T00:24:37Z,1,"i Can't tell you how excited i am to be following this series! Next step being to move on to your machine learning series after, so i thank you for this. I've been using c# for the last three years, so hopefully i won't struggle too much :) Thank you!",True
@youdaworldz6348,2018-12-07T14:20:20Z,0,"hey, up to which point are this tutorial good for python for data science? Thanks in advance!",True
@shaikmastan1780,2018-12-06T14:41:36Z,1,"So, do you say that we don't need to know how a compiler stores variables and stuff, like in a stack ? 'Cause I've spent much time learning that stuff.",True
@ml-gk7ev,2018-12-03T17:02:29Z,0,"Hi guys, I was wondering if somebody could help. I try running the python code as shown above, but I have the same recurring issue. I have also tried googling a solution to no avail.  Thanks in advance :)    C:\Users\leo_t\AppData\Local\Programs\Python\Python37\python.exe: can't find '__main__' module in '' [Finished in 0.1s with exit code 1] [shell_cmd: python -u """"]  **My apologies I should have first mentioned; I recently found this channel and Sentdex you are amazing and so is the content you provide !! It is extremely appreciated **",True
@cancenior8344,2018-12-02T19:11:07Z,0,Is there any important difference between 3.6.5 and 3.7.1 in the process of learning?,True
@methebilal,2018-11-30T21:39:23Z,0,GREAT WORK! May be someone has already asked it before! Are there any practice excercises after each tutorial vdo?,True
