author,updated_at,like_count,text,public
@SC-lb7yz,2020-10-29T04:24:43Z,1,"Hi Alex, thank you for providing such great content. It has been helpful in my pursuit of a Data Analyst career. Your suggestion of knowing SQL, Python, and Excel has helped me narrow down my focus on what to learn. One question, would you also recommend learning visualization tools such as Power BI/Tableau? Or would the 3 skills you recommended in this video be sufficient for pursuing an entry level Data Analyst role? Thanks again and keep up the great videos!",True
@Magmatic91,2020-10-15T18:23:46Z,3,"Thank you for the great content, I'm a new subscriber and would like to ask you if should learn Microsoft SQL or Oracle SQL to increase my odds of getting hired? Thanks.",True
@nikhat68,2020-10-14T07:35:55Z,1,"Hi Alex, thanks for making these insightful videos you make. I have question. I am thinking to switch my career I have 9 years experience in HR and I have master degree in HR management. Do you think I can switch to data analyst. I have been leaning SQL and python. But since I have no mathematics background, I am but skeptical if I can. Thanks again for your support.",True
@sunilveerendravattikuti3848,2020-10-11T16:46:14Z,1,"Hi Alex, I need a suggestion from you. I'm basically a Python developer , I know data visualization too. Do I have to learn Tableau as well?",True
@lamthaotran19,2020-10-01T16:11:54Z,1,Thank you! Liked to help with the algorithm and because I really enjoyed the video!,True
@yogeshwaran413,2020-09-23T09:16:38Z,1,"Hey Alex, for the past few days, I have been looking into data-driven courses. what type of higher education can data analyst pursue like; masters or MBA.",True
@georgehabib3359,2020-09-17T13:56:09Z,0,This is a very great video! I know some basic sql skills. I am wondering what excel vba and python skills is needed for an entry level data analyst role?,True
@aparnakrishna5551,2020-09-11T09:20:28Z,1,Thank you!! for these most informative videos.,True
@BHARATHEEYUDU.,2020-09-10T17:01:59Z,1,Hi alex good info  How many data analyst jobs in a one  company whether small or big company i mean data analyst team size in a companies,True
@comelon3,2020-09-09T18:29:44Z,1,"Thank You so much for sharing, for all of us looking for a career change and out of work, it is valuable all your videos.God bless",True
@jahnavisreeram3841,2020-09-01T14:37:34Z,57,"Top 3 Data Analyst Hard Skills: 1. SQL - Creating statements and queries to clean data, exporting to excel for reports and visualizations, automation, creating reports, sending e-mails. 2. Python - Data visualization, automation 3. Excel - Makes communication convenient.",True
@RAKS18,2020-08-26T14:48:53Z,1,I know SQL basics should I learn more like procedures and advance SQL  And in python ...basics of it and seaborn numpy that's it or advance also required,True
@kolade806,2020-08-25T07:51:30Z,1,hi Alex i am willing to learn all it takes to be a data analyst but im scared i wont get a job as i lack experience ...what can i do?i would really appreciate an answer just anything that can push me right now please and thanks,True
@balakrishnaprasad8928,2020-08-24T03:53:51Z,1,Alex can you make a video that the skill path of a data analyst means which skill should I need to learn first iam totally confused . Can you please clarify with the doubt with a video ?,True
@jimmyjee1984,2020-08-21T01:08:21Z,1,"Thanks Alex!!  I have a question about SQL. Which tools or platforms did you use when you first time study SQL. I’m using Gitbash terminal as I want to see how the statements work in command line environment, but there are some limitation when I try to visualize multiple tables. And so I just wanted to ask you if there are some effective tools that I can practice SQL statements as for real life project example.",True
@MrZola1234,2020-08-17T07:22:58Z,1,"I was curious if at any of your positions if you had to do a lot of calculations and build sophisticated tables and such from the data?   I am transitioning to a data analytics position with my company and becoming an excel power user from a data manipulation standpoint inside excel seems to be the first big step.  Any advice on how to become an excel data analytics expert, and is this typical in the industry?",True
@MrLionfox,2020-08-06T17:55:57Z,1,"Where does math and statistics come in , and what area should one focus on? Please help answer this burning questions",True
@mattmatt245,2020-08-05T23:57:43Z,1,No need to be a code writer. Every DBMS has a visual query builder that you can use. All the automation can be done with Power Query using GUI. Advanced excel is nessesery of cours.,True
@Harshallodha,2020-08-04T20:19:55Z,2,"Hey Alex, would I be able to work remotely from home as a data analyst?! As I from India could I work for any US company from here?! How do I get it?!",True
@ravikanth8428,2020-07-13T19:24:04Z,2,"Hi Alex, Is there any possiblity for a data analyst to become a data scientist ? And is ms in analytics good?",True
@karimnabil1851,2020-07-01T10:07:25Z,1,Is there any particular order for learning these skills?,True
@justinadjei3119,2020-06-30T22:18:47Z,1,could R be another skill that is crucial and be replaced over python?,True
@ChristyDuvalRN,2020-06-18T01:41:17Z,1,Thank you.,True
@andrewbaxter5531,2020-06-11T19:10:53Z,1,Another great video! I am currently working with SQL and will move onto Python next. When do you think it is a good time to transition from SQL and focus on Python?,True
@shaikeliyaz9792,2020-06-02T10:17:37Z,1,"Hi Alex, it would be of much help if you could give the list of all skills required.",True
@rikoopp,2020-05-28T08:46:05Z,1,"Hey Alex , I want to make a career in data analysis so I purchased a Udemy course of MySQL n I am done learning the basics..can u tell me where can I get real time projects to work on my skill ?? Also should I learn a visualisation tool like power bi, tableau or should I learn the part of excel used for data analytics ??",True
@bathangnguyen1401,2020-05-23T16:35:19Z,2,"Hi Alex, I see many recruitments require SPSS as a skill of DA. Can I ask you does it really helpful for a DA ? Do you often use it ?",True
@praveenprakash143,2020-05-15T06:00:58Z,1,"Hi Alex,What do u mean by python .Python +pandas +matlplot  or just python . Actually Without pandas I don't think we can do analysis ?",True
@frenkiguess5886,2020-05-03T21:08:26Z,49,"Alex please don't stop making videos mate, these videos are really valuable",True
@nhat-minhnguyen5057,2020-04-20T10:01:06Z,2,Hi Alex I think your videos are interesting and very helpful. I’ve been studying on SQL and Python but I don’t know what is a useful way to practice this. Can you share your way when you learnt? Thanks a lot & looking forward to your next video.,True
@mossab1115,2020-04-18T23:27:50Z,1,"hey Alex , i really enjoyed watching ur video and i am wondering if i need use Statistics when i analyze data ,, and what resources or books  do u recommend me learn from it ?",True
@prasadbuttta8707,2020-04-18T17:33:51Z,5,Please make video on full skills for data analysis,True
@jcm470,2020-04-18T10:45:41Z,12,"One thing to add is that there are many tools and if a person doesn’t know Python then Power BI, Tableau, DOMO, and Qlik are all great options for data visualizations.   I see more data scientists using R and Python but isn’t a bad thing to learn. There are well over 60+ tools for data analysis and that’s what makes it fun or frustrating lol. Good vid!",True
@fun2badult,2020-03-14T06:49:09Z,1,"Hey Alex. Thanks for reviewing my resume and great work with videos. I have both SQL and Python skills and some excel. How advanced of an Excel skill do you need? I can do regular stuff no problem but stuff like vlookup,etc? Also in regards to SQL, how advanced do you need to know? I use SQL daily so i can run queries no problem but I don't use Stored Procedures, Triggers, etc. Also did you find that you need to know SQL Database setup stuff as well? Thanks",True
@KeithBranding,2020-03-09T03:36:29Z,1,"Hey Alex, what do you think about COGNOS?",True
@pgmredstone,2020-02-09T19:45:39Z,4,"Hi Alex, found your channel on Reddit and am grateful for your content. I am currently working as an analyst while waiting for September to start with my masters. I am working in a start-up here in Germany and anything is so vague and open which is good as I have a lot of freedom in my work but on the other hand, there's a lot of pressure externally as well internally to do well and come up with great insights. Currently, I have been working on some projects by myself and sometimes I lack a little bit of creativity to come up with reasonable metrics and KPIs to measure. Do you have any tips for generating insights? How can I improve in that regard?",True
@loner007,2020-02-02T23:36:03Z,4,"Great video, Alex! I definitely agree that Excel and SQL is top 3. But do you think companies prefer an applicant with knowledge in a data viz tool (Tableau, Power BI, or QlikView ) over Python?",True
@tonyhidalgo8447,2020-01-30T17:14:33Z,1,"Hey Alex, great video, just went through all of your other videos as well. I'm looking to transition into this field, and was very excited to hear about your transition into this field. What would you recommend to learn SQL and Python?",True
@andrewroque,2020-01-28T08:47:43Z,1,Your thoughts on Google Sheets compared to Excel?,True
